"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Debrecen",2023,2853.78,"10.3389/fcell.2023.1155673",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37416800","PMC10321670",NA,NA,TRUE
"University of Debrecen",2023,2787.83,"10.3389/fcvm.2023.1168339",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37332579","PMC10272757",NA,NA,TRUE
"University of Debrecen",2023,1732.22,"10.3390/pr11061720",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,2790.14,"10.3389/fendo.2023.1187725",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"37305044","PMC10250717",NA,NA,TRUE
"University of Debrecen",2023,1258.9,"10.3390/cancers15123081",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37370693","PMC10295952",NA,NA,FALSE
"University of Debrecen",2023,1758.4,"10.3390/cimb45060315",FALSE,"MDPI AG","Current Issues in Molecular Biology","1467-3045",NA,"1467-3045","1467-3037","https://creativecommons.org/licenses/by/4.0/",TRUE,"37367064","PMC10297445",NA,NA,TRUE
"University of Debrecen",2023,1831.65,"10.3390/math11122603",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,1420.89,"10.1515/tnsci-2022-0293",FALSE,"Walter de Gruyter GmbH","Translational Neuroscience","2081-6936",NA,"2081-6936","2081-6936","http://creativecommons.org/licenses/by/4.0",TRUE,"37465373","PMC10350890",NA,NA,TRUE
"University of Debrecen",2023,2840.28,"10.3389/fneur.2023.1188137",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37409014","PMC10318583",NA,NA,TRUE
"University of Debrecen",2023,2839.37,"10.3389/fimmu.2023.1169560",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37465676","PMC10351389",NA,NA,TRUE
"University of Debrecen",2023,1597.69,"10.1371/journal.pone.0286192",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37294829","PMC10256212",NA,NA,TRUE
"University of Debrecen",2023,1656.58,"10.3390/plants12122308",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"37375933","PMC10305027",NA,NA,TRUE
"University of Debrecen",2023,1707.72,"10.3390/ijms241210281",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373432","PMC10299660",NA,NA,FALSE
"University of Debrecen",2023,729.72,"10.3390/ijms24108793",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37240139","PMC10218489",NA,NA,FALSE
"University of Debrecen",2023,1770.28,"10.3390/agriculture13061262",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,1356.26,"10.3390/min13060826",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,884.82,"10.3897/jhr.96.99002",FALSE,"Pensoft Publishers","Journal of Hymenoptera Research","1314-2607","1070-9428","1314-2607","1070-9428","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,1392.48,"10.3390/su15139906",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,1585.67,"10.3389/fbioe.2023.1232465",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"37456723","PMC10349586",NA,NA,TRUE
"University of Debrecen",2023,1978.54,"10.3390/ijms241310627",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37445813","PMC10341432",NA,NA,FALSE
"University of Debrecen",2023,2102.04,"10.3390/cells12131700",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37443733","PMC10340183",NA,NA,TRUE
"University of Debrecen",2023,1648.47,"10.3390/polym15132937",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37447582",NA,NA,NA,FALSE
"University of Debrecen",2023,2818.95,"10.3389/fphar.2023.1232285",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"37521483","PMC10374949",NA,NA,TRUE
"University of Debrecen",2023,1745.44,"10.3390/diagnostics13132268",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37443662",NA,NA,NA,TRUE
"University of Debrecen",2023,1764.73,"10.3390/healthcare11131941",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"37444777",NA,NA,NA,FALSE
"University of Debrecen",2023,836.88,"10.3389/fstro.2023.1233229",FALSE,"Frontiers Media SA","Frontiers in Stroke","2813-3056",NA,"2813-3056","2813-3056","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,2223.73,"10.3390/ijms241411341",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37511101","PMC10379049",NA,NA,FALSE
"University of Debrecen",2023,1758.7,"10.3390/healthcare11131940",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"37444774",NA,NA,NA,FALSE
"University of Debrecen",2023,1719.68,"10.3390/jcm12134538",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37445575",NA,NA,NA,FALSE
"University of Debrecen",2023,1737.12,"10.3390/healthcare11131915",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"37444749",NA,NA,NA,FALSE
"University of Debrecen",2023,1266.24,"10.3390/socsci12070404",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,1883.85,"10.3390/cells12141825",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37508490","PMC10378681",NA,NA,TRUE
"University of Debrecen",2023,1809.27,"10.3390/agriculture13071386",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,2736.79,"10.3389/fpubh.2023.1229734",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37588120","PMC10426797",NA,NA,TRUE
"University of Debrecen",2023,2779.9,"10.1128/spectrum.00283-23",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"37676031","PMC10581124",NA,NA,TRUE
"University of Debrecen",2023,1304.94,"10.3390/buildings13081905",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,1883.7,"10.3390/nu15153315",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37571253","PMC10420848",NA,NA,FALSE
"University of Debrecen",2023,2106.25,"10.3390/metabo13080892",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"37623836","PMC10456964",NA,NA,TRUE
"University of Debrecen",2023,1321.61,"10.3390/pharmaceutics15082054",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"37631267","PMC10459893",NA,NA,TRUE
"University of Debrecen",2023,1712.51,"10.3390/app13158897",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,2749.22,"10.3389/fpubh.2023.1205504",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37588115","PMC10427114",NA,NA,TRUE
"University of Debrecen",2023,1969.64,"10.3390/math11153436",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,2131.3,"10.1080/10872981.2023.2242597",FALSE,"Informa UK Limited","Medical Education Online","1087-2981",NA,"1087-2981","1087-2981","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37535843","PMC10402860",NA,NA,TRUE
"University of Debrecen",2023,2950.68,"10.3389/fimmu.2023.1240800",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37680639","PMC10482398",NA,NA,TRUE
"University of Debrecen",2023,1885.59,"10.3390/molecules28155898",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"37570868","PMC10420980",NA,NA,TRUE
"University of Debrecen",2023,2950.68,"10.3389/fonc.2023.1237643",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37664072","PMC10472446",NA,NA,TRUE
"University of Debrecen",2023,1751.61,"10.3390/agriculture13081589",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,2689.23,"10.3390/ijms241612675",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37628856","PMC10454655",NA,NA,FALSE
"University of Debrecen",2023,2797.79,"10.3389/fpls.2023.1232675",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37701803","PMC10493400",NA,NA,TRUE
"University of Debrecen",2023,2874.44,"10.3389/fonc.2023.1220038",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37664031","PMC10471892",NA,NA,TRUE
"University of Debrecen",2023,1358.19,"10.3390/jcdd10080345",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37623358","PMC10455679",NA,NA,TRUE
"University of Debrecen",2023,1032.01,"10.3390/fermentation9080767",FALSE,"MDPI AG","Fermentation","2311-5637",NA,"2311-5637","2311-5637","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,1954.7,"10.3390/plants12162972",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"37631183","PMC10458599",NA,NA,TRUE
"University of Debrecen",2023,2033.9,"10.3390/en16166094",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,2878.06,"10.3389/fnut.2023.1207394",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37781121","PMC10534038",NA,NA,TRUE
"University of Debrecen",2023,434.6,"10.3389/fbuil.2023.1237476",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,2894.78,"10.3389/fneur.2023.1254214",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37771456","PMC10525340",NA,NA,TRUE
"University of Debrecen",2023,1018.44,"10.3390/biomedicines11092383",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37760824","PMC10525890",NA,NA,TRUE
"University of Debrecen",2023,2191.44,"10.3390/ijms241713152",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37685958","PMC10487412",NA,NA,FALSE
"University of Debrecen",2023,2384.46,"10.3390/land12091682",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,1416.41,"10.3390/agronomy13092234",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,1540.83,"10.3390/molecules28176247",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"37687076","PMC10488625",NA,NA,TRUE
"University of Debrecen",2023,1014.59,"10.3390/fermentation9080762",FALSE,"MDPI AG","Fermentation","2311-5637",NA,"2311-5637","2311-5637","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,2144.73,"10.3390/ijms241713536",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37686339","PMC10487768",NA,NA,FALSE
"University of Debrecen",2023,2876.34,"10.3389/fimmu.2023.1257072",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37965328","PMC10642915",NA,NA,TRUE
"University of Debrecen",2023,2157.95,"10.3390/ijms241713563",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37686368","PMC10488248",NA,NA,FALSE
"University of Debrecen",2023,2396.59,"10.3390/antiox12091714",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"37760017","PMC10525859",NA,NA,TRUE
"University of Debrecen",2023,1462.33,"10.3390/geriatrics8050089",FALSE,"MDPI AG","Geriatrics","2308-3417",NA,"2308-3417","2308-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,"37736889","PMC10514843",NA,NA,TRUE
"University of Debrecen",2023,2369.95,"10.3390/ijms241713657",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37686462","PMC10487546",NA,NA,FALSE
"University of Debrecen",2023,1662.04,"10.3390/medicina59091602",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37763721","PMC10533144",NA,NA,TRUE
"University of Debrecen",2023,2950.68,"10.3389/fcvm.2023.1224462",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37745125","PMC10511882",NA,NA,TRUE
"University of Debrecen",2023,2457.13,"10.3390/ijms241713253",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37686067","PMC10488229",NA,NA,FALSE
"University of Debrecen",2023,2914.04,"10.3389/fendo.2023.1263365",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"37780630","PMC10538629",NA,NA,TRUE
"University of Debrecen",2023,2348.58,"10.3390/plants12183301",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"37765465","PMC10535841",NA,NA,TRUE
"University of Debrecen",2023,1777.28,"10.3390/ph16091280",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"37765089","PMC10536547",NA,NA,TRUE
"University of Debrecen",2023,2688.51,"10.3390/ijms241813920",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37762221","PMC10530857",NA,NA,FALSE
"University of Debrecen",2023,1191.79,"10.3390/nano13182554",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"37764583","PMC10534508",NA,NA,TRUE
"University of Debrecen",2023,2693.17,"10.3390/ijms241814067",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37762370","PMC10531605",NA,NA,FALSE
"University of Debrecen",2023,1487.41,"10.3390/nu15184022",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37764805","PMC10535085",NA,NA,FALSE
"University of Debrecen",2023,553.98,"10.17221/292/2023-pse",FALSE,"Czech Academy of Agricultural Sciences","Plant, Soil and Environment","1214-1178","1214-1178","1805-9368","1214-1178","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,2498.67,"10.3390/bioengineering10091095",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"37760197","PMC10526046",NA,NA,TRUE
"University of Debrecen",2023,2488.45,"10.3390/molecules28186725",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"37764501","PMC10534756",NA,NA,TRUE
"University of Debrecen",2023,1507.92,"10.3390/molecules28155623",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"37570594","PMC10419872",NA,NA,TRUE
"University of Debrecen",2023,1485.55,"10.3390/pr11102822",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,1124.67,"10.3389/pore.2023.1611369",FALSE,"Frontiers Media SA","Pathology and Oncology Research","1532-2807",NA,"1532-2807","1219-4956","https://creativecommons.org/licenses/by/4.0/",TRUE,"37886029","PMC10598277",NA,NA,TRUE
"University of Debrecen",2023,1126.54,"10.5603/cj.95381",FALSE,"VM Media Group sp. z o.o","Cardiology Journal","1898-018X","1897-5593","1898-018X","1898-018X",NA,TRUE,"37853823","PMC10713212",NA,NA,TRUE
"University of Debrecen",2023,2409.99,"10.3390/f14101978",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2023,2032.47,"10.3390/brainsci13101384",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37891753","PMC10605916",NA,NA,TRUE
"University of Debrecen",2023,2553.49,"10.3389/fevo.2023.1196075",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,3022.55,"10.3389/fmed.2023.1226760",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37877017","PMC10591318",NA,NA,TRUE
"University of Debrecen",2023,558.42,"10.3390/data8100149",FALSE,"MDPI AG","Data","2306-5729",NA,"2306-5729","2306-5729","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,782.73,"10.3897/bdj.11.e107919",FALSE,"Pensoft Publishers","Biodiversity Data Journal","1314-2828","1314-2836","1314-2828","1314-2828","http://creativecommons.org/licenses/by/4.0/",TRUE,"37886660","PMC10598554",NA,NA,TRUE
"University of Debrecen",2023,2494.39,"10.3390/jcdd10100412",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37887859","PMC10607528",NA,NA,TRUE
"University of Debrecen",2023,617.17,"10.17221/90/2023-jfs",FALSE,"Czech Academy of Agricultural Sciences","Journal of Forest Science","1212-4834","1212-4834","1805-935X","1212-4834","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,1400.61,"10.3390/diagnostics13182897",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37761264","PMC10528548",NA,NA,TRUE
"University of Debrecen",2023,1484.78,"10.3390/sym15101886",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,3098.17,"10.3389/fpubh.2023.1276758",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37927886","PMC10623121",NA,NA,TRUE
"University of Debrecen",2023,1408.17,"10.14336/ad.2023.0926-1",FALSE,"Aging and Disease","Aging and Disease","2152-5250","2152-5250",NA,"2152-5250",NA,TRUE,"38722788","PMC11081174",NA,NA,TRUE
"University of Debrecen",2023,3019.92,"10.3389/fonc.2023.1252215",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37916172","PMC10618004",NA,NA,TRUE
"University of Debrecen",2023,2217.86,"10.3390/machines11100959",FALSE,"MDPI AG","Machines","2075-1702",NA,"2075-1702","2075-1702","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,1892.77,"10.3390/cryst13101513",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,3038.44,"10.3389/fneur.2023.1226220",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37965176","PMC10642160",NA,NA,TRUE
"University of Debrecen",2023,1351.98,"10.3390/buildings13102636",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,1351.98,"10.3390/en16207209",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,2677.34,"10.3390/ijms241814359",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37762663","PMC10531758",NA,NA,FALSE
"University of Debrecen",2023,1482.25,"10.3390/hydrology10100201",FALSE,"MDPI AG","Hydrology","2306-5338",NA,"2306-5338","2306-5338","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,491.37,"10.15835/nbha51413325",FALSE,"University of Agricultural Sciences and Veterinary Medicine Cluj-Napoca","Notulae Botanicae Horti Agrobotanici Cluj-Napoca","1842-4309","0255-965X","1842-4309","0255-965X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2023,1507.97,"10.3390/ijms242015308",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37894988","PMC10607113",NA,NA,FALSE
"University of Debrecen",2023,2556.34,"10.3390/ijms242015334",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37895014","PMC10607119",NA,NA,FALSE
"University of Debrecen",2023,2983.86,"10.3389/fimmu.2023.1247129",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38022626","PMC10652789",NA,NA,TRUE
"University of Debrecen",2023,2703.7,"10.3390/cancers15215141",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37958315","PMC10650158",NA,NA,FALSE
"University of Debrecen",2023,1093.75,"10.3390/su152115310",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
