"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Debrecen",2022,1866.55,"10.3390/molecules27061795",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35335162","PMC8953641","ut:000774289100001",NA,TRUE
"University of Debrecen",2022,1668.17,"10.3390/biomedicines10030662",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35327463","PMC8945762","ut:000776021600001",NA,TRUE
"University of Debrecen",2022,1460.78,"10.3390/agronomy12030700",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000775383400001",NA,TRUE
"University of Debrecen",2022,2028.85,"10.3390/ijerph19063545",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35329230","PMC8948787","ut:000775307600001",NA,FALSE
"University of Debrecen",2022,1009.92,"10.3390/agriculture12030421",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000776869700001",NA,TRUE
"University of Debrecen",2022,1623.08,"10.3390/su14063339",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000774243700001",NA,TRUE
"University of Debrecen",2022,1623.08,"10.3390/ijms23063178",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35328599","PMC8955318","ut:000775328500001",NA,TRUE
"University of Debrecen",2022,1623.08,"10.3390/su14063592",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000774546500001",NA,TRUE
"University of Debrecen",2022,1623.08,"10.3390/ijms23063313",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35328733","PMC8952507","ut:000775317300001",NA,TRUE
"University of Debrecen",2022,2743.5,"10.3389/fchem.2022.868234",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"35494644","PMC9039051","ut:000791677800001",NA,TRUE
"University of Debrecen",2022,1785.39,"10.3390/w14071012",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000780621400001",NA,TRUE
"University of Debrecen",2022,1866.55,"10.3390/molecules27061873",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35335239","PMC8953922","ut:000776311700001",NA,TRUE
"University of Debrecen",2022,1626.57,"10.1371/journal.pone.0265652",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35298566","PMC8929652","ut:000784193600104",NA,TRUE
"University of Debrecen",2022,2028.85,"10.3390/ijerph19063728",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35329415","PMC8950379","ut:000775278300001",NA,FALSE
"University of Debrecen",2022,1866.55,"10.3390/ijms23073471",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35408831","PMC8999040","ut:000781445400001",NA,TRUE
"University of Debrecen",2022,1785.39,"10.3390/w14060969",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000774467800001",NA,TRUE
"University of Debrecen",2022,1136.32,"10.3390/economies10030069",FALSE,"MDPI AG","Economies","2227-7099",NA,"2227-7099","2227-7099","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000775384300001",NA,TRUE
"University of Debrecen",2022,1397.66,"10.3390/metabo12030272",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"35323715","PMC8949038","ut:000774085000001",NA,TRUE
"University of Debrecen",2022,2148.3,"10.31083/j.rcm2305160",FALSE,"IMR Press","Reviews in Cardiovascular Medicine","1530-6550","1530-6550",NA,"1530-6550",NA,TRUE,NA,NA,"ut:000809900700015",NA,TRUE
"University of Debrecen",2022,1623.08,"10.3390/su14063529",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000776379200001",NA,TRUE
"University of Debrecen",2022,1460.78,"10.3390/math10071099",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000780495100001",NA,TRUE
"University of Debrecen",2022,2317.5,"10.3390/ijerph19073799",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35409482","PMC8997657","ut:000780638800001",NA,FALSE
"University of Debrecen",2022,1785.39,"10.3390/foods11070997",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"35407084","PMC8997744","ut:000781527400001",NA,TRUE
"University of Debrecen",2022,1758.34,"10.3390/biomedicines10040771",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35453521","PMC9032136","ut:000786951400001",NA,TRUE
"University of Debrecen",2022,1866.54,"10.3390/ijms23073812",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35409171","PMC8998734","ut:000780547700001",NA,TRUE
"University of Debrecen",2022,1785.39,"10.3390/plants11070942",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"35406921","PMC9002667","ut:000780516900001",NA,TRUE
"University of Debrecen",2022,1785.39,"10.3390/microorganisms10040752",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35456801","PMC9031565","ut:000785281400001",NA,TRUE
"University of Debrecen",2022,1442.74,"10.3390/su14063236",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000774310400001",NA,TRUE
"University of Debrecen",2022,1442.74,"10.3390/su14063667",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000774263200001",NA,TRUE
"University of Debrecen",2022,1397.66,"10.3390/diagnostics12040805",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35453853","PMC9032281","ut:000786308100001",NA,TRUE
"University of Debrecen",2022,1866.55,"10.3390/ijms23084140",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35456955","PMC9027603","ut:000786332700001",NA,TRUE
"University of Debrecen",2022,580,"10.14254/2071-8330.2022/15-1/6",FALSE,"Centre of Sociological Research, NGO","Journal of International Studies","2306-3483","2071-8330","2306-3483","2071-8330","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Debrecen",2022,1713.25,"10.3390/cells11071225",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35406789","PMC8998058","ut:000780693600001",NA,TRUE
"University of Debrecen",2022,1626.57,"10.1371/journal.pone.0266447",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35395053","PMC8993014","ut:000789855700035",NA,TRUE
"University of Debrecen",2022,2190,"10.1016/j.jbc.2022.101888",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"35367412","PMC9065627","ut:000860390500011",NA,TRUE
"University of Debrecen",2022,1532.91,"10.3390/ijms23084284",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35457101","PMC9029375","ut:000785465100001",NA,TRUE
"University of Debrecen",2022,1731.29,"10.3390/polym14081606",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35458356","PMC9031919","ut:000786774200001",NA,TRUE
"University of Debrecen",2022,2039.4,"10.3390/cells11081351",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35456029","PMC9026962","ut:000785052600001",NA,TRUE
"University of Debrecen",2022,1262.4,"10.3390/antibiotics11040468",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"35453219","PMC9026550","ut:000785028100001",NA,TRUE
"University of Debrecen",2022,2371.5,"10.1155/2022/6251232",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6141","2314-6133","2314-6141","2314-6133","https://creativecommons.org/licenses/by/4.0/",TRUE,"35547355","PMC9085307","ut:000802856500004",NA,FALSE
"University of Debrecen",2022,1460.78,"10.3390/buildings12040493",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000785029100001",NA,TRUE
"University of Debrecen",2022,991.88,"10.3390/diagnostics12040970",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35454018","PMC9032605","ut:000786981800001",NA,TRUE
"University of Debrecen",2022,1866.55,"10.3390/ijms23084435",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35457253","PMC9031589","ut:000786034800001",NA,TRUE
"University of Debrecen",2022,2039.4,"10.3390/plants11091129",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"35567130","PMC9104416","ut:000795446400001",NA,TRUE
"University of Debrecen",2022,1623.08,"10.3390/su14074313",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000780714800001",NA,TRUE
"University of Debrecen",2022,1036.97,"10.3390/molecules27092671",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35566020","PMC9101386","ut:000794713700001",NA,TRUE
"University of Debrecen",2022,1623.08,"10.3390/ph15050493",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"35631320","PMC9145770","ut:000801770500001",NA,TRUE
"University of Debrecen",2022,1803.43,"10.3390/ijms23094534",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35562924","PMC9105607","ut:000795409300001",NA,TRUE
"University of Debrecen",2022,1803.43,"10.3390/molecules27092652",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35566001","PMC9100982","ut:000794362600001",NA,TRUE
"University of Debrecen",2022,1623.08,"10.3390/su14094941",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000795328100001",NA,TRUE
"University of Debrecen",2022,856.63,"10.3390/su14095138",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000795332800001",NA,TRUE
"University of Debrecen",2022,1785.39,"10.3390/biomedicines10050997",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625734","PMC9138933","ut:000801442800001",NA,TRUE
"University of Debrecen",2022,2637.48,"10.2147/ppa.s361413",FALSE,"Informa UK Limited","Patient Preference and Adherence","1177-889X",NA,"1177-889X","1177-889X","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35694282","PMC9176633",NA,NA,TRUE
"University of Debrecen",2022,1785.39,"10.3390/plants11091197",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"35567198","PMC9102345","ut:000794747200001",NA,TRUE
"University of Debrecen",2022,1587.01,"10.3390/plants11091223",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"35567224","PMC9104186","ut:000795279900001",NA,TRUE
"University of Debrecen",2022,1623.08,"10.3390/foods11091274",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563997","PMC9102955","ut:000794634500001",NA,TRUE
"University of Debrecen",2022,1623.08,"10.3390/pharmaceutics14071341",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35890237","PMC9322888","ut:000831383500001",NA,TRUE
"University of Debrecen",2022,1442.74,"10.3390/polym14091664",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35566837","PMC9101405","ut:000794541900001",NA,TRUE
"University of Debrecen",2022,1866.55,"10.3390/ijms23095175",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563567","PMC9105016","ut:000795260800001",NA,TRUE
"University of Debrecen",2022,1785.39,"10.3390/w14091415",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000794464100001",NA,TRUE
"University of Debrecen",2022,1136.16,"10.3390/computers11050073",FALSE,"MDPI AG","Computers","2073-431X",NA,"2073-431X","2073-431X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000801740900001",NA,TRUE
"University of Debrecen",2022,2317.5,"10.3390/ijerph19095565",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35564960","PMC9100352","ut:000795374600001",NA,FALSE
"University of Debrecen",2022,1172.23,"10.3390/catal12050518",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000803256800001",NA,TRUE
"University of Debrecen",2022,1136.16,"10.3390/educsci12060372",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000816158700001",NA,TRUE
"University of Debrecen",2022,1442.74,"10.3390/su14095515",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000795224000001",NA,TRUE
"University of Debrecen",2022,1713.25,"10.3390/molecules27093001",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35566351","PMC9102878","ut:000794621300001",NA,TRUE
"University of Debrecen",2022,1623.08,"10.3390/agronomy12051130",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000801376800001",NA,TRUE
"University of Debrecen",2022,1397.66,"10.3390/app12105012",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000801771800001",NA,TRUE
"University of Debrecen",2022,1623.08,"10.3390/ani12091207",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565633","PMC9105359","ut:000794753400001",NA,TRUE
"University of Debrecen",2022,1036.97,"10.3390/molecules27093039",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35566389","PMC9101800","ut:000794369800001",NA,TRUE
"University of Debrecen",2022,372,"10.47750/qas/23.190.15",FALSE,"Siree Journals","Quality - Access to Success","1582-2559","1582-2559","2668-4861","1582-2559",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2022,1442.74,"10.3390/su14074328",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000780497200001",NA,TRUE
"University of Debrecen",2022,811.54,"10.3390/diagnostics12051132",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626289","PMC9139509","ut:000803448700001",NA,TRUE
"University of Debrecen",2022,1623.08,"10.3390/jof8050499",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628754","PMC9144575","ut:000801700800001",NA,TRUE
"University of Debrecen",2022,883.5,"10.3389/feduc.2022.909502",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000815992800001",NA,TRUE
"University of Debrecen",2022,1960.75,"10.1177/20406223221102821",FALSE,"SAGE Publications","Therapeutic Advances in Chronic Disease","2040-6223","2040-6223","2040-6231","2040-6223","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35813189","PMC9260565","ut:000827736300001",NA,TRUE
"University of Debrecen",2022,930,"10.32604/ijmhp.2022.021809",FALSE,"Computers, Materials and Continua (Tech Science Press)","International Journal of Mental Health Promotion","1462-3730","1462-3730",NA,"1462-3730",NA,TRUE,NA,NA,"ut:000888156900006",NA,FALSE
"University of Debrecen",2022,2315.7,"10.3389/fcvm.2022.901286",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35911531","PMC9334909","ut:000886464200001",NA,TRUE
"University of Debrecen",2022,1127.14,"10.3390/jof8050522",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628777","PMC9146039","ut:000801237200001",NA,TRUE
"University of Debrecen",2022,1623.08,"10.3390/cells11101704",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626740","PMC9140100","ut:000803644300001",NA,TRUE
"University of Debrecen",2022,1947.7,"10.3390/jcm11102872",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628997","PMC9144855","ut:000803149000001",NA,TRUE
"University of Debrecen",2022,2073.94,"10.3390/ijms23105838",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628648","PMC9143361","ut:000801711700001",NA,TRUE
"University of Debrecen",2022,1866.55,"10.3390/molecules27113422",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35684360","PMC9182441","ut:000809478500001",NA,TRUE
"University of Debrecen",2022,1442.74,"10.3390/buildings12060714",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000816503600001",NA,TRUE
"University of Debrecen",2022,1785.39,"10.3390/en15113902",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000809469600001",NA,TRUE
"University of Debrecen",2022,1659.15,"10.3390/ijms23105845",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628664","PMC9144255","ut:000801915700001",NA,TRUE
"University of Debrecen",2022,1505.2,"10.3389/fnut.2022.902554",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35677543","PMC9169564","ut:000807200800001",NA,TRUE
"University of Debrecen",2022,500,"10.1515/culture-2022-0152",FALSE,"Walter de Gruyter GmbH","Open Cultural Studies","2451-3474",NA,"2451-3474","2451-3474","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000826622600002",NA,TRUE
"University of Debrecen",2022,2073.94,"10.3390/jcm11113006",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35683395","PMC9181443","ut:000809980800001",NA,TRUE
"University of Debrecen",2022,1442.74,"10.3390/ph15060666",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"35745585","PMC9228955","ut:000815978200001",NA,TRUE
"University of Debrecen",2022,2743.5,"10.3389/fpls.2022.921008",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35783967","PMC9247618",NA,NA,TRUE
"University of Debrecen",2022,1587.1,"10.3390/plants11111391",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"35684164","PMC9182764","ut:000808689400001",NA,TRUE
"University of Debrecen",2022,1866.54,"10.3390/app12115451",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000809194500001",NA,TRUE
"University of Debrecen",2022,2743.5,"10.3389/fpubh.2022.904411",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35903389","PMC9315282","ut:000831744600001",NA,TRUE
"University of Debrecen",2022,855.6,"10.21873/invivo.12878",FALSE,"Anticancer Research USA Inc.","In Vivo","0258-851X","0258-851X","1791-7549","0258-851X",NA,TRUE,"35738627","PMC9301416","ut:000818925800013",NA,FALSE
"University of Debrecen",2022,2315.7,"10.3389/fenvs.2022.927333",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000811332200001",NA,TRUE
"University of Debrecen",2022,1501.77,"10.3390/biomedicines10061371",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35740393","PMC9219693","ut:000817729700001",NA,TRUE
"University of Debrecen",2022,1620.99,"10.3389/fnut.2022.908570",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35774545","PMC9238412","ut:000817676700001",NA,TRUE
"University of Debrecen",2022,2165.72,"10.3390/ijerph19127423",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35742672","PMC9224480","ut:000818143100001",NA,FALSE
"University of Debrecen",2022,1559.32,"10.3390/ani12121559",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35739894","PMC9219453","ut:000819615300001",NA,TRUE
"University of Debrecen",2022,1905.83,"10.3390/plants11121593",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"35736744","PMC9228499","ut:000817537700001",NA,TRUE
"University of Debrecen",2022,1204.35,"10.7717/peerj.13660",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"35923892","PMC9341450","ut:000837155300003",NA,TRUE
"University of Debrecen",2022,1540.07,"10.3390/su14127502",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000816825100001",NA,TRUE
"University of Debrecen",2022,2079.09,"10.3390/pharmaceutics14071312",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35890208","PMC9318419","ut:000832002900001",NA,TRUE
"University of Debrecen",2022,2317.5,"10.3390/ijerph19137662",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35805319","PMC9265856","ut:000824488000001",NA,FALSE
"University of Debrecen",2022,2034.29,"10.3390/ijms23136917",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35805922","PMC9266627","ut:000825678200001",NA,TRUE
"University of Debrecen",2022,2211.19,"10.3390/ijerph19127545",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35742792","PMC9224319","ut:000816131000001",NA,FALSE
"University of Debrecen",2022,1945.85,"10.3390/vaccines10071009",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35891173","PMC9319484","ut:000834449900001",NA,TRUE
"University of Debrecen",2022,1768.95,"10.3390/agronomy12071523",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000833181800001",NA,TRUE
