"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Debrecen",2018,2888.72,"10.3389/fphar.2018.00839",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"30123128","PMC6085562","ut:000440703300001",NA,TRUE
"University of Debrecen",2018,965,"10.18388/abp.2017_2362",FALSE,"Polskie Towarzystwo Biochemiczne (Polish Biochemical Society)","Acta Biochimica Polonica","1734-154X","0001-527X","1734-154X","0001-527X",NA,TRUE,"29850655",NA,"ut:000436968500012",NA,FALSE
"University of Debrecen",2018,254,"10.15835/nbha47111232",FALSE,"AcademicPres (EAP) Publishing House","Notulae Botanicae Horti Agrobotanici Cluj-Napoca","1842-4309","0255-965X","1842-4309","0255-965X",NA,TRUE,NA,NA,"ut:000453580400025",NA,FALSE
"University of Debrecen",2018,433.1,"10.1590/s0102-865020180070000005",FALSE,"FapUNIFESP (SciELO)","Acta Cirurgica Brasileira","1678-2674","0102-8650","1678-2674","0102-8650",NA,TRUE,"30110061",NA,"ut:000441179000005",NA,TRUE
"University of Debrecen",2018,1812.3,"10.4172/2155-6148.1000848",FALSE,"OMICS Publishing Group","Journal of Anesthesia & Clinical Research","2155-6148",NA,"2155-6148","2155-6148",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2018,1147.42,"10.1016/j.jid.2018.02.022",TRUE,"Elsevier BV","Journal of Investigative Dermatology","0022-202X","0022-202X",NA,"0022-202X","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"29501385",NA,"ut:000439136200018",NA,FALSE
"University of Debrecen",2018,850.9,"10.22495/cocv15i4c1p1",TRUE,"Virtus Interpress","Corporate Ownership & Control","1727-9232","1727-9232","1810-3057","1727-9232",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Debrecen",2018,2556.24,"10.2174/1381612824666180727110353",TRUE,"Bentham Science Publishers Ltd.","Current Pharmaceutical Design","1381-6128","1381-6128",NA,"1381-6128",NA,TRUE,"30051777","PMC6225334","ut:000447758100012",NA,FALSE
"University of Debrecen",2018,1129.29,"10.3892/mmr.2018.9474",TRUE,"Spandidos Publications","Molecular Medicine Reports","1791-2997","1791-2997","1791-3004","1791-2997",NA,TRUE,"30221733","PMC6172391","ut:000446493000019",NA,FALSE
"University of Debrecen",2018,553.09,"10.1590/s0102-865020180090000013",FALSE,"FapUNIFESP (SciELO)","Acta Cirurgica Brasileira","1678-2674","0102-8650","1678-2674","0102-8650",NA,TRUE,"30328917",NA,"ut:000446984500013",NA,TRUE
"University of Debrecen",2018,1221.27,"10.3892/ol.2018.9649",TRUE,"Spandidos Publications","Oncology Letters","1792-1074","1792-1074","1792-1082","1792-1074",NA,TRUE,"30655832","PMC6313004","ut:000454845500101",NA,FALSE
"University of Debrecen",2018,3343.57,"10.3791/58824",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"30735187",NA,"ut:000458012000145",NA,FALSE
