institution;period;euro;doi;is_hybrid;publisher;journal_full_title;issn;issn_print;issn_electronic;issn_l;license_ref;indexed_in_crossref;pmid;pmcid;ut;url;doaj;agreement
University of Debrecen;2022;;10.1016/j.jmaa.2022.126172;TRUE;;;;;;;;;;;;;;EISZ agreement Elsevier
University of Debrecen;2022;;10.1016/j.heliyon.2022.e09069;FALSE;;;;;;;;;;;;;;EISZ agreement Elsevier
University of Debrecen;2022;;10.1016/j.na.2022.112853;TRUE;;;;;;;;;;;;;;EISZ agreement Elsevier
University of Debrecen;2022;;10.1016/j.ecoleng.2022.106595;TRUE;;;;;;;;;;;;;;EISZ agreement Elsevier
University of Debrecen;2022;;10.1016/j.jnt.2022.01.003;TRUE;;;;;;;;;;;;;;EISZ agreement Elsevier
University of Debrecen;2022;;10.1016/j.scitotenv.2022.154093;TRUE;;;;;;;;;;;;;;EISZ agreement Elsevier
University of Debrecen;2022;;10.1016/j.est.2022.104173;TRUE;;;;;;;;;;;;;;EISZ agreement Elsevier
University of Debrecen;2022;;10.1016/j.ins.2022.01.077;TRUE;;;;;;;;;;;;;;EISZ agreement Elsevier
University of Debrecen;2022;;10.1016/j.mcp.2022.101793;FALSE;;;;;;;;;;;;;;EISZ agreement Elsevier
University of Debrecen;2022;;10.1016/j.sajb.2022.01.001;TRUE;;;;;;;;;;;;;;EISZ agreement Elsevier
University of Debrecen;2022;;10.1016/j.toxlet.2021.12.019;TRUE;;;;;;;;;;;;;;
