institution;period;euro;doi;is_hybrid;publisher;journal_full_title;issn;issn_print;issn_electronic;issn_l;license_ref;indexed_in_crossref;pmid;pmcid;ut;url;doaj
University of Debrecen;2022;1623,08;10.3390/su14063557;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;450;10.7441/joc.2022.01.05;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;300;10.2478/mmcks-2022-0003;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;100;;FALSE;Romanian Foundation for Business Intelligence;Network Intelligence Studies;2344-1712;;;;;;;;;https://seaopenresearch.eu/Journals/articles/NIS_19_3.pdf;
University of Debrecen;2022;500;10.14254/2071-789X.2022/15-1/5;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2978,15;10.1186/s12960-021-00690-0;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;4375;10.1080/17434440.2022.2054331;TRUE;;;;;;;;;;;;;
University of Debrecen;2022;813,285;10.1371/journal.pone.0262782;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1041,6;10.3389/fenvs.2022.894857;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;3766,5;10.1158/1541-7786.MCR-21-0961;TRUE;;;;;;;;;;;;;
University of Debrecen;2022;1176,264;10.22514/sv.2022.053;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;540;10.32479/ijeep.12957;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;330,58;10.3846/transport.2022.16850;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;100;;FALSE;Romanian Foundation for Business Intelligence;SEA-Practical Application of Science;2360-2554;;;;;;;;;https://seaopenresearch.eu/Journals/articles/SPAS_28_5.pdf;
University of Debrecen;2022;2730;10.1080/08989621.2021.1979969;TRUE;;;;;;;;;;;;;
University of Debrecen;2022;1626,57;10.1371/journal.pone.0268525;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1626,57;10.1371/journal.pone.0269936;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2068,53;10.3390/xxxxx;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;100;;FALSE;Romanian Foundation for Business Intelligence;Network Intelligence Studies;2344-1712;;;;;;;;;https://seaopenresearch.eu/Journals/articles/NIS_19_7.pdf;
University of Debrecen;2022;2224,79;;FALSE;Romanian Foundation for Business Intelligence;Network Intelligence Studies;2344-1712;;;;;;;;;https://seaopenresearch.eu/Journals/articles/NIS_19_3.pdf;
University of Debrecen;2022;2743,5;10.3389/fmed.2022.920016;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;100;;FALSE;Romanian Foundation for Business Intelligence;Network Intelligence Studies;2344-1712;;;;;;;;;https://seaopenresearch.eu/Journals/articles/NIS_20_2.pdf;
University of Debrecen;2022;2127,73;10.3390/ijms23169036;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1050;10.1515/tnsci-2022-0253;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1116;10.3389/pore.2022.1610645;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1362,888;10.1177/14791641221131788;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1674;10.1097/MD.0000000000031035;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1934,4;10.3389/fsufs.2022.1034010;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1945;10.1038/s41598-022-20903-3;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;390;10.30892/gtg.41214-848;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2070;10.1039/d2ja00291d;TRUE;;;;;;;;;;;;;
University of Debrecen;2022;580;10.14254/1800-5845/2023.19-1.4;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;725,49;10.3390/insects13111051;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1442,74;10.3390/ph14121303;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1623,08;10.3390/plants10122797;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1854;10.3390/biom12010019;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1785,39;10.3390/cancers14010233;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1082,06;10.3390/agriculture11121291;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1460,78;10.3390/ph15010077;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1524,6;10.3846/jbem.2022.16087;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1136,16;10.3390/horticulturae8010048;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1648;10.3390/w14020226;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1460,78;10.3390/jof8010079;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;855,6;10.21873/invivo.12750;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2039,4;10.3390/jcm10245984;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1866,55;10.3390/ijerph19020872;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1803,43;10.3390/biom12010116;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1460,78;10.3390/agronomy11122596;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1352,57;10.3390/ph15010081;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2066,925;10.1109/ACCESS.2022.3140513;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;721,37;10.3390/ijms23031037;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1623,08;10.3390/app12031057;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1460,78;10.3390/agronomy12020284;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;360;"10.37501/soilsa/143901";FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1541,93;10.3390/su14031314;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1442,74;10.3390/ijms23031444;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;586,11;10.3390/agronomy12020314;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1460,78;10.3390/ph15020147;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;883,5;10.3389/feduc.2022.814168;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1686,2;10.3390/pharmaceutics14010201;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1623,08;10.3390/ijms23020917;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1785,39;10.3390/pharmaceutics14020226;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2743,5;10.3389/fphar.2022.798053;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1352,57;10.3390/ijms23031465;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;973,85;10.3390/jrfm15020064;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;811,54;10.3390/ijgi11020108;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1460,78;10.3390/agronomy12020394;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1460,78;10.3390/ani12030386;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;800;10.52312/jdrs.2022.266;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2743,5;10.3389/fnins.2022.803356;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1442,74;10.3390/ijms23020813;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2743,5;10.3389/fgene.2022.849197;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1785,4;10.3390/pathogens11020229;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2045;10.1186/s12887-022-03156-x;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2743,5;10.3389/fpubh.2022.822155;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1947,7;10.3390/cancers14040944;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1623,08;10.3390/f13020292;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1623,08;10.3390/ph15020231;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1157,85;10.3389/fenvs.2022.851263;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2743,5;10.3389/fphar.2022.745658;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2092,5;10.1101/mcs.a006124;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;973,85;10.3390/socsci11030093;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1623,08;10.3390/agronomy12020516;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1866,55;10.3390/app12042196;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2028,85;10.3390/ijerph19042175;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1866,55;10.3390/ijms23052498;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1133;10.3390/en15041539;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1866,55;10.3390/molecules27051589;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1623,08;10.3390/ijms23052494;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1626,57;10.1371/journal.pone.0264363;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1217,31;10.3390/ijms23052816;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1866,55;10.3390/molecules27061795;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1668,17;10.3390/biomedicines10030662;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1460,78;10.3390/agronomy12030700;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2028,85;10.3390/ijerph19063545;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1009,92;10.3390/agriculture12030421;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1623,08;10.3390/su14063339;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1623,08;10.3390/ijms23063178;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1623,08;10.3390/su14063592;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1623,08;10.3390/ijms23063313;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2743,5;10.3389/fchem.2022.868234;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1785,39;10.3390/w14071012;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1866,55;10.3390/molecules27061873;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1626,57;10.1371/journal.pone.0265652;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2028,85;10.3390/ijerph19063728;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1866,55;10.3390/ijms23073471;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1785,39;10.3390/w14060969;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1136,32;10.3390/economies10030069;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1397,66;10.3390/metabo12030272;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2148,3;10.31083/j.rcm2305160;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1623,08;10.3390/su14063529;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1460,78;10.3390/math10071099;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2317,5;10.3390/ijerph19073799;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1785,39;10.3390/foods11070997;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1758,34;10.3390/biomedicines10040771;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1866,54;10.3390/ijms23073812;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1785,39;10.3390/ plants11070942;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1785,39;10.3390/microorganisms10040752;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1442,74;10.3390/su14063236;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1442,74;10.3390/su14063667;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1397,66;10.3390/diagnostics12040805;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1866,55;10.3390/ijms23084140;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;580;10.14254/2071- 8330.2022/15-1/6;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1713,25;10.3390/cells11071225;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1626,57;10.1371/journal.pone.0266447;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2190;10.1016/j.jbc.2022.101888;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1532,91;10.3390/ijms23084284;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1731,29;10.3390/polym14081606;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2039,4;10.3390/cells11081351;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1262,4;10.3390/antibiotics11040468;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2371,5;10.1155/2022/6251232;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1460,78;10.3390/buildings12040493;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;991,88;10.3390/diagnostics12040970;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1866,55;10.3390/ijms23084435;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2039,4;10.3390/plants11091129;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1623,08;10.3390/su14074313;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1036,97;10.3390/molecules27092671;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1623,08;10.3390/ph15050493;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1803,43;10.3390/ijms23094534;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1803,43;10.3390/molecules27092652;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1623,08;10.3390/su14094941;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;856,63;10.3390/su14095138;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1785,39;10.3390/biomedicines10050997;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2637,48;10.2147/PPA.S361413;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1785,39;10.3390/plants11091197;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1587,01;10.3390/plants11091223;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1623,08;10.3390/foods11091274;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1623,08;10.3390/pharmaceutics14071341;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1442,74;10.3390/polym14091664;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1866,55;10.3390/ijms23095175;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1785,39;10.3390/w14091415;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1136,16;10.3390/computers11050073;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2317,5;10.3390/ijerph19095565;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1172,23;10.3390/catal12050518;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1136,16;10.3390/educsci12060372;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1442,74;10.3390/su14095515;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1713,25;10.3390/molecules27093001;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1623,08;10.3390/agronomy12051130;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1397,66;10.3390/app12105012;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1623,08;10.3390/ani12091207;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1036,97;10.3390/molecules27093039;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;372;10.47750/QAS/23.190.15;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1442,74;10.3390/su14074328;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;811,54;10.3390/diagnostics12051132;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1623,08;10.3390/jof8050499;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;883,5;10.3389/feduc.2022.909502;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1960,75;10.1177/20406223221102821;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;930;10.32604/ijmhp.2022.021809;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2315,7;10.3389/fcvm.2022.901286;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1127,14;10.3390/jof8050522;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1623,08;10.3390/cells11101704;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1947,7;10.3390/jcm11102872;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2073,94;10.3390/ijms23105838;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1866,55;10.3390/molecules27113422;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1442,74;10.3390/buildings12060714;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1785,39;10.3390/en15113902;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1659,15;10.3390/ijms23105845;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1505,205;10.3389/fnut.2022.902554;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;500;10.1515/culture-2022-0152;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2073,94;10.3390/jcm11113006;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1442,74;10.3390/ph15060666;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1036,97;10.3390/ph15060666;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2743,5;10.3389/fpls.2022.921008;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1587,1;10.3390/plants11111391;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1866,54;10.3390/app12115451;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2743,5;10.3389/fpubh.2022.904411;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;855,6;10.21873/invivo.12878;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2315,7;10.3389/fenvs.2022.927333;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1501,77;10.3390/biomedicines10061371;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1620,99;10.3389/fnut.2022.908570;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2165,72;10.3390/ijerph19127423;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1559,32;10.3390/ani12121559;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1905,83;10.3390/plants11121593;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1204,35;10.7717/peerj.13660;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1540,07;10.3390/su14127502;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2079,09;10.3390/pharmaceutics14071312;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2317,5;10.3390/ijerph19137662;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2034,29;10.3390/ijms23136917;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2211,19;10.3390/ijerph19127545;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1945,85;10.3390/vaccines10071009;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1768,95;10.3390/agronomy12071523;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1768,95;10.3390/biomedicines10071472;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;350;10.13165/IE-22-16-1-01;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2039,4;10.3390/biomedicines10071508;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1116;10.3389/pore.2022.1610498;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1648;10.3390/metabo12070602;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2122,74;10.3390/genes13071158;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1423,87;10.3390/robotics11040069;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2046,81;10.3390/ijms23137250;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1779,83;10.3390/agronomy12071602;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1582,07;10.3390/biom12070931;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1099,22;10.3390/w14142149;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2743,5;10.3389/fbioe.2022.935902;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1265,66;10.3390/horticulturae8070591;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1097,4;10.3389/fphar.2022.905755;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2743,5;10.3389/fneur.2022.912664;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1055,41;10.3390/biomedicines10071703;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1116;10.3389/pore.2022.1610608;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1715;10.1088/1367-2630/ac7df7;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1618,85;10.3390/medicina58070925;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;723,71;10.3390/joitmc8030122;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2311,86;10.3390/molecules27144667;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2110,83;10.3390/ijerph19148765;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1200;10.1530/ETJ-22-0078;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1798,72;10.3390/su14148329;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2311,86;10.3390/ijms23147904;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1827,94;10.3390/ph15080909;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1266,5;10.3390/bs12070242;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1827,94;10.3390/su14158990;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2193,53;10.3390/jcm11154311;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1648;10.3390/ani12151928;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;632,4;10.1590/1519-6984.265735;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1017,28;10.3390/electronics11152410;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1627,65;10.3390/jpm12081264;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2743,5;10.3389/fcell.2022.979330;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2010,31;10.3390/molecules27144540;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1550,21;10.3390/su14127104;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1626,57;10.1371/journal.pone.0272787;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2022,51;10.3390/w1416248;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1798,81;10.3390/foods11162418;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1116;10.1080/23311975.2022.2105572;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2050;10.1080/0886022X.2022.2106243;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1174,69;10.3390/ani12162071;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1424,19;10.3390/jpm12081221;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2630;10.1210/jendso/bvac124;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2743,5;10.3389/fimmu.2022.978865;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1470,92;10.3390/drones6080200;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2328,58;10.3390/ijerph191710653;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1448,9;10.3390/biomedicines10092060;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2790;10.7554/eLife.75863;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;780;10.21511/im.18(4).2022.01;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1725,53;10.3390/toxins14090591;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1871,06;10.3390/su141710680;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1871,06;10.3390/v14091888;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1862,87;10.3390/cells11172633;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1682,72;10.3390/diagnostics12092196;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1920,45;10.3389/fmicb.2022.1000688;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2743,5;10.3389/fpubh.2022.982716;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2743,5;10.3389/fmicb.2022.1003709;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2950;10.3390/app12178862;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2337,12;10.3390/ijerph191711006;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1734,66;10.3390/ijms231710061;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1683,95;10.3390/jcdd9090295;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2122,51;10.3390/ma15186335;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1727,2;10.3390/ijms231810968;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2056,66;10.3390/pathogens11091003;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;837;10.1155/2022/6059880;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;2743,5;10.3389/fpls.2022.979141;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1840,97;10.3390/cells11182928;FALSE;;;;;;;;;;;;;
University of Debrecen;2022;1854;10.3390/su141811515;FALSE;;;;;;;;;;;;;
