"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Debrecen",2022,NA,"10.1038/s42003-022-04065-6",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36289443","PMC9606259","ut:000873907300003",NA,TRUE,"EISZ agreement Springer Nature"
"University of Debrecen",2022,NA,"10.1007/s00010-022-00917-y",TRUE,"Springer Nature","Aequationes mathematicae","0001-9054","0001-9054","1420-8903","0001-9054","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000875500900001",NA,FALSE,"EISZ agreement Springer Nature"
"University of Debrecen",2022,NA,"10.1007/s00265-022-03259-6",TRUE,"Springer Nature","Behavioral Ecology and Sociobiology","0340-5443","0340-5443","1432-0762","0340-5443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000876298200001",NA,FALSE,"EISZ agreement Springer Nature"
"University of Debrecen",2022,NA,"10.1007/s00010-022-00910-5",TRUE,"Springer Nature","Aequationes mathematicae","0001-9054","0001-9054","1420-8903","0001-9054","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000865728500001",NA,FALSE,"EISZ agreement Springer Nature"
"University of Debrecen",2022,NA,"10.1007/s10998-022-00499-x",TRUE,"Springer Nature","Periodica Mathematica Hungarica","0031-5303","0031-5303","1588-2829","0031-5303","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000878924900003",NA,FALSE,"EISZ agreement Springer Nature"
"University of Debrecen",2022,NA,"10.1007/s13364-022-00656-0",TRUE,"Springer Nature","Mammal Research","2199-2401","2199-2401","2199-241X","2199-241X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000875548000001",NA,FALSE,"EISZ agreement Springer Nature"
"University of Debrecen",2022,NA,"10.1007/s11047-022-09925-y",TRUE,"Springer Nature","Natural Computing","1567-7818","1567-7818","1572-9796","1567-7818","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000880493100001",NA,FALSE,"EISZ agreement Springer Nature"
"University of Debrecen",2022,NA,"10.1007/s10841-022-00439-7",TRUE,"Springer Nature","Journal of Insect Conservation","1366-638X","1366-638X","1572-9753","1366-638X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000880493600001",NA,FALSE,"EISZ agreement Springer Nature"
"University of Debrecen",2022,NA,"10.1007/s11127-022-01013-0",TRUE,"Springer Nature","Public Choice","0048-5829","0048-5829","1573-7101","0048-5829","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000877993600001",NA,FALSE,"EISZ agreement Springer Nature"
"University of Debrecen",2022,NA,"10.1038/s41598-022-23670-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36357460","PMC9649748","ut:000881825800049",NA,TRUE,"EISZ agreement Springer Nature"
"University of Debrecen",2022,NA,"10.1007/s11046-022-00688-9",TRUE,"Springer Nature","Mycopathologia","0301-486X","0301-486X","1573-0832","0301-486X","https://creativecommons.org/licenses/by/4.0",TRUE,"36399230","PMC10169879","ut:000885243800002",NA,FALSE,"EISZ agreement Springer Nature"
"University of Debrecen",2022,NA,"10.1038/s42003-022-04223-w",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36402823","PMC9675760","ut:000886136900006",NA,TRUE,"EISZ agreement Springer Nature"
"University of Debrecen",2022,NA,"10.1007/s11192-022-04586-1",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000883224200005",NA,FALSE,"EISZ agreement Springer Nature"
"University of Debrecen",2022,NA,"10.1038/s41598-022-24807-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36463278","PMC9719540","ut:000969757300016",NA,TRUE,"EISZ agreement Springer Nature"
"University of Debrecen",2022,NA,"10.1007/s43032-022-01137-0",TRUE,"Springer Nature","Reproductive Sciences","1933-7191","1933-7191","1933-7205","1933-7191","https://creativecommons.org/licenses/by/4.0",TRUE,"36477597",NA,"ut:000894986300001",NA,FALSE,"EISZ agreement Springer Nature"
"University of Debrecen",2022,NA,"10.1007/s00280-022-04497-1",TRUE,"Springer Nature","Cancer Chemotherapy and Pharmacology","0344-5704","0344-5704","1432-0843","0344-5704","https://creativecommons.org/licenses/by/4.0",TRUE,"36451019","PMC9813091","ut:000908912300006",NA,FALSE,"EISZ agreement Springer Nature"
"University of Debrecen",2022,NA,"10.1038/s41598-022-25143-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36450857","PMC9712516",NA,NA,TRUE,"EISZ agreement Springer Nature"
"University of Debrecen",2022,NA,"10.1038/s41597-022-01871-9",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"36496436","PMC9741606","ut:000897492900003",NA,TRUE,"EISZ agreement Springer Nature"
"University of Debrecen",2022,NA,"10.1007/s40647-022-00359-5",TRUE,"Springer Nature","Fudan Journal of the Humanities and Social Sciences","1674-0750","1674-0750","2198-2600","1674-0750","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000906655900001",NA,FALSE,"EISZ agreement Springer Nature"
"University of Debrecen",2022,NA,"10.1038/s41598-022-25404-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36463337","PMC9719473","ut:000969757300056",NA,TRUE,"EISZ agreement Springer Nature"
"University of Debrecen",2022,NA,"10.1038/s41598-022-20182-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36163239","PMC9511441","ut:000860095400052",NA,TRUE,"EISZ agreement Springer Nature"
"University of Debrecen",2022,NA,"10.1556/2063.30.2021.3.2",FALSE,"Akademiai Kiado Zrt.","Educatio","1216-3384","1216-3384","1419-8827","1216-3384","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/2063.30.2021.3.7",FALSE,"Akademiai Kiado Zrt.","Educatio","1216-3384","1216-3384","1419-8827","1216-3384","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/2068.2021.54.4.4",TRUE,"Akademiai Kiado Zrt.","Hematológia–Transzfuziológia","1786-5913","1786-5913","0324-7309","1786-5913","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/2068.2021.54.4.5",TRUE,"Akademiai Kiado Zrt.","Hematológia–Transzfuziológia","1786-5913","1786-5913","0324-7309","1786-5913","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/650.2022.32344",TRUE,"Akademiai Kiado Zrt.","Orvosi Hetilap","0030-6002","0030-6002","1788-6120","0030-6002","http://creativecommons.org/licenses/by/4.0/",TRUE,"35093928",NA,"ut:000749364000004",NA,FALSE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/2063.30.2021.4.10",FALSE,"Akademiai Kiado Zrt.","Educatio","1216-3384","1216-3384","1419-8827","1216-3384","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/2063.30.2021.4.5",FALSE,"Akademiai Kiado Zrt.","Educatio","1216-3384","1216-3384","1419-8827","1216-3384","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/314.2022.00004",FALSE,"Akademiai Kiado Zrt.","Mathematica Pannonica","0865-2090","0865-2090","2786-0752","0865-2090","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/112.2021.00064",FALSE,"Akademiai Kiado Zrt.","Scientia et Securitas","2732-2688",NA,"2732-2688","2732-2688","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/650.2022.32412",TRUE,"Akademiai Kiado Zrt.","Orvosi Hetilap","0030-6002","0030-6002","1788-6120","0030-6002","http://creativecommons.org/licenses/by/4.0/",TRUE,"35306479",NA,"ut:000776751300002",NA,FALSE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/1848.2021.00383",FALSE,"Akademiai Kiado Zrt.","International Review of Applied Sciences and Engineering","2062-0810","2062-0810","2063-4269","2062-0810","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/1848.2022.00436",FALSE,"Akademiai Kiado Zrt.","International Review of Applied Sciences and Engineering","2062-0810","2062-0810","2063-4269","2062-0810","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/1848.2021.00386",FALSE,"Akademiai Kiado Zrt.","International Review of Applied Sciences and Engineering","2062-0810","2062-0810","2063-4269","2062-0810","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/2063.31.2022.1.1",FALSE,"Akademiai Kiado Zrt.","Educatio","1216-3384","1216-3384","1419-8827","1216-3384","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/2063.31.2022.1.10",FALSE,"Akademiai Kiado Zrt.","Educatio","1216-3384","1216-3384","1419-8827","1216-3384","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/2063.31.2022.1.3",FALSE,"Akademiai Kiado Zrt.","Educatio","1216-3384","1216-3384","1419-8827","1216-3384","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/2063.31.2022.1.6",FALSE,"Akademiai Kiado Zrt.","Educatio","1216-3384","1216-3384","1419-8827","1216-3384","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/2063.31.2022.1.7",FALSE,"Akademiai Kiado Zrt.","Educatio","1216-3384","1216-3384","1419-8827","1216-3384","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/2063.31.2022.1.9",FALSE,"Akademiai Kiado Zrt.","Educatio","1216-3384","1216-3384","1419-8827","1216-3384","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/1848.2022.00418",FALSE,"Akademiai Kiado Zrt.","International Review of Applied Sciences and Engineering","2062-0810","2062-0810","2063-4269","2062-0810","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/1848.2022.00424",FALSE,"Akademiai Kiado Zrt.","International Review of Applied Sciences and Engineering","2062-0810","2062-0810","2063-4269","2062-0810","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/650.2022.32420",TRUE,"Akademiai Kiado Zrt.","Orvosi Hetilap","0030-6002","0030-6002","1788-6120","0030-6002","http://creativecommons.org/licenses/by/4.0/",TRUE,"35430570",NA,"ut:000793161100001",NA,FALSE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/650.2022.32372",TRUE,"Akademiai Kiado Zrt.","Orvosi Hetilap","0030-6002","0030-6002","1788-6120","0030-6002","http://creativecommons.org/licenses/by/4.0/",TRUE,"35490387",NA,"ut:000795847700003",NA,FALSE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/650.2022.32506",TRUE,"Akademiai Kiado Zrt.","Orvosi Hetilap","0030-6002","0030-6002","1788-6120","0030-6002","http://creativecommons.org/licenses/by/4.0/",TRUE,"35490385",NA,"ut:000795847700001",NA,FALSE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/063.2022.00129",FALSE,"Akademiai Kiado Zrt.","Hungarian Educational Research Journal","2064-2199",NA,"2064-2199","2064-2199","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/650.2022.32474",TRUE,"Akademiai Kiado Zrt.","Orvosi Hetilap","0030-6002","0030-6002","1788-6120","0030-6002","http://creativecommons.org/licenses/by/4.0/",TRUE,"35569059",NA,"ut:000805843700003",NA,FALSE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/063.2022.00061",FALSE,"Akademiai Kiado Zrt.","Hungarian Educational Research Journal","2064-2199",NA,"2064-2199","2064-2199","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/2068.2022.00146",TRUE,"Akademiai Kiado Zrt.","Hematológia–Transzfuziológia","1786-5913","1786-5913","0324-7309","1786-5913","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/0088.2022.00094",TRUE,"Akademiai Kiado Zrt.","Agrokémia és Talajtan","0002-1873","0002-1873","1588-2713","0002-1873","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/0088.2022.00124",TRUE,"Akademiai Kiado Zrt.","Agrokémia és Talajtan","0002-1873","0002-1873","1588-2713","0002-1873","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/650.2022.32491",TRUE,"Akademiai Kiado Zrt.","Orvosi Hetilap","0030-6002","0030-6002","1788-6120","0030-6002","http://creativecommons.org/licenses/by/4.0/",TRUE,"35895563",NA,"ut:000817992400002",NA,FALSE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/2062.2022.00539",TRUE,"Akademiai Kiado Zrt.","Acta Linguistica Academica","2559-8201","2559-8201","2560-1016","2559-8201","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000815039900005",NA,FALSE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/0016.2022.00017",TRUE,"Akademiai Kiado Zrt.","Magyar Pszichológiai Szemle","0025-0279","0025-0279","1588-2799","0025-0279","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/650.2022.32559",TRUE,"Akademiai Kiado Zrt.","Orvosi Hetilap","0030-6002","0030-6002","1788-6120","0030-6002","http://creativecommons.org/licenses/by/4.0/",TRUE,"35895470",NA,"ut:000828783900002",NA,FALSE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/1848.2022.00481",TRUE,"Akademiai Kiado Zrt.","International Review of Applied Sciences and Engineering","2062-0810","2062-0810","2063-4269","2062-0810","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/650.2022.32497",TRUE,"Akademiai Kiado Zrt.","Orvosi Hetilap","0030-6002","0030-6002","1788-6120","0030-6002","http://creativecommons.org/licenses/by/4.0/",TRUE,"35895442",NA,"ut:000836399800004",NA,FALSE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/0016.2022.00028",TRUE,"Akademiai Kiado Zrt.","Magyar Pszichológiai Szemle","0025-0279","0025-0279","1588-2799","0025-0279","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/650.2022.32549",TRUE,"Akademiai Kiado Zrt.","Orvosi Hetilap","0030-6002","0030-6002","1788-6120","0030-6002","http://creativecommons.org/licenses/by/4.0/",TRUE,"36121724",NA,"ut:000869444900003",NA,FALSE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/2063.31.2022.3.11",FALSE,"Akademiai Kiado Zrt.","Educatio","1216-3384","1216-3384","1419-8827","1216-3384","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/2063.31.2022.3.9",FALSE,"Akademiai Kiado Zrt.","Educatio","1216-3384","1216-3384","1419-8827","1216-3384","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/0406.23.2022.011",TRUE,"Akademiai Kiado Zrt.","Mentálhigiéné és Pszichoszomatika","1419-8126","1419-8126","1786-3759","1419-8126","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/650.2022.32597",TRUE,"Akademiai Kiado Zrt.","Orvosi Hetilap","0030-6002","0030-6002","1788-6120","0030-6002","http://creativecommons.org/licenses/by/4.0/",TRUE,"36183267",NA,"ut:000890943300002",NA,FALSE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/022.2022.00002",TRUE,"Akademiai Kiado Zrt.","Acta Ethnographica Hungarica","1216-9803","1216-9803","1588-2586","1216-9803","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/063.2022.00140",TRUE,"Akademiai Kiado Zrt.","Hungarian Educational Research Journal","2064-2199",NA,"2064-2199","2064-2199","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/650.2022.32603",TRUE,"Akademiai Kiado Zrt.","Orvosi Hetilap","0030-6002","0030-6002","1788-6120","0030-6002","http://creativecommons.org/licenses/by/4.0/",TRUE,"36273356",NA,"ut:000891769700005",NA,FALSE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/063.2022.00136",FALSE,"Akademiai Kiado Zrt.","Hungarian Educational Research Journal","2064-2199",NA,"2064-2199","2064-2199","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/650.2022.32647",TRUE,"Akademiai Kiado Zrt.","Orvosi Hetilap","0030-6002","0030-6002","1788-6120","0030-6002","http://creativecommons.org/licenses/by/4.0/",TRUE,"36422688",NA,"ut:000890974000004",NA,FALSE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/650.2022.32632",TRUE,"Akademiai Kiado Zrt.","Orvosi Hetilap","0030-6002","0030-6002","1788-6120","0030-6002","http://creativecommons.org/licenses/by/4.0/",TRUE,"36463550",NA,"ut:000917249900001",NA,FALSE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/2052.2022.00337",TRUE,"Akademiai Kiado Zrt.","Hungarian Journal of Legal Studies","2498-5473","2498-5473","2560-1067","2498-5473","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/650.2022.32651",TRUE,"Akademiai Kiado Zrt.","Orvosi Hetilap","0030-6002","0030-6002","1788-6120","0030-6002","http://creativecommons.org/licenses/by/4.0/",TRUE,"36502421",NA,"ut:000901523700002",NA,FALSE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/0406.23.2022.014",TRUE,"Akademiai Kiado Zrt.","Mentálhigiéné és Pszichoszomatika","1419-8126","1419-8126","1786-3759","1419-8126","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/650.2022.32655",TRUE,"Akademiai Kiado Zrt.","Orvosi Hetilap","0030-6002","0030-6002","1788-6120","0030-6002","http://creativecommons.org/licenses/by/4.0/",TRUE,"36528828",NA,"ut:000905401200004",NA,FALSE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/2063.31.2022.4.6",FALSE,"Akademiai Kiado Zrt.","Educatio","1216-3384","1216-3384","1419-8827","1216-3384","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1556/2063.31.2022.4.8",FALSE,"Akademiai Kiado Zrt.","Educatio","1216-3384","1216-3384","1419-8827","1216-3384","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"EISZ agreement Akadémiai Kiadó"
"University of Debrecen",2022,NA,"10.1017/erm.2022.10",TRUE,"Cambridge University Press (CUP)","Expert Reviews in Molecular Medicine","1462-3994",NA,"1462-3994","1462-3994","http://creativecommons.org/licenses/by/4.0/",TRUE,"35311631","PMC8943223","ut:000771014300001",NA,FALSE,"EISZ agreement Cambridge University Press"
"University of Debrecen",2022,NA,"10.1017/rdc.2022.42",TRUE,"Cambridge University Press (CUP)","Radiocarbon","0033-8222","0033-8222","1945-5755","0033-8222","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"EISZ agreement Cambridge University Press"
"University of Debrecen",2022,NA,"10.1515/forum-2021-0213",TRUE,"Walter de Gruyter GmbH","Forum Mathematicum","0933-7741","0933-7741","1435-5337","0933-7741","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000820819900001",NA,FALSE,"EISZ agreement DeGruyter"
"University of Debrecen",2022,NA,"10.1097/pai.0000000000001082",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Applied Immunohistochemistry & Molecular Morphology","1541-2016","1541-2016",NA,"1533-4058",NA,TRUE,"36476599",NA,NA,NA,FALSE,"EISZ agreement Lippincott Williams and Wilkins"
"University of Debrecen",2022,NA,"10.1016/j.foodres.2022.112347",TRUE,"Elsevier BV","Food Research International","0963-9969","0963-9969",NA,"0963-9969","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36737938",NA,"ut:000921144100001",NA,FALSE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.csite.2022.102630",FALSE,"Elsevier BV","Case Studies in Thermal Engineering","2214-157X","2214-157X",NA,"2214-157X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000904167500001",NA,TRUE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.apsusc.2022.156026",TRUE,"Elsevier BV","Applied Surface Science","0169-4332","0169-4332",NA,"0169-4332","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000901509500002",NA,FALSE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.ijpharm.2022.122462",TRUE,"Elsevier BV","International Journal of Pharmaceutics","0378-5173","0378-5173",NA,"0378-5173","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36462739",NA,"ut:000896947200001",NA,FALSE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.esr.2022.101005",FALSE,"Elsevier BV","Energy Strategy Reviews","2211-467X","2211-467X",NA,"2211-467X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000892606500009",NA,TRUE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.neucom.2022.11.037",TRUE,"Elsevier BV","Neurocomputing","0925-2312","0925-2312",NA,"0925-2312","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000904875400013",NA,FALSE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.clinph.2022.11.004",TRUE,"Elsevier BV","Clinical Neurophysiology","1388-2457","1388-2457",NA,"1388-2457","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36442376",NA,"ut:000974451900001",NA,FALSE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.heliyon.2022.e11655",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36444258","PMC9699961","ut:000911724200018",NA,TRUE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.sjbs.2022.103505",FALSE,"Elsevier BV","Saudi Journal of Biological Sciences","1319-562X","1319-562X",NA,"1319-562X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36471796","PMC9718971","ut:000920397200011",NA,TRUE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.apsusc.2022.155622",TRUE,"Elsevier BV","Applied Surface Science","0169-4332","0169-4332",NA,"0169-4332","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000927839500002",NA,FALSE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.transproceed.2022.10.044",TRUE,"Elsevier BV","Transplantation Proceedings","0041-1345","0041-1345",NA,"0041-1345","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36400592",NA,"ut:000911212100001",NA,FALSE,"EISZ agreement Elsevier"
"University of Debrecen",2022,NA,"10.1016/j.dib.2022.108736",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36426060","PMC9679747","ut:000889935000011",NA,TRUE,"EISZ agreement Elsevier"
