"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charles University",2022,382.38,"10.55095/achot2022/018",TRUE,"Galen, spol. s r.o.","Acta chirurgiae orthopaedicae et traumatologiae Cechoslovaca","0001-5415","0001-5415","2570-981X","0001-5415",NA,TRUE,NA,NA,NA,NA,FALSE
"Charles University",2022,2397.23,"10.3390/pharmaceutics14030643",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35336017","PMC8955109",NA,NA,TRUE
"Charles University",2022,2229.28,"10.1016/j.ejcb.2022.151217",FALSE,"Elsevier BV","European Journal of Cell Biology","0171-9335","0171-9335",NA,"0171-9335","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35306451",NA,NA,NA,TRUE
"Charles University",2022,2824.01,"10.2147/ndt.s352157",FALSE,"Informa UK Limited","Neuropsychiatric Disease and Treatment","1178-2021",NA,"1178-2021","1176-6328","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35422621","PMC9005071",NA,NA,TRUE
"Charles University",2022,3762.99,"10.1177/03000605221089883",FALSE,"SAGE Publications","Journal of International Medical Research","0300-0605","0300-0605","1473-2300","0300-0605","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35437052","PMC9021496",NA,NA,TRUE
"Charles University",2022,1445.08,"10.1016/j.esmoop.2022.100474",FALSE,"Elsevier BV","ESMO Open","2059-7029","2059-7029",NA,"2059-7029","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35576697","PMC9271472",NA,NA,TRUE
"Charles University",2022,2011.63,"10.3389/fonc.2022.888181",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35574322","PMC9097548",NA,NA,TRUE
"Charles University",2022,2055.65,"10.3389/fpsyg.2022.799344",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35602673","PMC9118989",NA,NA,TRUE
"Charles University",2022,3276.35,"10.3389/fpsyg.2022.804628",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35496146","PMC9048482",NA,NA,TRUE
"Charles University",2022,1798.5,"10.3390/cancers14092305",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565434","PMC9103209",NA,NA,TRUE
"Charles University",2022,2358.4,"10.3390/cancers14092072",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565202","PMC9103952",NA,NA,TRUE
"Charles University",2022,1966.34,"10.3390/ijms23084344",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35457163","PMC9028884",NA,NA,TRUE
"Charles University",2022,499.22,"10.5603/pjnns.a2022.0037",FALSE,"VM Media SP. zo.o VM Group SK","Neurologia i Neurochirurgia Polska","1897-4260","0028-3843","1897-4260","0028-3843",NA,TRUE,"35607867",NA,NA,NA,FALSE
"Charles University",2022,1735.81,"10.3390/jpm12050730",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35629152","PMC9143172",NA,NA,TRUE
"Charles University",2022,3349.51,"10.3389/fphys.2022.881658",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35574433","PMC9091445",NA,NA,TRUE
"Charles University",2022,486.62,"10.5507/bp.2022.018",FALSE,"Palacky University Olomouc","Biomedical Papers","1213-8118","1213-8118","1804-7521","1213-8118","https://creativecommons.org/licenses/by/4.0/",TRUE,"35416184",NA,NA,NA,TRUE
"Charles University",2022,2184.21,"10.3390/cells11101624",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626660","PMC9140140",NA,NA,TRUE
"Charles University",2022,1769.1,"10.3390/diagnostics12051184",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626339","PMC9140206",NA,NA,TRUE
"Charles University",2022,3373.7,"10.3389/fneur.2022.902637",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35756941","PMC9226714",NA,NA,TRUE
"Charles University",2022,2424.09,"10.3390/jcm11102832",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628959","PMC9145450",NA,NA,TRUE
"Charles University",2022,196.19,"10.21101/cejph.a7161",FALSE,"National Institute of Public Health","Central European Journal of Public Health","1210-7778","1210-7778","1803-1048","1210-7778",NA,TRUE,"35421291",NA,NA,NA,FALSE
"Charles University",2022,1983.7,"10.1371/journal.pone.0269164",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35657800","PMC9165838",NA,NA,TRUE
"Charles University",2022,2122.17,"10.3390/ijms23115899",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35682577","PMC9180074",NA,NA,TRUE
"Charles University",2022,195.83,"10.21101/cejph.a6805",FALSE,"National Institute of Public Health","Central European Journal of Public Health","1210-7778","1210-7778","1803-1048","1210-7778",NA,TRUE,"35421296",NA,NA,NA,FALSE
"Charles University",2022,1421.35,"10.12659/msm.936849",FALSE,"International Scientific Information, Inc.","Medical Science Monitor","1643-3750",NA,"1643-3750","1234-1010",NA,TRUE,"35841140","PMC9297734",NA,NA,FALSE
"Charles University",2022,1978.71,"10.3390/metabo12060568",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"35736500","PMC9228863",NA,NA,TRUE
"Charles University",2022,602.96,"10.33963/kp.a2022.0163",FALSE,"Polskie Towarzystwo Kardiologiczne","Kardiologia Polska","1897-4279","0022-9032","1897-4279","0022-9032",NA,TRUE,"35775447",NA,NA,NA,FALSE
"Charles University",2022,4585.9,"10.1038/s41374-022-00784-w",TRUE,"Springer Nature","Laboratory Investigation","0023-6837","0023-6837",NA,"0023-6837","http://creativecommons.org/licenses/by/4.0/",TRUE,"35488033","PMC9420679",NA,NA,FALSE
"Charles University",2022,3381.39,"10.3389/fonc.2022.884091",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35747818","PMC9210166",NA,NA,TRUE
"Charles University",2022,3312.39,"10.3389/fped.2022.895040",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35813372","PMC9262101",NA,NA,TRUE
"Charles University",2022,362.93,"10.35198/01-2022-002-0002",FALSE,"SCAN, z.s.","ADIKTOLOGIE Journal","1213-3841",NA,NA,"1213-3841",NA,TRUE,NA,NA,NA,NA,FALSE
"Charles University",2022,364.7,"10.35198/01-2022-002-0006",FALSE,"SCAN, z.s.","ADIKTOLOGIE Journal","1213-3841",NA,NA,"1213-3841",NA,TRUE,NA,NA,NA,NA,FALSE
"Charles University",2022,3462.42,"10.3389/fonc.2022.946307",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35982959","PMC9380599",NA,NA,TRUE
"Charles University",2022,2636.44,"10.3390/s22145124",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35890804","PMC9319481",NA,NA,TRUE
"Charles University",2022,3267.57,"10.1038/s41746-022-00642-5",FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"35851859","PMC9293947",NA,NA,TRUE
"Charles University",2022,3829.99,"10.1007/s00418-022-02140-x",TRUE,"Springer Nature","Histochemistry and Cell Biology","0948-6143","0948-6143","1432-119X","0948-6143","https://creativecommons.org/licenses/by/4.0",TRUE,"35867145","PMC9305064",NA,NA,FALSE
"Charles University",2022,4476.07,"10.1002/ehf2.14091",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36036737","PMC9773753",NA,NA,TRUE
"Charles University",2022,1527.31,"10.1038/s41408-022-00698-2",FALSE,"Springer Nature","Blood Cancer Journal","2044-5385",NA,"2044-5385","2044-5385","https://creativecommons.org/licenses/by/4.0",TRUE,"35798720","PMC9262924",NA,NA,TRUE
"Charles University",2022,2333.77,"10.31083/j.jin2105148",FALSE,"IMR Press","Journal of Integrative Neuroscience","0219-6352","0219-6352",NA,"0219-6352",NA,TRUE,"36137971",NA,NA,NA,TRUE
"Charles University",2022,988.79,"10.3390/pharmaceutics14081712",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36015338","PMC9416741",NA,NA,TRUE
"Charles University",2022,1743.98,"10.1155/2022/6075511",FALSE,"Hindawi Publishing Corporation","Behavioural Neurology","1875-8584","0953-4180","1875-8584","0953-4180","https://creativecommons.org/licenses/by/4.0/",TRUE,"36120397","PMC9477586",NA,NA,TRUE
"Charles University",2022,2075.14,"10.1371/journal.pone.0272081",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35917378","PMC9345474",NA,NA,TRUE
"Charles University",2022,2723.98,"10.3390/jcm11175166",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36079096","PMC9457150",NA,NA,TRUE
"Charles University",2022,2236.48,"10.3389/fpsyt.2022.967992",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36046156","PMC9421125",NA,NA,TRUE
"Charles University",2022,2008.56,"10.1186/s12883-022-02778-z",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"35854235","PMC9297663",NA,NA,TRUE
"Charles University",2022,2568.06,"10.3390/ijms231810850",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36142763","PMC9505425",NA,NA,TRUE
"Charles University",2022,3037.24,"10.3389/fnut.2022.952065",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36245490","PMC9558266",NA,NA,TRUE
"Charles University",2022,3854.23,"10.1007/s00277-022-04949-x",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","https://creativecommons.org/licenses/by/4.0",TRUE,"36074181","PMC9546971",NA,NA,FALSE
"Charles University",2022,3612.41,"10.3389/fpsyg.2022.958501",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36300071","PMC9592122",NA,NA,TRUE
"Charles University",2022,2903.39,"10.1016/j.biopha.2022.113736",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by/4.0/",TRUE,"36156366",NA,NA,NA,TRUE
"Charles University",2022,3416.24,"10.2147/ndt.s382308",FALSE,"Informa UK Limited","Neuropsychiatric Disease and Treatment","1178-2021",NA,"1178-2021","1176-6328","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36221293","PMC9548297",NA,NA,TRUE
"Charles University",2022,2239.03,"10.1371/journal.pone.0275121",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36155654","PMC9512185",NA,NA,TRUE
"Charles University",2022,2490.75,"10.1080/0886022x.2022.2126786",FALSE,"Informa UK Limited","Renal Failure","0886-022X","0886-022X","1525-6049","0886-022X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36330606","PMC9639480",NA,NA,TRUE
"Charles University",2022,2293.27,"10.1038/s41598-022-20881-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36192569","PMC9528866",NA,NA,TRUE
"Charles University",2022,3647.24,"10.3389/fpsyt.2022.969800",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36311525","PMC9606613",NA,NA,TRUE
"Charles University",2022,5762.97,"10.1038/s41590-022-01325-9",TRUE,"Springer Nature","Nature Immunology","1529-2908","1529-2908","1529-2916","1529-2908","https://creativecommons.org/licenses/by/4.0",TRUE,"36271145","PMC9663306",NA,NA,FALSE
"Charles University",2022,3285.06,"10.1016/j.carpath.2022.107488",TRUE,"Elsevier BV","Cardiovascular Pathology","1054-8807","1054-8807",NA,"1054-8807","http://creativecommons.org/licenses/by/4.0/",TRUE,"36206914","PMC9760563",NA,NA,FALSE
"Charles University",2022,1742.41,"10.1002/ece3.9476",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"36381397","PMC9643144",NA,NA,TRUE
"Charles University",2022,2180.31,"10.3390/antiox11112118",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"36358491","PMC9686784",NA,NA,TRUE
"Charles University",2022,1970.64,"10.1016/j.redox.2022.102517",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36306676","PMC9615310",NA,NA,TRUE
"Charles University",2022,2966.01,"10.1186/s12888-022-04349-5",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"36384579","PMC9670502",NA,NA,TRUE
"Charles University",2022,3954.01,"10.1016/j.clim.2022.109152",TRUE,"Elsevier BV","Clinical Immunology","1521-6616","1521-6616",NA,"1521-6616","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36243347",NA,NA,NA,FALSE
"Charles University",2022,198.97,"10.21101/cejph.a7610",FALSE,"National Institute of Public Health","Central European Journal of Public Health","1210-7778","1210-7778","1803-1048","1210-7778",NA,TRUE,"36239370",NA,NA,NA,FALSE
"Charles University",2022,2672.14,"10.1186/s12894-022-01131-3",FALSE,"Springer Nature","BMC Urology","1471-2490",NA,"1471-2490","1471-2490","https://creativecommons.org/licenses/by/4.0",TRUE,"36384507","PMC9670515",NA,NA,TRUE
"Charles University",2022,862.48,"10.33549/physiolres.935001",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"36647907","PMC9906660",NA,NA,TRUE
"Charles University",2022,3854.35,"10.1007/s00277-022-05023-2",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","https://creativecommons.org/licenses/by/4.0",TRUE,"36369497","PMC9807478",NA,NA,FALSE
"Charles University",2022,41.08,"10.21101/hygiena.a1804",FALSE,"National Institute of Public Health","Hygiena","1802-6281","1802-6281","1803-1056","1802-6281",NA,TRUE,NA,NA,NA,NA,FALSE
"Charles University",2022,41.08,"10.21101/hygiena.a1807",FALSE,"National Institute of Public Health","Hygiena","1802-6281","1802-6281","1803-1056","1802-6281",NA,TRUE,NA,NA,NA,NA,FALSE
"Charles University",2022,962.94,"10.3390/ijms232315045",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36499372","PMC9740855",NA,NA,TRUE
"Charles University",2022,2431.83,"10.3390/vaccines10122038",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36560450","PMC9782529",NA,NA,TRUE
"Charles University",2022,2217.87,"10.3390/metabo12121210",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"36557247","PMC9788633",NA,NA,TRUE
"Charles University",2022,363.45,"10.35198/01-2022-004-0002",FALSE,"SCAN, z.s.","ADIKTOLOGIE Journal","1213-3841",NA,NA,"1213-3841",NA,TRUE,NA,NA,NA,NA,FALSE
"Charles University",2022,363.82,"10.35198/01-2022-004-0004",FALSE,"SCAN, z.s.","ADIKTOLOGIE Journal","1213-3841",NA,NA,"1213-3841",NA,TRUE,NA,NA,NA,NA,FALSE
"Charles University",2022,2660.57,"10.3390/jcm11247405",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36556023","PMC9785300",NA,NA,TRUE
"Charles University",2022,458.39,NA,FALSE,"Charles University, First Faculty of Medicine","Folia Biologica","2533-7602",NA,NA,"0015-5500",NA,FALSE,NA,NA,NA,"https://fb.cuni.cz/file/6226/fb2022a0018.pdf",FALSE
"Charles University",2022,2052.97,"10.3390/cancers15010201",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36612198","PMC9818325",NA,NA,TRUE
"Charles University",2022,3167.59,"10.3389/fimmu.2022.827898",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35222411","PMC8874145",NA,NA,TRUE
"Charles University",2022,2165.9,"10.1038/s41598-022-08049-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35260738","PMC8904819",NA,NA,TRUE
"Charles University",2022,119.05,"10.55095/achot2023/014",TRUE,"Galen, spol. s r.o.","Acta chirurgiae orthopaedicae et traumatologiae Cechoslovaca","0001-5415","0001-5415","2570-981X","0001-5415",NA,TRUE,NA,NA,NA,NA,FALSE
"Charles University",2022,3344.3,"10.3389/fimmu.2022.892277",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35669765","PMC9163958",NA,NA,TRUE
"Charles University",2022,1571.15,"10.3390/gels8030158",FALSE,"MDPI AG","Gels","2310-2861",NA,"2310-2861","2310-2861","https://creativecommons.org/licenses/by/4.0/",TRUE,"35323271","PMC8949947",NA,NA,TRUE
"Charles University",2022,3442.45,"10.1186/s13195-022-00989-7",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","https://creativecommons.org/licenses/by/4.0",TRUE,"35382868","PMC8985328",NA,NA,TRUE
"Charles University",2022,2286.9,"10.1038/s41598-022-12760-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35610319","PMC9130146",NA,NA,TRUE
"Charles University",2022,1412.99,"10.3390/ijms23126836",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35743278","PMC9223810",NA,NA,TRUE
"Charles University",2022,886.76,"10.1016/j.jaip.2022.10.046",TRUE,"Elsevier BV","The Journal of Allergy and Clinical Immunology: In Practice","2213-2198","2213-2198",NA,"2213-2198","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2022,327.67,"10.2754/avb202291020163",FALSE,"University of Veterinary Sciences Brno","Acta Veterinaria Brno","0001-7213","0001-7213","1801-7576","0001-7213",NA,TRUE,NA,NA,NA,NA,FALSE
"Charles University",2022,425.84,"10.23804/ejpd.2022.23.02.12",FALSE,"Italian Society of Paediatric Dentistry","European Journal of Paediatric Dentistry","2035-648X","1591-996X","2035-648X","1591-996X",NA,FALSE,"35722846",NA,NA,NA,FALSE
"Charles University",2022,1691.16,"10.3390/ph15060727",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"35745646","PMC9230847",NA,NA,TRUE
"Charles University",2022,1961.87,"10.3389/fimmu.2022.983977",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36172362","PMC9510987",NA,NA,TRUE
"Charles University",2022,3751,"10.1111/irv.13048",FALSE,"Wiley-Blackwell","Influenza and Other Respiratory Viruses","1750-2640","1750-2640","1750-2659","1750-2640","http://creativecommons.org/licenses/by/4.0/",TRUE,"36065770","PMC9530541",NA,NA,TRUE
"Charles University",2022,3465.44,"10.1016/j.msksp.2022.102655",TRUE,"Elsevier BV","Musculoskeletal Science and Practice","2468-7812","2468-7812",NA,"2468-7812","http://creativecommons.org/licenses/by/4.0/",TRUE,"35998419",NA,NA,NA,FALSE
"Charles University",2022,2335.3,"10.1016/j.ijid.2022.09.013",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by/4.0/",TRUE,"36155825",NA,NA,NA,TRUE
"Charles University",2022,3496.9,"10.1186/s40478-022-01467-9",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"36369165","PMC9652824",NA,NA,TRUE
"Charles University",2022,2014.83,"10.3390/ijms231911080",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36232398","PMC9569882",NA,NA,TRUE
"Charles University",2022,1184.64,"10.33549/physiolres.934913",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"36426885","PMC9814989",NA,NA,TRUE
"Charles University",2022,862.85,"10.33549/physiolres.934998",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"36647914","PMC9906669",NA,NA,TRUE
"Charles University",2022,2400.76,"10.3390/ijms232314924",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36499257","PMC9738978",NA,NA,TRUE
"Charles University",2022,2645.02,"10.3390/pharmaceutics14122747",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36559241","PMC9780902",NA,NA,TRUE
"Charles University",2022,1751.45,"10.3390/ijms23020761",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35054944","PMC8776007",NA,NA,TRUE
