"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charles University",2024,3375.9,"10.1007/s10561-023-10100-5",TRUE,"Springer Nature","Cell and Tissue Banking","1389-9333","1389-9333","1573-6814","1389-9333","https://creativecommons.org/licenses/by/4.0",TRUE,"37945942","PMC10901998",NA,"https://link.springer.com/article/10.1007/s10561-023-10100-5",FALSE
"Charles University",2024,2912.04,"10.2147/ndt.s449342",FALSE,"Informa UK Limited","Neuropsychiatric Disease and Treatment","1178-2021",NA,"1178-2021","1176-6328","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38586310","PMC10998501",NA,"https://www.dovepress.com/fear-of-flying-stress-and-epileptic-like-symptoms-peer-reviewed-fulltext-article-NDT",TRUE
"Charles University",2024,3689.04,"10.3389/fimmu.2024.1368624",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38596677","PMC11002259",NA,"https://www.frontiersin.org/journals/immunology/articles/10.3389/fimmu.2024.1368624/full",TRUE
"Charles University",2024,2770.9,"10.1038/s41598-024-56789-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38491063","PMC10943125",NA,"https://www.nature.com/articles/s41598-024-56789-6",TRUE
"Charles University",2024,4259.2,"10.1002/hbm.26675",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38590155","PMC11002348",NA,"https://onlinelibrary.wiley.com/doi/10.1002/hbm.26675",TRUE
"Charles University",2024,3689.04,"10.3389/fpsyt.2024.1332900",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38666088","PMC11043466",NA,"https://www.frontiersin.org/journals/psychiatry/articles/10.3389/fpsyt.2024.1332900/full",TRUE
"Charles University",2024,3859.9,"10.1007/s00432-024-05628-2",FALSE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","1432-1335",NA,"1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"38383923","PMC10881622",NA,"https://link.springer.com/article/10.1007/s00432-024-05628-2",TRUE
"Charles University",2024,2993.29,"10.3390/children11040414",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38671631","PMC11049041",NA,"https://www.mdpi.com/2227-9067/11/4/414",TRUE
"Charles University",2024,3134.84,"10.12659/msm.944209",FALSE,"International Scientific Information, Inc.","Medical Science Monitor","1643-3750",NA,"1643-3750","1234-1010",NA,TRUE,"38848281",NA,NA,"https://medscimonit.com/abstract/full/idArt/944209",FALSE
"Charles University",2024,3085.5,"10.1016/j.ekir.2024.04.031",FALSE,"Elsevier BV","Kidney International Reports","2468-0249","2468-0249",NA,"2468-0249","http://creativecommons.org/licenses/by/4.0/",TRUE,"39081747","PMC11284371",NA,"https://www.sciencedirect.com/science/article/pii/S2468024924016541?via%3Dihub",TRUE
"Charles University",2024,4477,"10.1111/bpa.13265",FALSE,"Wiley-Blackwell","Brain Pathology","1015-6305","1015-6305","1750-3639","1015-6305","http://creativecommons.org/licenses/by/4.0/",TRUE,"38705944","PMC11483521",NA,"https://onlinelibrary.wiley.com/doi/pdf/10.1111/bpa.13265",TRUE
"Charles University",2024,4924.7,"10.1002/cncr.35337",TRUE,"Wiley-Blackwell","Cancer","0008-543X","0008-543X","1097-0142","0008-543X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38718029",NA,NA,"https://acsjournals.onlinelibrary.wiley.com/doi/10.1002/cncr.35337",FALSE
"Charles University",2024,2274.8,"10.1016/j.heliyon.2024.e30698",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"38778942","PMC11109721",NA,"https://www.cell.com/heliyon/pdf/S2405-8440(24)06729-X.pdf",TRUE
"Charles University",2024,1385.45,"10.1038/s41598-024-60030-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38688959","PMC11061198",NA,"https://www.nature.com/articles/s41598-024-60030-9",TRUE
"Charles University",2024,3689.04,"10.3389/fimmu.2024.1405210",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38947315",NA,NA,"https://www.frontiersin.org/journals/immunology/articles/10.3389/fimmu.2024.1405210/full",TRUE
"Charles University",2024,2770.9,"10.1186/s13722-024-00467-5",FALSE,"Springer Nature","Addiction Science & Clinical Practice","1940-0640",NA,"1940-0640","1940-0632","https://creativecommons.org/licenses/by/4.0",TRUE,"38741162","PMC11092244",NA,"https://ascpjournal.biomedcentral.com/articles/10.1186/s13722-024-00467-5",TRUE
"Charles University",2024,2124.98,"10.2174/1570159x22666240507095700",TRUE,"Bentham Science Publishers Ltd.","Current Neuropharmacology","1570-159X","1570-159X",NA,"1570-159X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"38726788","PMC11337685",NA,"https://www.eurekaselect.com/article/140226",FALSE
"Charles University",2024,286.44,"10.1177/00207640241255575",TRUE,"SAGE Publications","International Journal of Social Psychiatry","0020-7640","0020-7640","1741-2854","0020-7640","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38845176","PMC11402263",NA,"https://journals.sagepub.com/doi/10.1177/00207640241255575",FALSE
"Charles University",2024,4985.2,"10.1002/ijc.35066",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by/4.0/",TRUE,"38924040",NA,NA,"https://onlinelibrary.wiley.com/doi/10.1002/ijc.35066",FALSE
"Charles University",2024,3920.4,"10.1016/j.cca.2024.119824",TRUE,"Elsevier BV","Clinica Chimica Acta","0009-8981","0009-8981",NA,"0009-8981","http://creativecommons.org/licenses/by/4.0/",TRUE,"38906396",NA,NA,"https://www.sciencedirect.com/science/article/pii/S000989812402076X?via%3Dihub",FALSE
"Charles University",2024,384.74,"10.55095/achot2024/026",TRUE,"Galen, spol. s r.o.","Acta chirurgiae orthopaedicae et traumatologiae Cechoslovaca","0001-5415","0001-5415","2570-981X","0001-5415",NA,TRUE,"39342641",NA,NA,"https://achot.cz/artkey/ach-202404-0002_comparison-of-the-quality-of-the-most-commonly-used-new-uhmwpe-articulation-inserts-of-the-total-knee-replaceme.php",FALSE
"Charles University",2024,3375.9,"10.1186/s40164-024-00568-6",FALSE,"Springer Nature","Experimental Hematology & Oncology","2162-3619",NA,"2162-3619","2162-3619","https://creativecommons.org/licenses/by/4.0",TRUE,"39487517","PMC11529427",NA,"https://ehoonline.biomedcentral.com/articles/10.1186/s40164-024-00568-6",TRUE
"Charles University",2024,3918.55,"10.1152/ajpheart.00115.2024",TRUE,"American Physiological Society","American Journal of Physiology - Heart and Circulatory Physiology","0363-6135","0363-6135","1522-1539","0363-6135",NA,TRUE,"39028286","PMC11427115",NA,"https://journals.physiology.org/doi/full/10.1152/ajpheart.00115.2024",FALSE
"Charles University",2024,1957.78,"10.1002/cam4.70103",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"39149814","PMC11327753",NA,"https://onlinelibrary.wiley.com/doi/10.1002/cam4.70103",TRUE
"Charles University",2024,992.2,"10.1016/j.prdoa.2024.100267",FALSE,"Elsevier BV","Clinical Parkinsonism & Related Disorders","2590-1125","2590-1125",NA,"2590-1125","http://creativecommons.org/licenses/by/4.0/",TRUE,"39224875","PMC11367135",NA,"https://www.sciencedirect.com/science/article/pii/S2590112524000380?via%3Dihub",TRUE
"Charles University",2024,3738.9,"10.1038/s42004-024-01256-6",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"39138299","PMC11322665",NA,"https://www.nature.com/articles/s42004-024-01256-6",TRUE
"Charles University",2024,2161.92,"10.1371/journal.pone.0308258",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39102409","PMC11299814",NA,"https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0308258",TRUE
"Charles University",2024,2601.5,"10.3233/cbm-230358",FALSE,"SAGE Publications","Cancer Biomarkers","1875-8592","1574-0153","1875-8592","1574-0153","https://creativecommons.org/licenses/by/4.0/",TRUE,"38607753","PMC11321493",NA,"https://content.iospress.com/download/cancer-biomarkers/cbm230358?id=cancer-biomarkers%2Fcbm230358",FALSE
"Charles University",2024,3625.77,"10.3390/cancers16152687",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39123415","PMC11312250",NA,"https://www.mdpi.com/2072-6694/16/15/2687",FALSE
"Charles University",2024,2161.92,"10.1371/journal.pone.0309134",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39374200","PMC11458017",NA,"https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0309134",TRUE
"Charles University",2024,3460.6,"10.1016/j.msard.2024.105879",TRUE,"Elsevier BV","Multiple Sclerosis and Related Disorders","2211-0348","2211-0348",NA,"2211-0348","http://creativecommons.org/licenses/by/4.0/",TRUE,"39270535",NA,NA,"https://www.sciencedirect.com/science/article/pii/S2211034824004553?via%3Dihub",FALSE
"Charles University",2024,3689.04,"10.3389/fcell.2024.1471751",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39435333","PMC11491540",NA,"https://www.frontiersin.org/journals/cell-and-developmental-biology/articles/10.3389/fcell.2024.1471751/full",TRUE
"Charles University",2024,732.37,"10.1016/j.wroa.2024.100220",FALSE,"Elsevier BV","Water Research X","2589-9147","2589-9147",NA,"2589-9147","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38628304","PMC11017050",NA,"https://www.sciencedirect.com/science/article/pii/S2589914724000100?via%3Dihub",TRUE
"Charles University",2024,4585.9,"10.1016/j.beem.2024.101935",TRUE,"Elsevier BV","Best Practice & Research Clinical Endocrinology & Metabolism","1521-690X","1521-690X",NA,"1521-690X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39299859",NA,NA,"https://www.sciencedirect.com/science/article/pii/S1521690X24001106?via%3Dihub",FALSE
"Charles University",2024,3689.04,"10.3389/fpsyg.2024.1423730",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"39268390","PMC11391637",NA,"https://www.frontiersin.org/journals/psychology/articles/10.3389/fpsyg.2024.1423730/full",TRUE
"Charles University",2024,3689.04,"10.3389/fmed.2024.1478122",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39534226","PMC11554473",NA,"https://www.frontiersin.org/journals/medicine/articles/10.3389/fmed.2024.1478122/full",TRUE
"",,,"","","","","","","","","","","","","","",""
"Charles University",2024,3689.04,"10.3389/fimmu.2024.1403570",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39676864","PMC11638159",NA,"https://www.frontiersin.org/journals/immunology/articles/10.3389/fimmu.2024.1403570/full",TRUE
"Charles University",2024,762.3,"10.1016/j.polymertesting.2024.108621",FALSE,"Elsevier BV","Polymer Testing","0142-9418","0142-9418",NA,"0142-9418","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.sciencedirect.com/science/article/pii/S0142941824002988?via%3Dihub",TRUE
"Charles University",2024,5650.55,"10.1681/asn.0000000535",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Journal of the American Society of Nephrology","1046-6673","1046-6673","1533-3450","1046-6673","http://creativecommons.org/licenses/by/4.0/",TRUE,"39704415",NA,NA,"https://journals.lww.com/jasn/fulltext/9900/misprocessing_of___galactosidase_a,_endoplasmic.483.aspx",FALSE
"Charles University",2024,484,"10.35198/01-2024-002-0003",FALSE,"SCAN, z.s.","ADIKTOLOGIE Journal","1213-3841",NA,NA,"1213-3841",NA,TRUE,NA,NA,NA,"https://adiktologie-journal.eu/wp-content/uploads/2024/11/07_2-2024_24_010_Miovsky%CC%81_141_154_digital.pdf",FALSE
"Charles University",2024,484,"10.35198/01-2024-001-0001",FALSE,"SCAN, z.s.","ADIKTOLOGIE Journal","1213-3841",NA,NA,"1213-3841",NA,TRUE,NA,NA,NA,"https://adiktologie-journal.eu/wp-content/uploads/2024/06/ADDICTOLOGY_01_2024_digital_007-014_Gabrheli%CC%81k.pdf; https://adiktologie-journal.eu/wp-content/uploads/2024/11/03_2-2024_24_003_Gabrheli%CC%81k_099-108_digital.pdf",FALSE
"Charles University",2024,484,"10.35198/01-2024-002-0006",FALSE,"SCAN, z.s.","ADIKTOLOGIE Journal","1213-3841",NA,NA,"1213-3841",NA,TRUE,NA,NA,NA,"https://adiktologie-journal.eu/wp-content/uploads/2024/11/03_2-2024_24_003_Gabrheli%CC%81k_099-108_digital.pdf",FALSE
"Charles University",2024,3275.91,"10.1371/journal.pgen.1011462",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"39621780","PMC11668513",NA,"https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.1011462",TRUE
"Charles University",2024,185.25,"10.32725/kont.2025.013",FALSE,"University of South Bohemia in Ceske Budejovice","Kontakt","1212-4117","1212-4117","1804-7122","1212-4117","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://kont.zsf.jcu.cz/corproof.php?tartkey=knt-000000-1549",TRUE
"Charles University",2024,3666.3,"10.1016/j.jbior.2024.101069",TRUE,"Elsevier BV","Advances in Biological Regulation","2212-4926","2212-4926",NA,"2212-4926","http://creativecommons.org/licenses/by/4.0/",TRUE,"39648081",NA,NA,"https://www.sciencedirect.com/science/article/pii/S2212492624000575?via%3Dihub",FALSE
"Charles University",2024,3689.04,"10.3389/fonc.2024.1414950",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39839764","PMC11747314",NA,"https://www.frontiersin.org/journals/oncology/articles/10.3389/fonc.2024.1414950/full",TRUE
"Charles University",2024,3689.04,"10.3389/fimmu.2024.1479483",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39850897","PMC11754201",NA,"https://www.frontiersin.org/journals/immunology/articles/10.3389/fimmu.2024.1479483/full",TRUE
"Charles University",2024,3926.45,"10.1186/s13195-024-01566-w",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","https://creativecommons.org/licenses/by/4.0",TRUE,"39242539","PMC11378641",NA,"https://alzres.biomedcentral.com/articles/10.1186/s13195-024-01566-w",TRUE
"Charles University",2024,4658.5,"10.1016/j.canlet.2024.217242",TRUE,"Elsevier BV","Cancer Letters","0304-3835","0304-3835",NA,"0304-3835","http://creativecommons.org/licenses/by/4.0/",TRUE,"39270769",NA,NA,"https://www.sciencedirect.com/science/article/pii/S0304383524006372",FALSE
"",,,"","","","","","","","","","","","","","",""
"Charles University",2024,3944.6,"10.1016/j.nbd.2024.106735",FALSE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by/4.0/",TRUE,"39547479",NA,NA,"https://www.sciencedirect.com/science/article/pii/S0969996124003371",TRUE
"Charles University",2024,2286.9,"10.1002/trc2.70022",FALSE,"Wiley-Blackwell","Alzheimer's & Dementia: Translational Research & Clinical Interventions","2352-8737","2352-8737","2352-8737","2352-8737","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39748848","PMC11694526",NA,"https://alz-journals.onlinelibrary.wiley.com/doi/full/10.1002/trc2.70022",TRUE
"Charles University",2024,2770.9,"10.1038/s41598-024-80258-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39580547","PMC11585572",NA,"https://www.nature.com/articles/s41598-024-80258-9",TRUE
"Charles University",2024,1172.77,"10.3389/fendo.2024.1506323",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"39749023","PMC11693446",NA,"https://www.frontiersin.org/journals/endocrinology/articles/10.3389/fendo.2024.1506323/full",TRUE
"Charles University",2024,3327.41,"10.1136/bmjopen-2024-088046",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39788766","PMC11752059",NA,"https://bmjopen.bmj.com/content/15/1/e088046",TRUE
"Charles University",2024,3545.3,"10.1016/j.nbd.2023.106383",FALSE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by/4.0/",TRUE,"38114051",NA,NA,"https://www.sciencedirect.com/science/article/pii/S0969996123003996",TRUE
"Charles University",2024,1790.8,"10.14814/phy2.15932",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X","2051-817X","2051-817X","2051-817X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38307723","PMC10837055",NA,"https://physoc.onlinelibrary.wiley.com/doi/full/10.14814/phy2.15932",TRUE
"Charles University",2024,2432.1,"10.1016/j.ejpn.2023.10.006",TRUE,"Elsevier BV","European Journal of Paediatric Neurology","1090-3798","1090-3798",NA,"1090-3798","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38008000",NA,NA,"https://www.sciencedirect.com/science/article/pii/S1090379823001617",FALSE
"Charles University",2024,2770.9,"10.1186/s13102-024-00833-5",FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","https://creativecommons.org/licenses/by/4.0",TRUE,"38360814","PMC10868077",NA,"https://bmcsportsscimedrehabil.biomedcentral.com/articles/10.1186/s13102-024-00833-5",TRUE
"Charles University",2024,4948.9,"10.1016/j.modpat.2024.100428",TRUE,"Elsevier BV","Modern Pathology","0893-3952","0893-3952",NA,"0893-3952","http://creativecommons.org/licenses/by/4.0/",TRUE,"38266918",NA,NA,"https://www.sciencedirect.com/science/article/pii/S0893395224000085",FALSE
"Charles University",2024,2770.9,"10.1038/s41598-024-53434-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38326438","PMC10850080",NA,"https://www.nature.com/articles/s41598-024-53434-0",TRUE
"Charles University",2024,2239.17,"10.7554/elife.95861.2",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X",NA,FALSE,NA,NA,NA,"https://elifesciences.org/reviewed-preprints/95861",TRUE
"Charles University",2024,778.79,"10.1210/clinem/dgae067",TRUE,"The Endocrine Society","The Journal of Clinical Endocrinology & Metabolism","0021-972X","0021-972X","1945-7197","0021-972X","https://academic.oup.com/pages/standard-publication-reuse-rights",TRUE,"38307035",NA,NA,"https://academic.oup.com/jcem/article/109/11/e2009/7597598",FALSE
"Charles University",2024,3689.04,"10.3389/fncel.2024.1336886",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"38504666","PMC10948541",NA,"https://www.frontiersin.org/journals/cellular-neuroscience/articles/10.3389/fncel.2024.1336886/full",TRUE
"Charles University",2024,1152.62,"10.33549/physiolres.935325",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"39027959","PMC11299786",NA,"https://pubmed.ncbi.nlm.nih.gov/39027959/",TRUE
"Charles University",2024,1371.22,"10.33549/physiolres.935281",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"39027960","PMC11299775",NA,"https://www.biomed.cas.cz/physiolres/pdf/73/73_435.pdf",TRUE
"Charles University",2024,3738.9,"10.1016/j.jneumeth.2024.110126",TRUE,"Elsevier BV","Journal of Neuroscience Methods","0165-0270","0165-0270",NA,"0165-0270","http://creativecommons.org/licenses/by/4.0/",TRUE,"38554786",NA,NA,"https://www.sciencedirect.com/science/article/pii/S0165027024000712",FALSE
"Charles University",2024,2268.75,"10.1002/epi4.12941",FALSE,"Wiley-Blackwell","Epilepsia Open","2470-9239","2470-9239","2470-9239","2470-9239","http://creativecommons.org/licenses/by/4.0/",TRUE,"38637998","PMC11145627",NA,"https://onlinelibrary.wiley.com/doi/full/10.1002/epi4.12941",TRUE
"Charles University",2024,2770.9,"10.1038/s41598-024-60376-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38684768","PMC11059264",NA,"https://www.nature.com/articles/s41598-024-60376-0",TRUE
"Charles University",2024,1706.1,"10.1016/j.isci.2024.109832",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"38779476","PMC11108981",NA,"https://www.sciencedirect.com/science/article/pii/S258900422401054X",TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Charles University",2024,363,"10.4149/bll_2024_124",TRUE,"AEPress, s.r.o.","Bratislava Medical Journal","1336-0345",NA,"1336-0345","0006-9248",NA,TRUE,"39629652",NA,NA,"https://pubmed.ncbi.nlm.nih.gov/39629652/",FALSE
"Charles University",2024,2232.45,"10.1186/s12910-024-01073-5",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","https://creativecommons.org/licenses/by/4.0",TRUE,"38907238","PMC11191321",NA,"https://bmcmedethics.biomedcentral.com/articles/10.1186/s12910-024-01073-5",TRUE
"Charles University",2024,2742.99,"10.1155/2024/5537948",FALSE,"Wiley-Blackwell","Journal of Immunology Research","2314-8861","2314-8861","2314-7156","2314-7156","http://creativecommons.org/licenses/by/4.0/",TRUE,"39056014","PMC11272405",NA,"https://onlinelibrary.wiley.com/doi/10.1155/2024/5537948",TRUE
"Charles University",2024,4894.45,"10.1186/s12943-024-02053-4",FALSE,"Springer Nature","Molecular Cancer","1476-4598",NA,"1476-4598","1476-4598","https://creativecommons.org/licenses/by/4.0",TRUE,"38970095","PMC11229488",NA,"https://molecular-cancer.biomedcentral.com/articles/10.1186/s12943-024-02053-4",TRUE
"Charles University",2024,2383.58,"10.1093/noajnl/vdae113",FALSE,"Oxford University Press (OUP)","Neuro-Oncology Advances","2632-2498",NA,"2632-2498","2632-2498","https://creativecommons.org/licenses/by/4.0/",TRUE,"39036439","PMC11259011",NA,"https://academic.oup.com/noa/article/6/1/vdae113/7706560",TRUE
"Charles University",2024,1790.8,"10.14814/phy2.16147",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X","2051-817X","2051-817X","2051-817X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39097984","PMC11298247",NA,"https://physoc.onlinelibrary.wiley.com/doi/full/10.14814/phy2.16147",TRUE
"Charles University",2024,2952.4,"10.1530/ec-24-0217",FALSE,"BioScientifica","Endocrine Connections","2049-3614",NA,"2049-3614","2049-3614","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39078873","PMC11378134",NA,"https://ec.bioscientifica.com/view/journals/ec/13/10/EC-24-0217.xml",TRUE
