"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charles University",2020,1038.93,"10.3389/fpsyg.2020.02171",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32982884","PMC7489143","ut:000570549900001",NA,TRUE
"Charles University",2020,2474.44,"10.1186/s12911-020-01160-8",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","https://creativecommons.org/licenses/by/4.0",TRUE,"32660474","PMC7359585","ut:000552843100002",NA,TRUE
"Charles University",2020,1802.54,"10.3389/fpsyg.2020.556071",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33224052","PMC7667049","ut:000589340000001",NA,TRUE
"Charles University",2020,2230.74,NA,FALSE,"Medical Science International","Archives of Budo","1643-8698",NA,NA,"1643-8698",NA,FALSE,NA,NA,NA,"https://archbudo.com/view/abstract/id/13293",FALSE
"Charles University",2020,1809.91,"10.1109/access.2020.3024619",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2020,2625.45,"10.1007/s00146-020-01048-1",TRUE,"Springer Nature","AI & SOCIETY","0951-5666","0951-5666","1435-5655","0951-5666","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000563752600001",NA,FALSE
"Charles University",2020,2956.07,"10.1177/1367549420973205",TRUE,"SAGE Publications","European Journal of Cultural Studies","1367-5494","1367-5494","1460-3551","1367-5494","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000599901100001",NA,FALSE
"Charles University",2020,1593.46,"10.3390/ijms21010162",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31881714","PMC6981913","ut:000515378000162",NA,TRUE
"Charles University",2020,2956.21,"10.1002/ijop.12658",TRUE,"Wiley-Blackwell","International Journal of Psychology","0020-7594","0020-7594","1464-066X","0020-7594","http://creativecommons.org/licenses/by/4.0/",TRUE,"31986554","PMC7754478","ut:000509779400001",NA,FALSE
"Charles University",2020,1832.82,"10.3390/ijerph17041140",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32053926","PMC7068594","ut:000522388500016",NA,TRUE
"Charles University",2020,2035.28,"10.3390/nu12020481",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32074977","PMC7071248","ut:000522458700208",NA,TRUE
"Charles University",2020,2038.17,"10.3390/ijerph17041332",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32092918","PMC7068541","ut:000522388500208",NA,TRUE
"Charles University",2020,920.56,"10.1186/s12576-020-00742-5",FALSE,"Springer Nature","The Journal of Physiological Sciences","1880-6546","1880-6546","1880-6562","1880-6546","https://creativecommons.org/licenses/by/4.0",TRUE,"32138641","PMC7058574","ut:000518485600001",NA,FALSE
"Charles University",2020,1903.07,"10.3233/ies-201148",TRUE,"IOS Press","Isokinetics and Exercise Science","0959-3020","0959-3020","1878-5913","0959-3020","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2020,2764.59,"10.1002/ehf2.12916",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32696600","PMC7405478","ut:000550744200001",NA,TRUE
"Charles University",2020,1005.58,"10.3390/sports8090126",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"32937807","PMC7552761","ut:000578170500001",NA,TRUE
"Charles University",2020,2321.1,"10.3390/ijerph17217782",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33114304","PMC7660618","ut:000588933100001",NA,TRUE
"Charles University",2020,4264.84,"10.1093/geronb/gbaa172",TRUE,"Oxford University Press (OUP)","The Journals of Gerontology Series B: Psychological Sciences and Social Sciences","1079-5014","1079-5014","1758-5368","1079-5014","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33247758","PMC7813197","ut:000649391600032",NA,FALSE
"Charles University",2020,478.39,NA,FALSE,"Asian Exercise & Sport Science Association","International Journal of Applied Exercise Physiology","2322-3537",NA,NA,"2322-3537",NA,FALSE,NA,NA,NA,"http://ijaep.com/Journal/1162-Article%20File-3328-1-2-20201020.pdf",FALSE
"Charles University",2020,1010.14,"10.3390/sports8120153",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"33260580","PMC7761023","ut:000602349700001",NA,TRUE
"Charles University",2020,407.86,NA,FALSE,"Charles University, First Faculty of Medicine","Folia Biologica","2533-7602",NA,NA,"0015-5500",NA,FALSE,NA,NA,NA,"https://fb.cuni.cz/file/5917/fb2020a0003.pdf",FALSE
"Charles University",2020,1518.66,"10.3390/medicina56120683",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33321777","PMC7764419","ut:000601971900001",NA,TRUE
"Charles University",2020,1816.85,"10.3390/app11146535",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000678129900001",NA,TRUE
"Charles University",2020,1729.86,"10.1371/journal.pone.0227675",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32004350","PMC6994193","ut:000534614600007",NA,TRUE
"Charles University",2020,3279.28,"10.3389/fpsyg.2020.00997",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32581917","PMC7289971","ut:000543816400001",NA,TRUE
"Charles University",2020,3415.91,"10.1080/00948705.2020.1768861",TRUE,"Informa UK Limited","Journal of the Philosophy of Sport","0094-8705","0094-8705","1543-2939","0094-8705","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000541349700001",NA,FALSE
"Charles University",2020,409.52,NA,FALSE,"Charles University, First Faculty of Medicine","Folia Biologica","2533-7602",NA,NA,"0015-5500",NA,FALSE,NA,NA,NA,"https://fb.cuni.cz/file/5931/fb2020a0017.pdf",FALSE
"Charles University",2020,1482.42,"10.3389/fphys.2020.598628",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33519506","PMC7844331","ut:000612651600001",NA,TRUE
"Charles University",2020,1912.85,"10.3390/ijerph17249198",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33317083","PMC7763693","ut:000602890100001",NA,TRUE
"Charles University",2020,3341.43,"10.1016/j.cca.2020.04.012",TRUE,"Elsevier BV","Clinica Chimica Acta","0009-8981","0009-8981",NA,"0009-8981","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32289257",NA,"ut:000537623700012",NA,FALSE
"Charles University",2020,2043.77,"10.3390/nu12030846",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32245222","PMC7146346","ut:000531831000255",NA,TRUE
"Charles University",2020,2056.66,"10.3390/cancers12040956",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32295079","PMC7226062","ut:000535587400184",NA,TRUE
"Charles University",2020,619.47,"10.33549/physiolres.934423",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"32469238",NA,"ut:000551270100017",NA,TRUE
"Charles University",2020,1696.42,"10.1371/journal.pone.0235071",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32574212","PMC7310724","ut:000544972400048",NA,TRUE
"Charles University",2020,2438.0,"10.1186/s12891-020-03253-x",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"32429881","PMC7236923","ut:000536766300002",NA,TRUE
"Charles University",2020,5698.72,"10.15252/embj.2019104202",TRUE,"EMBO","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by/4.0/",TRUE,"32696476","PMC7459424","ut:000550668100001",NA,FALSE
"Charles University",2020,1772.38,"10.1371/journal.pone.0231473",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32315325","PMC7173771","ut:000536024800027",NA,TRUE
"Charles University",2020,1111.01,"10.3892/ol.2021.12446",TRUE,"Spandidos Publications","Oncology Letters","1792-1074","1792-1074","1792-1082","1792-1074",NA,TRUE,"33574924","PMC7816296","ut:000612858900001",NA,FALSE
"Charles University",2020,1975.46,"10.1002/mgg3.1238",FALSE,"Wiley-Blackwell","Molecular Genetics & Genomic Medicine","2324-9269","2324-9269","2324-9269","2324-9269","http://creativecommons.org/licenses/by/4.0/",TRUE,"32337852","PMC7336725","ut:000528552500001",NA,TRUE
"Charles University",2020,1538.54,"10.1038/s41598-020-77084-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33208834","PMC7676229","ut:000595719100021",NA,TRUE
"Charles University",2020,2535.85,"10.1093/braincomms/fcaa005",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32954278","PMC7425344","ut:000574931600005",NA,TRUE
"Charles University",2020,1818.61,"10.1038/s41598-019-56260-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31882633","PMC6934686","ut:000509288000003",NA,TRUE
"Charles University",2020,2408.31,"10.2147/cmar.s255332",FALSE,"Informa UK Limited","Cancer Management and Research","1179-1322",NA,"1179-1322","1179-1322","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"32753954","PMC7342462",NA,NA,TRUE
"Charles University",2020,1907.08,"10.3390/ijms21217937",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33114676","PMC7662856","ut:000588928900001",NA,TRUE
"Charles University",2020,1398.1,"10.3390/biomedicines8100404",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"33050356","PMC7601281","ut:000584522600001",NA,TRUE
"Charles University",2020,2087.36,"10.3390/cancers12040938",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32290241","PMC7226356","ut:000535587400166",NA,TRUE
"Charles University",2020,423.34,NA,FALSE,"Charles University, First Faculty of Medicine","Folia Biologica","2533-7602",NA,NA,"0015-5500",NA,FALSE,NA,NA,NA,"https://fb.cuni.cz/file/5936/fb2020a0022.pdf",FALSE
"Charles University",2020,1661.15,"10.1371/journal.pone.0223030",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32119673","PMC7051091","ut:000523595100001",NA,TRUE
"Charles University",2020,2990.34,"10.3389/fgene.2020.529421",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"33061941","PMC7518089","ut:000575949300001",NA,TRUE
"Charles University",2020,1928.95,"10.1038/s41598-020-63733-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32332782","PMC7181708","ut:000559768000001",NA,TRUE
"Charles University",2020,2507.99,"10.1186/s12954-020-00428-6",FALSE,"Springer Nature","Harm Reduction Journal","1477-7517",NA,"1477-7517","1477-7517","https://creativecommons.org/licenses/by/4.0",TRUE,"33092597","PMC7579931","ut:000586457700002",NA,TRUE
"Charles University",2020,2265.84,"10.1186/s12887-020-1912-x",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://creativecommons.org/licenses/by/4.0/",TRUE,"31996177","PMC6988306","ut:000513885200006",NA,TRUE
"Charles University",2020,872.89,"10.33549/physiolres.934332",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"32901493",NA,"ut:000591193000001",NA,TRUE
"Charles University",2020,2853.45,"10.3389/fendo.2021.613983",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"33953692","PMC8092392","ut:000646314100001",NA,TRUE
"Charles University",2020,1753.51,"10.3389/fmicb.2019.03028",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32010093","PMC6978741","ut:000510722500001",NA,TRUE
"Charles University",2020,1044.41,"10.3390/microorganisms8050621",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32344935","PMC7284804","ut:000540222300002",NA,TRUE
"Charles University",2020,1666.17,"10.3390/ijms21062073",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32197313","PMC7139293","ut:000529890200169",NA,TRUE
"Charles University",2020,1576.66,"10.1016/j.ultrasmedbio.2020.12.010",TRUE,"Elsevier BV","Ultrasound in Medicine & Biology","0301-5629","0301-5629",NA,"0301-5629","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33455807",NA,"ut:000632272900019",NA,FALSE
"Charles University",2020,1725.98,"10.1371/journal.pone.0236612",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33104714","PMC7588095","ut:000588370000018",NA,TRUE
"Charles University",2020,3192.08,"10.1016/j.actbio.2020.11.014",TRUE,"Elsevier BV","Acta Biomaterialia","1742-7061","1742-7061",NA,"1742-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33186784",NA,"ut:000603041300003",NA,FALSE
"Charles University",2020,3452.11,"10.1080/10428194.2020.1849678",TRUE,"Informa UK Limited","Leukemia & Lymphoma","1042-8194","1042-8194","1029-2403","1026-8022","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33238780",NA,"ut:000592292500001",NA,FALSE
"Charles University",2020,1820.13,"10.3390/vaccines8040708",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33260966","PMC7768428","ut:000601779800001",NA,TRUE
"Charles University",2020,1854.82,"10.1007/s00038-020-01449-5",FALSE,"Springer Nature","International Journal of Public Health","1661-8556","1661-8556","1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0",TRUE,"32766995","PMC7588359","ut:000556641200001",NA,TRUE
"Charles University",2020,3275.34,"10.3389/fpsyg.2020.00950",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32547444","PMC7270245","ut:000542990800001",NA,TRUE
"Charles University",2020,2026.17,"10.3390/nano10122440",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33291323","PMC7762143","ut:000602622000001",NA,TRUE
"Charles University",2020,2352.67,"10.18332/tid/125195",FALSE,"E.U. European Publishing","Tobacco Induced Diseases","1617-9625",NA,"1617-9625","1617-9625","https://creativecommons.org/licenses/by/4.0/",TRUE,"32818030","PMC7425757","ut:000598780000004",NA,TRUE
"Charles University",2020,315.04,"10.1016/j.aohep.2020.01.001",FALSE,"Elsevier BV","Annals of Hepatology","1665-2681","1665-2681",NA,"1665-2681","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32005637",NA,"ut:000565853200003",NA,TRUE
"Charles University",2020,1818.54,"10.1371/journal.pone.0236372",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32706797","PMC7380613","ut:000579931700036",NA,TRUE
"Charles University",2020,2805.86,"10.2337/dc20-0112",TRUE,"American Diabetes Association","Diabetes Care","0149-5992","0149-5992","1935-5548","0149-5992","http://www.diabetesjournals.org/site/license",TRUE,"32859607","PMC7576432","ut:000579855400029",NA,FALSE
"Charles University",2020,2489.43,"10.1186/s13023-020-01360-5",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","http://creativecommons.org/licenses/by/4.0/",TRUE,"32248828","PMC7132889","ut:000524598800003",NA,TRUE
"Charles University",2020,395.22,"10.3390/cancers12113324",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33182777","PMC7697260","ut:000592838500001",NA,TRUE
"Charles University",2020,1322.38,"10.3892/mmr.2020.11738",TRUE,"Spandidos Publications","Molecular Medicine Reports","1791-2997","1791-2997","1791-3004","1791-2997",NA,TRUE,"33300056","PMC7723164","ut:000601339700001",NA,FALSE
"Charles University",2020,2213.75,"10.1155/2020/3583989",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"32083128","PMC7011347","ut:000514387200007",NA,TRUE
"Charles University",2020,1844.87,"10.3390/cancers12051115",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32365651","PMC7281480","ut:000539246000056",NA,TRUE
"Charles University",2020,2292.45,"10.3390/cancers12061438",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32486512","PMC7352782","ut:000549262500001",NA,TRUE
"Charles University",2020,4038.03,"10.1016/j.ejca.2020.06.034",TRUE,"Elsevier BV","European Journal of Cancer","0959-8049","0959-8049",NA,"0959-8049","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32750501",NA,"ut:000566726800008",NA,FALSE
"Charles University",2020,1125.96,"10.3390/cells9122675",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33322746","PMC7763663","ut:000601743900001",NA,TRUE
"Charles University",2020,4247.0,"10.1093/eurheartj/suaa096",TRUE,"Oxford University Press (OUP)","European Heart Journal Supplements","1520-765X","1520-765X","1554-2815","1520-765X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32694951","PMC7361671","ut:000577169200005",NA,FALSE
