"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Charles University",2023,NA,"10.1007/s10817-023-09674-2",TRUE,"Springer Nature","Journal of Automated Reasoning","0168-7433","0168-7433","1573-0670","0168-7433","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2023,NA,"10.1007/s10072-023-06962-y",TRUE,"Springer Nature","Neurological Sciences","1590-1874","1590-1874","1590-3478","1590-1874","https://creativecommons.org/licenses/by/4.0",TRUE,"37480392","PMC10761551",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2023,NA,"10.1007/s00526-023-02524-4",TRUE,"Springer Nature","Calculus of Variations and Partial Differential Equations","0944-2669","0944-2669","1432-0835","0944-2669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2023,NA,"10.1007/s00701-023-05666-8",TRUE,"Springer Nature","Acta Neurochirurgica","0942-0940",NA,"0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"37347294","PMC10477220",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2023,NA,"10.1007/s00706-023-03088-x",TRUE,"Springer Nature","Monatshefte für Chemie - Chemical Monthly","0026-9247","0026-9247","1434-4475","0026-9247","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2023,NA,"10.1007/s00428-023-03552-3",TRUE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","https://creativecommons.org/licenses/by/4.0",TRUE,"37145263","PMC10247855",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2023,NA,"10.1007/s00706-023-03097-w",TRUE,"Springer Nature","Monatshefte für Chemie - Chemical Monthly","0026-9247","0026-9247","1434-4475","0026-9247","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2023,NA,"10.1007/s00428-023-03587-6",TRUE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","https://creativecommons.org/licenses/by/4.0",TRUE,"37415052","PMC10412680",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2023,NA,"10.1007/s10980-023-01652-8",TRUE,"Springer Nature","Landscape Ecology","0921-2973","0921-2973","1572-9761","0921-2973","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2023,NA,"10.1007/s10792-023-02763-6",TRUE,"Springer Nature","International Ophthalmology","1573-2630",NA,"1573-2630","0165-5701","https://creativecommons.org/licenses/by/4.0",TRUE,"37318666","PMC10504217",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2023,NA,"10.1007/s10336-023-02058-8",TRUE,"Springer Nature","Journal of Ornithology","2193-7192","2193-7192","2193-7206","2193-7192","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2023,NA,"10.1007/s00021-023-00803-w",TRUE,"Springer Nature","Journal of Mathematical Fluid Mechanics","1422-6928","1422-6928","1422-6952","1422-6928","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2023,NA,"10.1007/s12144-023-04402-w",TRUE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","https://creativecommons.org/licenses/by/4.0",TRUE,"37359646","PMC10043521",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2023,NA,"10.1007/s00264-023-05719-8",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","https://creativecommons.org/licenses/by/4.0",TRUE,"36867255","PMC10079748",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2023,NA,"10.1007/s00428-023-03592-9",TRUE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","https://creativecommons.org/licenses/by/4.0",TRUE,"37401932","PMC10611845",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2023,NA,"10.1080/17496977.2023.2287121",TRUE,"Informa UK Limited","Intellectual History Review","1749-6977","1749-6977","1749-6985","1749-6977","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2023,NA,"10.1080/08959420.2023.2284578",TRUE,"Informa UK Limited","Journal of Aging & Social Policy","0895-9420","0895-9420","1545-0821","0895-9420","http://creativecommons.org/licenses/by/4.0/",TRUE,"38037702",NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2023,NA,"10.1080/01490400.2023.2285353",TRUE,"Informa UK Limited","Leisure Sciences","0149-0400","0149-0400","1521-0588","0149-0400","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2023,NA,"10.1080/01434632.2023.2284381",TRUE,"Informa UK Limited","Journal of Multilingual and Multicultural Development","0143-4632","0143-4632","1747-7557","0143-4632","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2023,NA,"10.1080/07357907.2023.2283495",TRUE,"Informa UK Limited","Cancer Investigation","0735-7907","0735-7907","1532-4192","0735-7907","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37997798",NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2023,NA,"10.1080/1369183x.2023.2247170",TRUE,"Informa UK Limited","Journal of Ethnic and Migration Studies","1369-183X","1369-183X","1469-9451","1369-183X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2023,NA,"10.1080/20551940.2023.2232187",TRUE,"Informa UK Limited","Sound Studies","2055-1940","2055-1940","2055-1959","2055-1940","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2023,NA,"10.1080/09636412.2023.2250259",TRUE,"Informa UK Limited","Security Studies","0963-6412","0963-6412","1556-1852","0963-6412","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2023,NA,"10.1080/17439884.2023.2249812",TRUE,"Informa UK Limited","Learning, Media and Technology","1743-9884","1743-9884","1743-9892","1743-9884","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2023,NA,"10.1080/13510347.2023.2246148",TRUE,"Informa UK Limited","Democratization","1351-0347","1351-0347","1743-890X","1351-0347","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2023,NA,"10.1080/09500693.2023.2243372",TRUE,"Informa UK Limited","International Journal of Science Education","0950-0693","0950-0693","1464-5289","0950-0693","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2023,NA,"10.1080/24748668.2023.2238168",TRUE,"Informa UK Limited","International Journal of Performance Analysis in Sport","2474-8668","2474-8668","1474-8185","1474-8185","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2023,NA,"10.1080/10485252.2023.2236721",TRUE,"Informa UK Limited","Journal of Nonparametric Statistics","1048-5252","1048-5252","1029-0311","1026-7654","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2023,NA,"10.1080/1350293x.2023.2234111",TRUE,"Informa UK Limited","European Early Childhood Education Research Journal","1350-293X","1350-293X","1752-1807","1350-293X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2023,NA,"10.1080/0269249x.2023.2237977",TRUE,"Informa UK Limited","Diatom Research","0269-249X","0269-249X","2159-8347","0269-249X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2023,NA,"10.1080/14772000.2023.2237033",TRUE,"Informa UK Limited","Systematics and Biodiversity","1477-2000","1477-2000","1478-0933","1477-2000","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2023,NA,"10.1080/02827581.2023.2235272",TRUE,"Informa UK Limited","Scandinavian Journal of Forest Research","0282-7581","0282-7581","1651-1891","0282-7581","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2023,NA,"10.1080/14681994.2023.2232318",TRUE,"Informa UK Limited","Sexual and Relationship Therapy","1468-1994","1468-1994","1468-1749","1468-1749","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2023,NA,"10.1080/00948705.2023.2216883",TRUE,"Informa UK Limited","Journal of the Philosophy of Sport","0094-8705","0094-8705","1543-2939","0094-8705","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2023,NA,"10.1080/01634372.2023.2199796",TRUE,"Informa UK Limited","Journal of Gerontological Social Work","0163-4372","0163-4372","1540-4048","0163-4372","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37051657",NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2023,NA,"10.1080/09654313.2022.2163155",TRUE,"Informa UK Limited","European Planning Studies","0965-4313","0965-4313","1469-5944","0965-4313","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2023,NA,"10.1080/01614940.2023.2197716",TRUE,"Informa UK Limited","Catalysis Reviews","0161-4940","0161-4940","1520-5703","0161-4940","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2023,NA,"10.1080/17461391.2023.2196666",TRUE,"Informa UK Limited","European Journal of Sport Science","1746-1391","1746-1391","1536-7290","1536-7290","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36994663",NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2023,NA,"10.1080/13569317.2023.2196506",TRUE,"Informa UK Limited","Journal of Political Ideologies","1356-9317","1356-9317","1469-9613","1356-9317","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2023,NA,"10.1080/13658816.2023.2193969",TRUE,"Informa UK Limited","International Journal of Geographical Information Science","1365-8816","1365-8816","1362-3087","1365-8816","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2023,NA,"10.1080/17411912.2023.2180050",TRUE,"Informa UK Limited","Ethnomusicology Forum","1741-1912","1741-1912","1741-1920","1741-1912","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2023,NA,"10.1080/10402659.2023.2178256",TRUE,"Informa UK Limited","Peace Review","1040-2659","1040-2659","1469-9982","1040-2659","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2023,NA,"10.1080/13523260.2023.2211899",TRUE,"Informa UK Limited","Contemporary Security Policy","1352-3260","1352-3260","1743-8764","1352-3260","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2023,NA,"10.1080/00036811.2023.2178424",TRUE,"Informa UK Limited","Applicable Analysis","0003-6811","0003-6811","1563-504X","0003-6811","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2023,NA,"10.1080/02626667.2023.2177544",TRUE,"Informa UK Limited","Hydrological Sciences Journal","0262-6667","0262-6667","2150-3435","0262-6667","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2023,NA,"10.1080/09500693.2023.2175626",TRUE,"Informa UK Limited","International Journal of Science Education","0950-0693","0950-0693","1464-5289","0950-0693","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2023,NA,"10.1080/14631377.2023.2174923",TRUE,"Informa UK Limited","Post-Communist Economies","1463-1377","1463-1377","1465-3958","1463-1377","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2023,NA,"10.1080/17430437.2023.2173583",TRUE,"Informa UK Limited","Sport in Society","1743-0437","1743-0437","1743-0445","1743-0437","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2023,NA,"10.1080/00071773.2023.2171801",TRUE,"Informa UK Limited","Journal of the British Society for Phenomenology","0007-1773","0007-1773","2332-0486","0007-1773","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2023,NA,"10.1080/14659891.2023.2226204",TRUE,"Informa UK Limited","Journal of Substance Use","1465-9891","1465-9891","1475-9942","1465-9891","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2023,NA,"10.1080/08912963.2023.2225064",TRUE,"Informa UK Limited","Historical Biology","0891-2963","0891-2963","1029-2381","0891-2963","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2023,NA,"10.1080/07036337.2023.2190110",TRUE,"Informa UK Limited","Journal of European Integration","0703-6337","0703-6337","1477-2280","0703-6337","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2023,NA,"10.1080/21692327.2023.2188243",TRUE,"Informa UK Limited","International Journal of Philosophy and Theology","2169-2327","2169-2327","2169-2335","2169-2327","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2023,NA,"10.1080/00029890.2023.2184620",TRUE,"Informa UK Limited","The American Mathematical Monthly","0002-9890","0002-9890","1930-0972","0002-9890","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2023,NA,"10.1080/00221341.2023.2220114",TRUE,"Informa UK Limited","Journal of Geography","0022-1341","0022-1341","1752-6868","0022-1341","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2023,NA,"10.1080/08850607.2023.2204995",TRUE,"Informa UK Limited","International Journal of Intelligence and CounterIntelligence","0885-0607","0885-0607","1521-0561","0885-0607","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2023,NA,"10.1080/00273171.2023.2205393",TRUE,"Informa UK Limited","Multivariate Behavioral Research","0027-3171","0027-3171","1532-7906","0027-3171","http://creativecommons.org/licenses/by/4.0/",TRUE,"37218672",NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2023,NA,"10.1080/13549839.2023.2184781",TRUE,"Informa UK Limited","Local Environment","1354-9839","1354-9839","1469-6711","1354-9839","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Taylor & Francis agreement"
"Charles University",2023,NA,"10.1111/echo.15643",TRUE,"Wiley-Blackwell","Echocardiography","0742-2822","0742-2822","1540-8175","0742-2822","http://creativecommons.org/licenses/by/4.0/",TRUE,"37417924",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/ecot.12404",TRUE,"Wiley-Blackwell","Economics of Transition and Institutional Change","2577-6975","2577-6975","2577-6983","2577-6975","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1002/ajhb.24034",TRUE,"Wiley-Blackwell","American Journal of Human Biology","1042-0533","1042-0533","1520-6300","1042-0533","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38156511",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1002/oby.23969",TRUE,"Wiley-Blackwell","Obesity","1930-7381","1930-7381","1930-739X","1930-7381","http://creativecommons.org/licenses/by/4.0/",TRUE,"38221680",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/jse.13048",TRUE,"Wiley-Blackwell","Journal of Systematics and Evolution","1674-4918","1674-4918","1759-6831","1759-6831","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1002/jimd.12700",TRUE,"Wiley-Blackwell","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38112342","PMC10947897",NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/wrr.13142",TRUE,"Wiley-Blackwell","Wound Repair and Regeneration","1067-1927","1067-1927","1524-475X","1067-1927","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38111101",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1002/rev3.3457",TRUE,"Wiley-Blackwell","Review of Education","2049-6613","2049-6613","2049-6613","2049-6613","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/btp.13290",TRUE,"Wiley-Blackwell","Biotropica","0006-3606","0006-3606","1744-7429","0006-3606","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1002/ejoc.202301021",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1002/jssc.202300492",TRUE,"Wiley-Blackwell","Journal of Separation Science","1615-9306","1615-9306","1615-9314","1615-9306","http://creativecommons.org/licenses/by/4.0/",TRUE,"38050897",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1002/adfm.202310473",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/cwe.12500",TRUE,"Wiley-Blackwell","China & World Economy","1671-2234","1671-2234","1749-124X","1671-2234","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/jcal.12911",TRUE,"Wiley-Blackwell","Journal of Computer Assisted Learning","0266-4909","0266-4909","1365-2729","0266-4909","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/cgf.14990",TRUE,"Wiley-Blackwell","Computer Graphics Forum","0167-7055","0167-7055","1467-8659","0167-7055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1002/ejic.202300644",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1029/2023je007907",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Planets","2169-9097","2169-9097","2169-9100","2169-9097","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1002/cplu.202300410",TRUE,"Wiley-Blackwell","ChemPlusChem","2192-6506","2192-6506","2192-6506","2192-6506","http://creativecommons.org/licenses/by/4.0/",TRUE,"37943550",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1002/chir.23606",TRUE,"Wiley-Blackwell","Chirality","0899-0042","0899-0042","1520-636X","0899-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37461229",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/jsr.14098",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37967854",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/ecca.12483",TRUE,"Wiley-Blackwell","Economica","0013-0427","0013-0427","1468-0335","0013-0427","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/infi.12438",TRUE,"Wiley-Blackwell","International Finance","1367-0271","1367-0271","1468-2362","1367-0271","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/bjh.18736",TRUE,"Wiley-Blackwell","British Journal of Haematology","0007-1048","0007-1048","1365-2141","0007-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36971061",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1112/blms.12952",TRUE,"Wiley-Blackwell","Bulletin of the London Mathematical Society","0024-6093","0024-6093","1469-2120","0024-6093","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/mec.17192",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37933543",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/rode.13072",TRUE,"Wiley-Blackwell","Review of Development Economics","1363-6669","1363-6669","1467-9361","1363-6669","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/jeu.13008",TRUE,"Wiley-Blackwell","Journal of Eukaryotic Microbiology","1066-5234","1066-5234","1550-7408","1066-5234","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37929874",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1002/ajhb.24008",TRUE,"Wiley-Blackwell","American Journal of Human Biology","1042-0533","1042-0533","1520-6300","1042-0533","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37897188",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/gove.12832",TRUE,"Wiley-Blackwell","Governance","0952-1895","0952-1895","1468-0491","0952-1895","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1002/cpz1.925",TRUE,"Wiley-Blackwell","Current Protocols","2691-1299","2691-1299","2691-1299","2691-1299","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37934124",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1002/ccd.30867",TRUE,"Wiley-Blackwell","Catheterization and Cardiovascular Interventions","1522-1946","1522-1946","1522-726X","1522-1946","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37855202",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/ropr.12581",TRUE,"Wiley-Blackwell","Review of Policy Research","1541-132X","1541-132X","1541-1338","1541-132X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1002/pro.4805",TRUE,"Wiley-Blackwell","Protein Science","0961-8368","0961-8368","1469-896X","0961-8368","http://creativecommons.org/licenses/by/4.0/",TRUE,"37817008","PMC10588359",NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1002/adma.202307341",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"37800413",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/1365-2435.14439",TRUE,"Wiley-Blackwell","Functional Ecology","0269-8463","0269-8463","1365-2435","0269-8463","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/nph.19283",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37781910",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/dom.15289",TRUE,"Wiley-Blackwell","Diabetes, Obesity and Metabolism","1462-8902","1462-8902","1463-1326","1462-8902","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37743832",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/tid.14150",TRUE,"Wiley-Blackwell","Transplant Infectious Disease","1398-2273","1398-2273","1399-3062","1398-2273","http://creativecommons.org/licenses/by/4.0/",TRUE,"37724748",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2023,NA,"10.1111/arcm.12917",TRUE,"Wiley-Blackwell","Archaeometry","0003-813X","0003-813X","1475-4754","0003-813X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
