"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charles University",2019,391.22,"10.3390/su11133664",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000477051900159",NA,TRUE
"Charles University",2019,410.34,"10.32383/appdr/102487",FALSE,"Polskie Towarzystwo Farmaceutyczne","Acta Poloniae Pharmaceutica","0001-6837","0001-6837",NA,"0001-6837",NA,TRUE,NA,NA,"ut:000468126500017",NA,FALSE
"Charles University",2019,2668.13,"10.1007/s00228-018-2603-5",TRUE,"Springer Nature","European Journal of Clinical Pharmacology","0031-6970","0031-6970","1432-1041","0031-6970","https://creativecommons.org/licenses/by/4.0",TRUE,"30610276",NA,"ut:000462155900002",NA,FALSE
"Charles University",2019,1804.94,"10.1038/s41598-019-40928-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30872754","PMC6418109","ut:000461159600001",NA,TRUE
"Charles University",2019,350.59,"10.2478/acph-2020-0011",FALSE,"Walter de Gruyter GmbH","Acta Pharmaceutica","1846-9558",NA,"1846-9558","1330-0075","http://creativecommons.org/licenses/by-nc-nd/3.0",TRUE,"31677370",NA,"ut:000499655300005",NA,TRUE
"Charles University",2019,1506.93,"10.3390/molecules24071212",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"30925695","PMC6479349","ut:000464954700014",NA,TRUE
"Charles University",2019,1704.93,"10.3390/molecules24071340",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"30959739","PMC6480038","ut:000464959900006",NA,TRUE
"Charles University",2019,2902.73,"10.1016/j.biopha.2019.108883",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31004989",NA,"ut:000470664600038",NA,FALSE
"Charles University",2019,1436.27,"10.3390/molecules24071307",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"30987121","PMC6480460","ut:000464951700025",NA,TRUE
"Charles University",2019,1579.19,"10.3390/genes10100763",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"31569378","PMC6826422","ut:000498397100034",NA,TRUE
"Charles University",2019,2571.38,"10.1186/s12913-019-4631-y",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"31666059","PMC6822393","ut:000499102800006",NA,TRUE
"Charles University",2019,1787.9,"10.3390/molecules24234238",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31766438","PMC6930486","ut:000507294400037",NA,TRUE
"Charles University",2019,3176.07,"10.3389/fphar.2019.00600",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"31191322","PMC6546852","ut:000469265800001",NA,TRUE
"Charles University",2019,1705.04,"10.3390/nu11040879",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31010128","PMC6520918","ut:000467749800172",NA,TRUE
"Charles University",2019,1733.07,"10.3390/jcm8050582",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31035618","PMC6572549","ut:000470992500017",NA,TRUE
"Charles University",2019,1810.53,"10.1038/s41598-019-51226-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31601936","PMC6787078","ut:000489555900011",NA,TRUE
"Charles University",2019,2002.12,"10.3390/md17100554",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"31569349","PMC6836225","ut:000498064500014",NA,TRUE
"Charles University",2019,1788.41,"10.3390/cancers11111621",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31652721","PMC6893654","ut:000502290100003",NA,TRUE
"Charles University",2019,866.57,"10.3390/biom9110698",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31694272","PMC6920847","ut:000502267900059",NA,TRUE
"Charles University",2019,873.4,"10.3390/biom10010009",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31861596","PMC7023430","ut:000514863200070",NA,TRUE
"Charles University",2019,403.05,"10.25135/rnp.147.19.06.1302",FALSE,"ACG Publications","Records of Natural Products","1307-6167",NA,"1307-6167","1307-6167",NA,TRUE,NA,NA,"ut:000499103400009",NA,FALSE
"Charles University",2019,1862.45,"10.1016/j.lingua.2019.06.014",TRUE,"Elsevier BV","Lingua","0024-3841","0024-3841",NA,"0024-3841","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000493217300005",NA,FALSE
"Charles University",2019,3865.57,"10.1080/13676261.2019.1645946",TRUE,"Informa UK Limited","Journal of Youth Studies","1367-6261","1367-6261","1469-9680","1367-6261","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000486569400001",NA,FALSE
