"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Charles University",2024,NA,"10.1159/000540395",TRUE,"S. Karger AG","Oncology","0030-2414","0030-2414","1423-0232","0030-2414","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39025053","PMC11614307",NA,NA,FALSE,"CzechELib Karger agreement"
"Charles University",2024,NA,"10.1159/000539105",FALSE,"S. Karger AG","Skin Appendage Disorders","2296-9195","2296-9195","2296-9160","2296-9160","https://creativecommons.org/licenses/by/4.0/",TRUE,"39386300",NA,NA,NA,FALSE,"CzechELib Karger agreement"
"Charles University",2024,NA,"10.1159/000540863",TRUE,"S. Karger AG","Oncology","0030-2414","0030-2414","1423-0232","0030-2414","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39134012","PMC11793102",NA,NA,FALSE,"CzechELib Karger agreement"
"Charles University",2024,NA,"10.1093/isr/viae009",TRUE,"Oxford University Press (OUP)","International Studies Review","1521-9488","1521-9488","1468-2486","1468-2486","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib OUP agreement"
"Charles University",2024,NA,"10.1093/toxsci/kfae008",TRUE,"Oxford University Press (OUP)","Toxicological Sciences","1096-6080","1096-6080","1096-0929","1096-0929","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38290791","PMC10964739",NA,NA,FALSE,"CzechELib OUP agreement"
"Charles University",2024,NA,"10.1093/nar/gkae081",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"38348908","PMC11077062",NA,NA,TRUE,"CzechELib OUP agreement"
"Charles University",2024,NA,"10.1093/mnras/stae324",TRUE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"CzechELib OUP agreement"
"Charles University",2024,NA,"10.1093/mnras/stae358",TRUE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"CzechELib OUP agreement"
"Charles University",2024,NA,"10.1093/lambio/ovae013",TRUE,"Oxford University Press (OUP)","Letters in Applied Microbiology","1472-765X",NA,"1472-765X","0266-8254","https://creativecommons.org/licenses/by/4.0/",TRUE,"38337184",NA,NA,NA,FALSE,"CzechELib OUP agreement"
"Charles University",2024,NA,"10.1093/gbe/evae028",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","https://creativecommons.org/licenses/by/4.0/",TRUE,"38340334","PMC11079324",NA,NA,TRUE,"CzechELib OUP agreement"
"Charles University",2024,NA,"10.1093/jeb/voae023",TRUE,"Oxford University Press (OUP)","Journal of Evolutionary Biology","1420-9101",NA,"1420-9101","1010-061X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38373243",NA,NA,NA,FALSE,"CzechELib OUP agreement"
"Charles University",2024,NA,"10.1093/jxb/erae078",TRUE,"Oxford University Press (OUP)","Journal of Experimental Botany","0022-0957","0022-0957","1460-2431","0022-0957","https://creativecommons.org/licenses/by/4.0/",TRUE,"38401146","PMC11194305",NA,NA,FALSE,"CzechELib OUP agreement"
"Charles University",2024,NA,"10.1093/oncolo/oyae031",TRUE,"Oxford University Press (OUP)","The Oncologist","1083-7159","1083-7159","1549-490X","1083-7159","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38431780","PMC11144991",NA,NA,TRUE,"CzechELib OUP agreement"
"Charles University",2024,NA,"10.1093/mutage/geae006",TRUE,"Oxford University Press (OUP)","Mutagenesis","0267-8357","0267-8357","1464-3804","0267-8357","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38422374",NA,NA,NA,FALSE,"CzechELib OUP agreement"
"Charles University",2024,NA,"10.1093/ejendo/lvae015",TRUE,"Oxford University Press (OUP)","European Journal of Endocrinology","0804-4643","0804-4643","1479-683X","0804-4643","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38436478",NA,NA,NA,FALSE,"CzechELib OUP agreement"
"Charles University",2024,NA,"10.1093/imanum/drae013",TRUE,"Oxford University Press (OUP)","IMA Journal of Numerical Analysis","0272-4979","0272-4979","1464-3642","0272-4979","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib OUP agreement"
"Charles University",2024,NA,"10.1093/imrn/rnae056",TRUE,"Oxford University Press (OUP)","International Mathematics Research Notices","1073-7928","1073-7928","1687-0247","1073-7928","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib OUP agreement"
"Charles University",2024,NA,"10.1093/arclin/acae028",TRUE,"Oxford University Press (OUP)","Archives of Clinical Neuropsychology","1873-5843",NA,"1873-5843","0887-6177","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38582748","PMC11504696",NA,NA,FALSE,"CzechELib OUP agreement"
"Charles University",2024,NA,"10.1093/heapro/daae034",TRUE,"Oxford University Press (OUP)","Health Promotion International","0957-4824","0957-4824","1460-2245","0957-4824","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38597720","PMC11005767",NA,NA,FALSE,"CzechELib OUP agreement"
"Charles University",2024,NA,"10.1093/geronb/gbae056",TRUE,"Oxford University Press (OUP)","The Journals of Gerontology, Series B: Psychological Sciences and Social Sciences","1079-5014","1079-5014","1758-5368","1079-5014","https://creativecommons.org/licenses/by/4.0/",TRUE,"38572717","PMC11075728",NA,NA,FALSE,"CzechELib OUP agreement"
"Charles University",2024,NA,"10.1093/ageing/afae078",TRUE,"Oxford University Press (OUP)","Age and Ageing","0002-0729","0002-0729","1468-2834","0002-0729","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38640127","PMC11028402",NA,NA,FALSE,"CzechELib OUP agreement"
"Charles University",2024,NA,"10.1093/jac/dkae119",TRUE,"Oxford University Press (OUP)","Journal of Antimicrobial Chemotherapy","0305-7453","0305-7453","1460-2091","0305-7453","https://creativecommons.org/licenses/by/4.0/",TRUE,"38661207","PMC11144488",NA,NA,FALSE,"CzechELib OUP agreement"
"Charles University",2024,NA,"10.1093/reseval/rvae016",TRUE,"Oxford University Press (OUP)","Research Evaluation","0958-2029","0958-2029","1471-5449","0958-2029","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib OUP agreement"
"Charles University",2024,NA,"10.1093/jxb/erae147",TRUE,"Oxford University Press (OUP)","Journal of Experimental Botany","0022-0957","0022-0957","1460-2431","0022-0957","https://creativecommons.org/licenses/by/4.0/",TRUE,"38648173","PMC11389839",NA,NA,FALSE,"CzechELib OUP agreement"
"Charles University",2024,NA,"10.1093/femsec/fiae075",TRUE,"Oxford University Press (OUP)","FEMS Microbiology Ecology","1574-6941",NA,"1574-6941","0168-6496","https://creativecommons.org/licenses/by/4.0/",TRUE,"38730559","PMC11134300",NA,NA,TRUE,"CzechELib OUP agreement"
"Charles University",2024,NA,"10.1093/mnras/stae1276",TRUE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"CzechELib OUP agreement"
"Charles University",2024,NA,"10.1093/mnras/stae1379",TRUE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"CzechELib OUP agreement"
"Charles University",2024,NA,"10.1093/mnras/stae1548",TRUE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"CzechELib OUP agreement"
"Charles University",2024,NA,"10.1093/mnras/stae1599",TRUE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"CzechELib OUP agreement"
"Charles University",2024,NA,"10.1093/zoolinnean/zlae084",TRUE,"Oxford University Press (OUP)","Zoological Journal of the Linnean Society","0024-4082","0024-4082","1096-3642","0024-4082","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib OUP agreement"
"Charles University",2024,NA,"10.1093/monist/onae022",TRUE,"Oxford University Press (OUP)","The Monist","0026-9662","0026-9662","2153-3601","0026-9662","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib OUP agreement"
"Charles University",2024,NA,"10.1093/jaenfo/jnae014",TRUE,"Oxford University Press (OUP)","Journal of Antitrust Enforcement","2050-0688","2050-0688","2050-0696","2050-0688","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib OUP agreement"
"Charles University",2024,NA,"10.1093/jeb/voae060",TRUE,"Oxford University Press (OUP)","Journal of Evolutionary Biology","1420-9101",NA,"1420-9101","1010-061X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38761114",NA,NA,NA,FALSE,"CzechELib OUP agreement"
"Charles University",2024,NA,"10.1093/migration/mnae032",TRUE,"Oxford University Press (OUP)","Migration Studies","2049-5846",NA,"2049-5846","2049-5838","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib OUP agreement"
"Charles University",2024,NA,"10.1093/pcp/pcae090",TRUE,"Oxford University Press (OUP)","Plant And Cell Physiology","0032-0781","0032-0781","1471-9053","0032-0781","https://creativecommons.org/licenses/by/4.0/",TRUE,"39126152",NA,NA,NA,FALSE,"CzechELib OUP agreement"
"Charles University",2024,NA,"10.1093/ismejo/wrae164",TRUE,"Oxford University Press (OUP)","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0/",TRUE,"39163261","PMC11378729",NA,NA,FALSE,"CzechELib OUP agreement"
"Charles University",2024,NA,"10.1093/jac/dkae303",TRUE,"Oxford University Press (OUP)","Journal of Antimicrobial Chemotherapy","0305-7453","0305-7453","1460-2091","0305-7453","https://creativecommons.org/licenses/by/4.0/",TRUE,"39212167","PMC11531815",NA,NA,FALSE,"CzechELib OUP agreement"
"Charles University",2024,NA,"10.1093/ia/iiae228",TRUE,"Oxford University Press (OUP)","International Affairs","0020-5850","0020-5850","1468-2346","0020-5850","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib OUP agreement"
"Charles University",2024,NA,"10.1093/nar/gkae823",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"39340303","PMC11551759",NA,NA,TRUE,"CzechELib OUP agreement"
"Charles University",2024,NA,"10.1093/ismejo/wrae178",TRUE,"Oxford University Press (OUP)","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0/",TRUE,"39276368","PMC11440513",NA,NA,FALSE,"CzechELib OUP agreement"
"Charles University",2024,NA,"10.1093/database/baae107",FALSE,"Oxford University Press (OUP)","Database","1758-0463",NA,"1758-0463","1758-0463","https://creativecommons.org/licenses/by/4.0/",TRUE,"39389568","PMC11466226",NA,NA,TRUE,"CzechELib OUP agreement"
"Charles University",2024,NA,"10.1093/pa/gsae036",TRUE,"Oxford University Press (OUP)","Parliamentary Affairs","0031-2290","0031-2290","1460-2482","0031-2290","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib OUP agreement"
"Charles University",2024,NA,"10.1093/zoolinnean/zlae137",TRUE,"Oxford University Press (OUP)","Zoological Journal of the Linnean Society","0024-4082","0024-4082","1096-3642","0024-4082","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib OUP agreement"
"Charles University",2024,NA,"10.1093/evolut/qpae162",TRUE,"Oxford University Press (OUP)","Evolution","0014-3820","0014-3820","1558-5646","0014-3820","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39521963",NA,NA,NA,FALSE,"CzechELib OUP agreement"
"Charles University",2024,NA,"10.1093/beheco/arae092",TRUE,"Oxford University Press (OUP)","Behavioral Ecology","1045-2249","1045-2249","1465-7279","1045-2249","https://creativecommons.org/licenses/by/4.0/",TRUE,"39664075","PMC11629967",NA,NA,FALSE,"CzechELib OUP agreement"
"Charles University",2024,NA,"10.1093/bioinformatics/btae745",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"39693053","PMC11725321",NA,NA,TRUE,"CzechELib OUP agreement"
"Charles University",2024,NA,"10.1093/biolinnean/blae125",TRUE,"Oxford University Press (OUP)","Biological Journal of the Linnean Society","0024-4066","0024-4066","1095-8312","0024-4066","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib OUP agreement"
"Charles University",2024,NA,"10.1039/d3dt03839d",TRUE,"Royal Society of Chemistry (RSC)","Dalton Transactions","1477-9226","1477-9226","1477-9234","1477-9226","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38224238",NA,NA,NA,FALSE,"CzechELib RSC agreement"
"Charles University",2024,NA,"10.1039/d3ma01076g",FALSE,"Royal Society of Chemistry (RSC)","Materials Advances","2633-5409",NA,"2633-5409","2633-5409","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE,"CzechELib RSC agreement"
"Charles University",2024,NA,"10.1039/d3cc05878f",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38421350",NA,NA,NA,FALSE,"CzechELib RSC agreement"
"Charles University",2024,NA,"10.1039/d4nj00349g",TRUE,"Royal Society of Chemistry (RSC)","New Journal of Chemistry","1144-0546","1144-0546","1369-9261","1144-0546","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib RSC agreement"
"Charles University",2024,NA,"10.1039/d3ma01164j",FALSE,"Royal Society of Chemistry (RSC)","Materials Advances","2633-5409",NA,"2633-5409","2633-5409","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,NA,NA,TRUE,"CzechELib RSC agreement"
"Charles University",2024,NA,"10.1039/d3nr06281c",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://creativecommons.org/licenses/by/3.0/",TRUE,"38501162",NA,NA,NA,FALSE,"CzechELib RSC agreement"
"Charles University",2024,NA,"10.1039/d4tc00132j",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry C","2050-7526","2050-7526","2050-7534","2050-7526","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib RSC agreement"
"Charles University",2024,NA,"10.1039/d4md00060a",FALSE,"Royal Society of Chemistry (RSC)","RSC Medicinal Chemistry","2632-8682",NA,"2632-8682","2632-8682","http://creativecommons.org/licenses/by/3.0/",TRUE,"38784455","PMC11110763",NA,NA,FALSE,"CzechELib RSC agreement"
"Charles University",2024,NA,"10.1039/d4dt00507d",TRUE,"Royal Society of Chemistry (RSC)","Dalton Transactions","1477-9226","1477-9226","1477-9234","1477-9226","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38596878",NA,NA,NA,FALSE,"CzechELib RSC agreement"
"Charles University",2024,NA,"10.1039/d4nr00017j",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38567421",NA,NA,NA,FALSE,"CzechELib RSC agreement"
"Charles University",2024,NA,"10.1039/d4dt00961d",TRUE,"Royal Society of Chemistry (RSC)","Dalton Transactions","1477-9226","1477-9226","1477-9234","1477-9226","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38712379",NA,NA,NA,FALSE,"CzechELib RSC agreement"
"Charles University",2024,NA,"10.1039/d4an00336e",TRUE,"Royal Society of Chemistry (RSC)","The Analyst","0003-2654","0003-2654","1364-5528","0003-2654","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38770583",NA,NA,NA,FALSE,"CzechELib RSC agreement"
"Charles University",2024,NA,"10.1039/d4fd00100a",TRUE,"Royal Society of Chemistry (RSC)","Faraday Discussions","1359-6640","1359-6640","1364-5498","1359-6640","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"39382089",NA,NA,NA,FALSE,"CzechELib RSC agreement"
"Charles University",2024,NA,"10.1039/d4dt01433b",TRUE,"Royal Society of Chemistry (RSC)","Dalton Transactions","1477-9226","1477-9226","1477-9234","1477-9226","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38904982",NA,NA,NA,FALSE,"CzechELib RSC agreement"
"Charles University",2024,NA,"10.1039/d4nj02010c",TRUE,"Royal Society of Chemistry (RSC)","New Journal of Chemistry","1144-0546","1144-0546","1369-9261","1144-0546","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib RSC agreement"
"Charles University",2024,NA,"10.1039/d4dt01305k",TRUE,"Royal Society of Chemistry (RSC)","Dalton Transactions","1477-9226","1477-9226","1477-9234","1477-9226","http://creativecommons.org/licenses/by/3.0/",TRUE,"38963296",NA,NA,NA,FALSE,"CzechELib RSC agreement"
"Charles University",2024,NA,"10.1039/d4md00311j",FALSE,"Royal Society of Chemistry (RSC)","RSC Medicinal Chemistry","2632-8682",NA,"2632-8682","2632-8682","http://creativecommons.org/licenses/by/3.0/",TRUE,"39149108","PMC11324046",NA,NA,FALSE,"CzechELib RSC agreement"
"Charles University",2024,NA,"10.1039/d4qo01291g",FALSE,"Royal Society of Chemistry (RSC)","Organic Chemistry Frontiers","2052-4129",NA,"2052-4129","2052-4110","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib RSC agreement"
"Charles University",2024,NA,"10.1039/d4cy00763h",TRUE,"Royal Society of Chemistry (RSC)","Catalysis Science & Technology","2044-4753","2044-4753","2044-4761","2044-4753","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib RSC agreement"
"Charles University",2024,NA,"10.1039/d4md00343h",FALSE,"Royal Society of Chemistry (RSC)","RSC Medicinal Chemistry","2632-8682",NA,"2632-8682","2632-8682","http://creativecommons.org/licenses/by/3.0/",TRUE,"39345716","PMC11428147",NA,NA,FALSE,"CzechELib RSC agreement"
"Charles University",2024,NA,"10.1039/d3fo04672a",TRUE,"Royal Society of Chemistry (RSC)","Food & Function","2042-6496","2042-6496","2042-650X","2042-6496","http://creativecommons.org/licenses/by/3.0/",TRUE,"39422021",NA,NA,NA,FALSE,"CzechELib RSC agreement"
"Charles University",2024,NA,"10.1039/d4cp01911c",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"39373622",NA,NA,NA,FALSE,"CzechELib RSC agreement"
"Charles University",2024,NA,"10.1039/d4dt02383h",TRUE,"Royal Society of Chemistry (RSC)","Dalton Transactions","1477-9226","1477-9226","1477-9234","1477-9226","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"39392056",NA,NA,NA,FALSE,"CzechELib RSC agreement"
"Charles University",2024,NA,"10.1039/d4ob01529k",TRUE,"Royal Society of Chemistry (RSC)","Organic & Biomolecular Chemistry","1477-0520","1477-0520","1477-0539","1477-0520","http://creativecommons.org/licenses/by/3.0/",TRUE,"39415676",NA,NA,NA,FALSE,"CzechELib RSC agreement"
"Charles University",2024,NA,"10.1039/d4md00663a",FALSE,"Royal Society of Chemistry (RSC)","RSC Medicinal Chemistry","2632-8682",NA,"2632-8682","2632-8682","http://creativecommons.org/licenses/by/3.0/",TRUE,"39568598","PMC11575622",NA,NA,FALSE,"CzechELib RSC agreement"
"Charles University",2024,NA,"10.1039/d4ta05539j",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry A","2050-7488","2050-7488","2050-7496","2050-7496","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib RSC agreement"
"Charles University",2024,NA,"10.1039/d4ob01473a",TRUE,"Royal Society of Chemistry (RSC)","Organic & Biomolecular Chemistry","1477-0520","1477-0520","1477-0539","1477-0520","http://creativecommons.org/licenses/by/3.0/",TRUE,"39611221",NA,NA,NA,FALSE,"CzechELib RSC agreement"
"Charles University",2024,NA,"10.1039/d4sm00851k",TRUE,"Royal Society of Chemistry (RSC)","Soft Matter","1744-683X","1744-683X","1744-6848","1744-683X","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"39569825",NA,NA,NA,FALSE,"CzechELib RSC agreement"
"Charles University",2024,NA,"10.1039/d4dt03063j",TRUE,"Royal Society of Chemistry (RSC)","Dalton Transactions","1477-9226","1477-9226","1477-9234","1477-9226","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"39641170",NA,NA,NA,FALSE,"CzechELib RSC agreement"
"Charles University",2024,NA,"10.1039/d4dd00306c",FALSE,"Royal Society of Chemistry (RSC)","Digital Discovery","2635-098X",NA,"2635-098X","2635-098X","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE,"CzechELib RSC agreement"
"Charles University",2024,NA,"10.1039/d4qi02834a",FALSE,"Royal Society of Chemistry (RSC)","Inorganic Chemistry Frontiers","2052-1553",NA,"2052-1553","2052-1545","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib RSC agreement"
"Charles University",2024,NA,"10.1177/21674795241235085",TRUE,"SAGE Publications","Communication & Sport","2167-4795","2167-4795","2167-4809","2167-4795","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib SAGE agreement"
"Charles University",2024,NA,"10.1177/13634607241242605",TRUE,"SAGE Publications","Sexualities","1363-4607","1363-4607","1461-7382","1363-4607","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib SAGE agreement"
"Charles University",2024,NA,"10.1177/02653788241244541",TRUE,"SAGE Publications","Transformation: An International Journal of Holistic Mission Studies","0265-3788","0265-3788","1759-8931","0265-3788","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib SAGE agreement"
"Charles University",2024,NA,"10.1177/14789299241254204",TRUE,"SAGE Publications","Political Studies Review","1478-9299","1478-9299","1478-9302","1478-9299","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib SAGE agreement"
"Charles University",2024,NA,"10.1177/00111287241259473",TRUE,"SAGE Publications","Crime & Delinquency","0011-1287","0011-1287","1552-387X","0011-1287","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib SAGE agreement"
"Charles University",2024,NA,"10.1177/02653788241271824",TRUE,"SAGE Publications","Transformation: An International Journal of Holistic Mission Studies","0265-3788","0265-3788","1759-8931","0265-3788","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib SAGE agreement"
"Charles University",2024,NA,"10.1177/14779714241279356",TRUE,"SAGE Publications","Journal of Adult and Continuing Education","1477-9714","1477-9714","1479-7194","1477-9714","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib SAGE agreement"
"Charles University",2024,NA,"10.1177/14749041241304151",TRUE,"SAGE Publications","European Educational Research Journal","1474-9041","1474-9041","1474-9041","1474-9041","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib SAGE agreement"
"Charles University",2024,NA,"10.1177/1357034x241311811",TRUE,"SAGE Publications","Body & Society","1357-034X","1357-034X","1460-3632","1357-034X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib SAGE agreement"
"Charles University",2024,NA,"10.1007/s42991-023-00388-x",TRUE,"Springer Nature","Mammalian Biology","1616-5047","1616-5047","1618-1476","1616-5047","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1140/epjp/s13360-023-04809-1",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s00428-023-03731-2",TRUE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","https://creativecommons.org/licenses/by/4.0",TRUE,"38217715","PMC10948559",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s10508-023-02802-4",TRUE,"Springer Nature","Archives of Sexual Behavior","0004-0002","0004-0002","1573-2800","0004-0002","https://creativecommons.org/licenses/by/4.0",TRUE,"38302852",NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s00701-024-05936-z",TRUE,"Springer Nature","Acta Neurochirurgica","0942-0940",NA,"0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"38270649","PMC10810939",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s40626-023-00305-0",TRUE,"Springer Nature","Theoretical and Experimental Plant Physiology","2197-0025",NA,"2197-0025","2197-0025","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s11523-023-01031-y",TRUE,"Springer Nature","Targeted Oncology","1776-2596","1776-2596","1776-260X","1776-2596","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"38308662","PMC10963498",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s11869-024-01516-3",TRUE,"Springer Nature","Air Quality, Atmosphere & Health","1873-9318","1873-9318","1873-9326","1873-9318","https://creativecommons.org/licenses/by/4.0",TRUE,"39148514","PMC11322370",NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s11525-024-09422-1",TRUE,"Springer Nature","Morphology","1871-5621","1871-5621","1871-5656","1871-5621","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s11634-024-00579-5",TRUE,"Springer Nature","Advances in Data Analysis and Classification","1862-5347","1862-5347","1862-5355","1862-5355","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Springer Nature agreement"
"Charles University",2024,NA,"10.1007/s00216-024-05187-y",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"38349535","PMC10901958",NA,NA,FALSE,"CzechELib Springer Nature agreement"
