"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charles University",2023,2053.21,"10.1080/26410397.2023.2257075",FALSE,"Informa UK Limited","Sexual and Reproductive Health Matters","2641-0397",NA,"2641-0397","2641-0397","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37830775","PMC10578100",NA,NA,TRUE
"Charles University",2023,494.58,"10.33963/kp.a2023.0065",FALSE,"Polskie Towarzystwo Kardiologiczne","Kardiologia Polska","1897-4279","0022-9032","1897-4279","0022-9032",NA,TRUE,"36929298",NA,NA,NA,FALSE
"Charles University",2023,3068.89,"10.12659/msm.941079",FALSE,"International Scientific Information, Inc.","Medical Science Monitor","1643-3750",NA,"1643-3750","1234-1010",NA,TRUE,"37897034","PMC10619330",NA,NA,FALSE
"Charles University",2023,2777.41,"10.1016/j.jopan.2023.10.019",TRUE,"Elsevier BV","Journal of PeriAnesthesia Nursing","1089-9472","1089-9472",NA,"1089-9472","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38300193",NA,NA,NA,FALSE
"Charles University",2023,1260.74,"10.3390/sports11080141",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"37624121","PMC10459763",NA,NA,TRUE
"Charles University",2023,1727.05,"10.3390/sports11030050",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"36976936","PMC10059656",NA,NA,TRUE
"Charles University",2023,906.39,"10.3390/app13063586",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2023,494.24,"10.1016/j.mmcr.2023.05.001",FALSE,"Elsevier BV","Medical Mycology Case Reports","2211-7539","2211-7539",NA,"2211-7539","http://creativecommons.org/licenses/by/4.0/",TRUE,"37274730","PMC10232464",NA,NA,TRUE
"Charles University",2023,2352.9,"10.3390/genes14020296",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36833223","PMC9957548",NA,NA,FALSE
"Charles University",2023,2105.12,"10.1186/s40529-023-00374-z",FALSE,"Springer Nature","Botanical Studies","1999-3110",NA,"1999-3110","1817-406X","https://creativecommons.org/licenses/by/4.0",TRUE,"37067667","PMC10110789",NA,NA,TRUE
"Charles University",2023,1267.57,"10.3390/sports11080148",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"37624128","PMC10459263",NA,NA,TRUE
"Charles University",2023,969.96,"10.3389/fphar.2023.1120419",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"36969854","PMC10033663",NA,NA,TRUE
"Charles University",2023,2376.94,"10.1364/oe.495459",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"37475264",NA,NA,NA,TRUE
"Charles University",2023,2350.9,"10.1016/j.heliyon.2023.e19050",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37664737","PMC10470197",NA,NA,TRUE
"Charles University",2023,3836.91,"10.1093/bioinformatics/btac701",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"36282546","PMC9750100",NA,NA,TRUE
"Charles University",2023,4276.93,"10.1016/j.taap.2023.116676",TRUE,"Elsevier BV","Toxicology and Applied Pharmacology","0041-008X","0041-008X",NA,"0041-008X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37661063",NA,NA,NA,FALSE
"Charles University",2023,2912.88,"10.1080/14767058.2023.2214838",FALSE,"Informa UK Limited","The Journal of Maternal-Fetal & Neonatal Medicine","1476-7058","1476-7058","1476-4954","1476-4954","http://creativecommons.org/licenses/by/4.0/",TRUE,"37217453",NA,NA,NA,FALSE
"Charles University",2023,986.55,"10.33549/physiolres.935226",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"38165750","PMC10861257",NA,NA,TRUE
"Charles University",2023,3441.18,"10.1016/j.matdes.2023.112474",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2023,3632.56,"10.3389/fnagi.2023.1134096",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"37323138","PMC10267974",NA,NA,TRUE
"Charles University",2023,2551.05,"10.1530/ec-23-0238",FALSE,"BioScientifica","Endocrine Connections","2049-3614",NA,"2049-3614","2049-3614","http://creativecommons.org/licenses/by/4.0/",TRUE,"37561071","PMC10563636",NA,NA,TRUE
"Charles University",2023,365,"10.35198/01-2022-004-0006",FALSE,"SCAN, z.s.","ADIKTOLOGIE Journal","2570-8112",NA,NA,"1213-3841",NA,TRUE,NA,NA,NA,NA,FALSE
"Charles University",2023,474.03,"10.1093/ehjcr/ytad465",FALSE,"Oxford University Press (OUP)","European Heart Journal - Case Reports","2514-2119",NA,"2514-2119","2514-2119","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37780138","PMC10533369",NA,NA,TRUE
"Charles University",2023,2426.82,"10.1186/s13102-023-00657-9",FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","https://creativecommons.org/licenses/by/4.0",TRUE,"36973790","PMC10044369",NA,NA,TRUE
"Charles University",2023,2555.17,"10.1186/s13567-023-01192-8",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249","https://creativecommons.org/licenses/by/4.0",TRUE,"37443113",NA,NA,NA,TRUE
"Charles University",2023,3077.82,"10.3389/fevo.2022.1076451",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2023,2979.64,"10.1016/j.ecoenv.2023.115729",FALSE,"Elsevier BV","Ecotoxicology and Environmental Safety","0147-6513","0147-6513",NA,"0147-6513","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38000304",NA,NA,NA,TRUE
"Charles University",2023,5126.2,"10.1016/j.ejmech.2023.115617",TRUE,"Elsevier BV","European Journal of Medicinal Chemistry","0223-5234","0223-5234",NA,"0223-5234","http://creativecommons.org/licenses/by/4.0/",TRUE,"37423128",NA,NA,NA,FALSE
"Charles University",2023,3362.4,"10.1016/j.biopha.2023.115295",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37595426",NA,NA,NA,FALSE
"Charles University",2023,3509.06,"10.3389/fcvm.2023.1154129",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37234378","PMC10206113",NA,NA,TRUE
"Charles University",2023,402.56,NA,TRUE,"Institute of Philosophy, CAS","Eirene","0046-1628",NA,NA,"0046-1628",NA,FALSE,NA,NA,NA,"https://www.ics.cas.cz/upload/__files/Chlup_Eirene_2022.pdf",FALSE
"Charles University",2023,3566.39,"10.3389/fpsyg.2023.1233667",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37928591","PMC10620321",NA,NA,TRUE
"Charles University",2023,3724.29,"10.2196/46924",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"37256685","PMC10267787",NA,NA,TRUE
"Charles University",2023,1234.41,"10.5483/bmbrep.2023-0052",FALSE,"Korean Society for Biochemistry and Molecular Biology - BMB Reports","BMB Reports","1976-670X",NA,"1976-670X","1976-6696","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"37254569","PMC10390287",NA,NA,TRUE
"Charles University",2023,2582.44,"10.3390/nu15184023",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37764806","PMC10536334",NA,NA,FALSE
"Charles University",2023,1835.62,"10.3892/ol.2023.13951",TRUE,"Spandidos Publications","Oncology Letters","1792-1074","1792-1074","1792-1082","1792-1074",NA,TRUE,"37559591","PMC10407709",NA,NA,FALSE
"Charles University",2023,408.85,"10.1080/22797254.2023.2292154",FALSE,"Informa UK Limited","European Journal of Remote Sensing","2279-7254",NA,"2279-7254","2279-7254","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2023,603.27,"10.33963/v.kp.98424",FALSE,"Via Medica","Kardiologia Polska","1897-4279","0022-9032","1897-4279","0022-9032",NA,FALSE,"38189503",NA,NA,NA,FALSE
"Charles University",2023,2652.07,"10.1038/s41598-023-48229-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38017048","PMC10684562",NA,NA,TRUE
"Charles University",2023,2410.08,"10.1515/humaff-2023-0039",TRUE,"Walter de Gruyter GmbH","Human Affairs","1210-3055","1210-3055","1337-401X","1210-3055","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2023,279.69,"10.1177/01634437231203880",TRUE,"SAGE Publications","Media, Culture & Society","0163-4437","0163-4437","1460-3675","0163-4437","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2023,2188.36,"10.3389/fpsyg.2023.1054692",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37904908","PMC10613493",NA,NA,TRUE
"Charles University",2023,2412.36,"10.3390/f14020199",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2023,2470.09,"10.3390/cells12091220",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37174620","PMC10177535",NA,NA,TRUE
"Charles University",2023,399.92,"10.35198/01-2023-003-0002",FALSE,"SCAN, z.s.","ADIKTOLOGIE Journal","2570-8112",NA,NA,"1213-3841",NA,TRUE,NA,NA,NA,NA,FALSE
"Charles University",2023,2777.94,"10.30965/18763308-50020006",TRUE,"Brill","East Central Europe","0094-3037","0094-3037","1876-3308","0094-3037","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2023,896.37,"10.1016/j.ekir.2023.01.017",FALSE,"Elsevier BV","Kidney International Reports","2468-0249","2468-0249",NA,"2468-0249","http://creativecommons.org/licenses/by/4.0/",TRUE,"37180515","PMC10166736",NA,NA,TRUE
"Charles University",2023,3260.9,"10.3390/jcm12155072",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37568474","PMC10420125",NA,NA,FALSE
"Charles University",2023,3137.1,"10.1186/s12985-023-02241-6",FALSE,"Springer Nature","Virology Journal","1743-422X",NA,"1743-422X","1743-422X","https://creativecommons.org/licenses/by/4.0",TRUE,"38049810","PMC10696676",NA,NA,TRUE
"Charles University",2023,1300.42,"10.3390/ma16155248",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37569951","PMC10420215",NA,NA,FALSE
"Charles University",2023,3728.17,"10.3389/fcvm.2023.1140988",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37034324","PMC10073552",NA,NA,TRUE
"Charles University",2023,2891.9,"10.1186/s13071-022-05623-x",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"36641440","PMC9840293",NA,NA,TRUE
"Charles University",2023,4071.11,"10.1080/09636412.2023.2153731",TRUE,"Informa UK Limited","Security Studies","0963-6412","0963-6412","1556-1852","0963-6412","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2023,2498.05,"10.3390/vaccines11030670",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36992254","PMC10053701",NA,NA,TRUE
"Charles University",2023,2288.26,"10.3389/fpubh.2023.1099528",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37089507","PMC10117808",NA,NA,TRUE
"Charles University",2023,1498.45,"10.1186/s40494-023-00974-9",FALSE,"Springer Nature","Heritage Science","2050-7445",NA,"2050-7445","2050-7445","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2023,3535.94,"10.3389/fcvm.2023.1096538",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37288262","PMC10242161",NA,NA,TRUE
"Charles University",2023,2262.29,"10.3389/fgene.2023.1182288",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"37274791","PMC10233053",NA,NA,TRUE
"Charles University",2023,1486.79,"10.33549/physiolres.935219",FALSE,"Academia Scientiarum Bohemoslovaca","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"38165758","PMC10861253",NA,NA,TRUE
"Charles University",2023,1775,"10.3390/life13051201",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"37240846","PMC10221079",NA,NA,TRUE
"Charles University",2023,3543.47,"10.3389/fped.2023.1071572",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37077337","PMC10109462",NA,NA,TRUE
"Charles University",2023,3617.9,"10.1016/j.ijantimicag.2023.106824",TRUE,"Elsevier BV","International Journal of Antimicrobial Agents","0924-8579","0924-8579",NA,"0924-8579","http://creativecommons.org/licenses/by/4.0/",TRUE,"37116667",NA,NA,NA,FALSE
"Charles University",2023,2245.42,"10.7554/elife.94174.1",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,NA,"2050-084X",NA,FALSE,NA,NA,NA,NA,TRUE
"Charles University",2023,4039.64,"10.1016/j.bioorg.2023.106816",TRUE,"Elsevier BV","Bioorganic Chemistry","0045-2068","0045-2068",NA,"0045-2068","http://creativecommons.org/licenses/by/4.0/",TRUE,"37716274",NA,NA,NA,FALSE
"Charles University",2023,2058.62,"10.3390/polym15030743",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36772045","PMC9919244",NA,NA,FALSE
"Charles University",2023,3054.17,"10.1099/mgen.0.001143",FALSE,"Microbiology Society","Microbial Genomics","2057-5858",NA,"2057-5858","2057-5858","http://creativecommons.org/licenses/by/4.0/",TRUE,"37994879","PMC10711303",NA,NA,TRUE
"Charles University",2023,2388.11,"10.3389/fspor.2023.1256136",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"37841889","PMC10570524",NA,NA,TRUE
"Charles University",2023,2921.54,"10.1080/14767058.2023.2215377",FALSE,"Informa UK Limited","The Journal of Maternal-Fetal & Neonatal Medicine","1476-7058","1476-7058","1476-4954","1476-4954","http://creativecommons.org/licenses/by/4.0/",TRUE,"37217458",NA,NA,NA,FALSE
"Charles University",2023,2459.6,"10.3892/ijmm.2023.5342",TRUE,"Spandidos Publications","International Journal of Molecular Medicine","1107-3756","1107-3756","1791-244X","1107-3756",NA,TRUE,"38186319","PMC10781417",NA,NA,FALSE
"Charles University",2023,376,"10.16926/par.2024.12.10",FALSE,"PPHU Projack","Physical Activity Review","2300-5076",NA,"2300-5076","2300-5076",NA,TRUE,NA,NA,NA,NA,FALSE
"Charles University",2023,850.14,"10.3847/1538-3881/ace109",FALSE,"American Astronomical Society","The Astronomical Journal","0004-6256","0004-6256","1538-3881","0004-6256","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2023,3720.65,"10.1002/cam4.6853",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"38164124","PMC10807645",NA,NA,TRUE
"Charles University",2023,1062.25,"10.5114/jhk/162017",FALSE,"Termedia Sp. z.o.o.","Journal of Human Kinetics","1640-5544","1640-5544","1899-7562","1640-5544","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"37229399","PMC10203830",NA,NA,FALSE
"Charles University",2023,2710.89,"10.1038/s41598-023-40458-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37587194","PMC10432390",NA,NA,TRUE
"Charles University",2023,1975.59,"10.1021/acs.jctc.2c00729",TRUE,"American Chemical Society (ACS)","Journal of Chemical Theory and Computation","1549-9618","1549-9618","1549-9626","1549-9618","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36696574","PMC9940718",NA,NA,FALSE
"Charles University",2023,3596.73,"10.3389/fpls.2023.1139162",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37332698","PMC10272441",NA,NA,TRUE
"Charles University",2023,2648.82,"10.1038/s41598-023-44205-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37880253","PMC10600221",NA,NA,TRUE
"Charles University",2023,403.3,"10.35198/01-2023-003-0005",FALSE,"SCAN, z.s.","ADIKTOLOGIE Journal","2570-8112",NA,NA,"1213-3841",NA,TRUE,NA,NA,NA,NA,FALSE
"Charles University",2023,660.65,"10.5507/bp.2023.004",FALSE,"Palacky University Olomouc","Biomedical Papers","1213-8118","1213-8118","1804-7521","1213-8118","https://creativecommons.org/licenses/by/4.0/",TRUE,"36695544",NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Charles University",2023,2485.07,"10.3390/ijms241210048",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373196","PMC10298232",NA,NA,FALSE
"Charles University",2023,3036.94,"10.3390/ijms24065068",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36982142","PMC10049710",NA,NA,FALSE
"Charles University",2023,5114.52,"10.1136/jnnp-2022-330158",TRUE,"BMJ","Journal of Neurology, Neurosurgery & Psychiatry","0022-3050","0022-3050","1468-330X","0022-3050","https://creativecommons.org/licenses/by/4.0/",TRUE,"36849239","PMC10359551",NA,NA,FALSE
"Charles University",2023,3874.62,"10.1016/j.quascirev.2023.108345",TRUE,"Elsevier BV","Quaternary Science Reviews","0277-3791","0277-3791",NA,"0277-3791","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2023,2649.9,"10.1038/s41598-023-39735-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37528158","PMC10394070",NA,NA,TRUE
"Charles University",2023,1579.91,"10.1016/j.jsps.2023.06.017",FALSE,"Elsevier BV","Saudi Pharmaceutical Journal","1319-0164","1319-0164",NA,"1319-0164","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37457365","PMC10345363",NA,NA,TRUE
"Charles University",2023,2218.92,"10.3390/ijms24032951",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36769275","PMC9917560",NA,NA,FALSE
"Charles University",2023,3674.52,"10.3389/fpubh.2023.1202182",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37937075","PMC10626478",NA,NA,TRUE
"Charles University",2023,661.76,"10.5507/bp.2022.055",FALSE,"Palacky University Olomouc","Biomedical Papers","1213-8118","1213-8118","1804-7521","1213-8118","https://creativecommons.org/licenses/by/4.0/",TRUE,"36622063",NA,NA,NA,TRUE
"Charles University",2023,2265.31,"10.3390/medicina59081423",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37629713","PMC10456644",NA,NA,TRUE
"Charles University",2023,3752.2,"10.3389/fonc.2023.1133598",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37182133","PMC10172672",NA,NA,TRUE
"Charles University",2023,2492.01,"10.3390/diagnostics13111878",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37296731","PMC10252735",NA,NA,TRUE
"Charles University",2023,1694.41,"10.3390/ijgi12030122",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2023,1797.54,"10.3389/fnagi.2023.1222352",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"37881361","PMC10597721",NA,NA,TRUE
"Charles University",2023,2263.69,"10.3389/fpsyg.2023.1015927",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36923149","PMC10009253",NA,NA,TRUE
"Charles University",2023,2001.21,"10.1371/journal.pone.0279863",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36638082","PMC9838831",NA,NA,TRUE
"Charles University",2023,732.05,"10.1186/s12915-023-01687-y",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"37697369","PMC10496375",NA,NA,TRUE
"Charles University",2023,1527.57,"10.3390/sports11030060",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"36976946","PMC10057497",NA,NA,TRUE
"Charles University",2023,1551.23,"10.21037/qims-23-153",FALSE,"AME Publishing Company","Quantitative Imaging in Medicine and Surgery","2223-4292","2223-4292","2223-4306","2223-4306",NA,TRUE,"37711771","PMC10498245",NA,NA,FALSE
"Charles University",2023,1810.13,"10.3390/ijms242317020",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38069345","PMC10707471",NA,NA,FALSE
"Charles University",2023,2649.9,"10.1038/s41598-023-40196-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37587157","PMC10432412",NA,NA,TRUE
"Charles University",2023,1439.8,"10.1016/j.jmrt.2023.11.117",FALSE,"Elsevier BV","Journal of Materials Research and Technology","2238-7854","2238-7854",NA,"2238-7854","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2023,242.4,"10.4149/bll_2024_48",TRUE,"AEPress, s.r.o.","Bratislava Medical Journal","1336-0345",NA,"1336-0345","0006-9248",NA,TRUE,"38624058",NA,NA,NA,FALSE
