"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charles University",2016,542.84,"10.1657/aaar0014-084",FALSE,"Informa UK Limited","Arctic, Antarctic, and Alpine Research","1523-0430","1523-0430","1938-4246","1523-0430",NA,TRUE,NA,NA,"ut:000371322100005",NA,TRUE
"Charles University",2016,354.71,"10.1530/edm-15-0138",FALSE,"BioScientifica","Endocrinology, Diabetes & Metabolism Case Reports","2052-0573",NA,"2052-0573","2052-0573",NA,TRUE,"27252861","PMC4870506","ut:000379346600004",NA,TRUE
"Charles University",2016,3507.66,"10.1519/ssc.0000000000000221",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Strength and Conditioning Journal","1524-1602","1524-1602",NA,"1524-1602",NA,TRUE,"27340373","PMC4890828","ut:000377419800011",NA,FALSE
"Charles University",2016,363,"10.1515/pjfns-2017-0004",FALSE,"Institute of Animal Reproduction and Food Research of the Polish Academy of Sciences","Polish Journal of Food and Nutrition Sciences","1230-0322","1230-0322",NA,"1230-0322","http://creativecommons.org/licenses/by-nc-nd/3.0",TRUE,NA,NA,"ut:000399807300008",NA,FALSE
"Charles University",2016,544.63,"10.1515/acph-2016-0043",FALSE,"Walter de Gruyter GmbH","Acta Pharmaceutica","1846-9558",NA,"1846-9558","1330-0075","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"27749252",NA,"ut:000386863500001",NA,TRUE
"Charles University",2016,544.6,"10.1515/acph-2016-0034",FALSE,"Walter de Gruyter GmbH","Acta Pharmaceutica","1846-9558",NA,"1846-9558","1330-0075","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"27383891",NA,"ut:000379520700009",NA,TRUE
"Charles University",2016,1765.68,"10.1371/journal.pone.0205222",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30286200","PMC6171920","ut:000446383500098",NA,TRUE
"Charles University",2016,1404.59,"10.1371/journal.pone.0168827",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27997627","PMC5173376","ut:000392842900078",NA,TRUE
"Charles University",2016,1371.01,"10.1371/journal.pone.0166461",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27846265","PMC5112946","ut:000387794600067",NA,TRUE
"Charles University",2016,1653.15,"10.1371/journal.pone.0166337",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27835677","PMC5106015","ut:000387779200041",NA,TRUE
"Charles University",2016,1640.47,"10.1371/journal.pone.0166290",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27835692","PMC5105940","ut:000387779200035",NA,TRUE
"Charles University",2016,1630.6,"10.1371/journal.pone.0166191",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27812196","PMC5094789","ut:000386910000106",NA,TRUE
"Charles University",2016,1369.77,"10.1371/journal.pone.0162704",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27611681","PMC5017746","ut:000383255900152",NA,TRUE
"Charles University",2016,1616.01,"10.1371/journal.pone.0160385",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27494621","PMC4975502","ut:000381369500038",NA,TRUE
"Charles University",2016,1627.42,"10.1371/journal.pone.0158877",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27387489","PMC4936670","ut:000379811500057",NA,TRUE
"Charles University",2016,1607.83,"10.1371/journal.pone.0157800",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27336400","PMC4919064","ut:000378389200048",NA,TRUE
"Charles University",2016,1633.61,"10.1371/journal.pone.0156102",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27257673","PMC4892532","ut:000377369700035",NA,TRUE
"Charles University",2016,1338.34,"10.1371/journal.pone.0154933",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27152419","PMC4859555","ut:000375677000047",NA,TRUE
"Charles University",2016,1622.9,"10.1371/journal.pone.0152708",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27031336","PMC4816345","ut:000373121800125",NA,TRUE
"Charles University",2016,1615.56,"10.1371/journal.pone.0152553",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27023918","PMC4811550","ut:000373113900075",NA,TRUE
"Charles University",2016,1322.8,"10.1371/journal.pone.0152382",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27023342","PMC4811553","ut:000373113900051",NA,TRUE
"Charles University",2016,1602.81,"10.1371/journal.pone.0152234",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27010793","PMC4807078","ut:000372708000118",NA,TRUE
"Charles University",2016,1223.18,"10.1371/journal.pone.0151535",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26982331","PMC4794217","ut:000372574900095",NA,TRUE
"Charles University",2016,1463.32,"10.1371/journal.pone.0149313",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26894832","PMC4760932","ut:000371223400046",NA,TRUE
"Charles University",2016,1662.92,"10.1371/journal.pone.0148540",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26845567","PMC4742081","ut:000369552800066",NA,TRUE
"Charles University",2016,1495.2,"10.1371/journal.pone.0148126",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26829016","PMC4735493","ut:000369548200067",NA,TRUE
"Charles University",2016,1662.96,"10.1371/journal.pone.0147955",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26811928","PMC4728066","ut:000369528000066",NA,TRUE
"Charles University",2016,2508.5,"10.1371/journal.pntd.0004553",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"26986566","PMC4795800","ut:000373272500067",NA,TRUE
"Charles University",2016,2516.95,"10.1371/journal.pntd.0004406",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"26863542","PMC4749378","ut:000372567300026",NA,TRUE
"Charles University",2016,1839.19,"10.1186/s13071-016-1869-7",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305",NA,TRUE,"27842570","PMC5109812","ut:000388145600003",NA,TRUE
"Charles University",2016,1833.04,"10.1186/s13071-016-1841-6",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305",NA,TRUE,"27756429","PMC5070077","ut:000385883500004",NA,TRUE
"Charles University",2016,2096.37,"10.1186/s13071-015-1290-7",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305",NA,TRUE,"26728406","PMC4700762","ut:000367572800002",NA,TRUE
"Charles University",2016,1930.46,"10.1186/s13062-016-0157-y",FALSE,"Springer Nature","Biology Direct","1745-6150",NA,"1745-6150","1745-6150",NA,TRUE,"27760563","PMC5072337","ut:000386089200001",NA,TRUE
"Charles University",2016,2225.21,"10.1186/s13062-015-0101-6",FALSE,"Springer Nature","Biology Direct","1745-6150",NA,"1745-6150","1745-6150",NA,TRUE,"26700421","PMC4690255","ut:000367707200001",NA,TRUE
"Charles University",2016,1105.7,"10.1186/s13023-016-0500-5",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172",NA,TRUE,"27549087","PMC4994270","ut:000381800100001",NA,TRUE
"Charles University",2016,1706.31,"10.1186/s12986-016-0072-3",FALSE,"Springer Nature","Nutrition & Metabolism","1743-7075",NA,"1743-7075","1743-7075",NA,TRUE,"26877757","PMC4751732","ut:000370480900001",NA,TRUE
"Charles University",2016,1714.35,"10.1186/s12955-016-0494-7",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525",NA,TRUE,"27317441","PMC4912803","ut:000378046100002",NA,TRUE
"Charles University",2016,1879.8,"10.1186/s12885-016-2826-8",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"27733154","PMC5062913","ut:000385590000006",NA,TRUE
"Charles University",2016,2154.02,"10.1186/s12877-016-0270-x",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318",NA,TRUE,"27170042","PMC4865026","ut:000375806800001",NA,TRUE
"Charles University",2016,1103.29,"10.1186/s12872-016-0359-3",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261",NA,TRUE,"27686126","PMC5043604","ut:000385773800001",NA,TRUE
"Charles University",2016,1759.37,"10.1186/s12872-016-0236-0",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261",NA,TRUE,"27039180","PMC4818911","ut:000373381400001",NA,TRUE
"Charles University",2016,1913.49,"10.1186/s12867-016-0072-x",FALSE,"Springer Nature","BMC Molecular Biology","1471-2199",NA,"1471-2199","1471-2199",NA,TRUE,"27578149","PMC5006505","ut:000382814100002",NA,TRUE
"Charles University",2016,1960.28,"10.1186/s12866-016-0804-6",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180",NA,TRUE,"27527702","PMC4986321","ut:000383422200001",NA,TRUE
"Charles University",2016,1970.16,"10.1186/s12862-016-0855-1",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148",NA,TRUE,"28049419","PMC5209845","ut:000391315600001",NA,TRUE
"Charles University",2016,1967.54,"10.1186/s12862-016-0771-4",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148",NA,TRUE,"27716026","PMC5052871","ut:000386024600001",NA,TRUE
"Charles University",2016,2183.04,"10.1186/s12862-016-0692-2",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148",NA,TRUE,"27311647","PMC4910229","ut:000378044600003",NA,TRUE
"Charles University",2016,197.16,"10.11646/zootaxa.4150.2.2",TRUE,"Magnolia Press","Zootaxa","1175-5334","1175-5326","1175-5334","1175-5326",NA,TRUE,"27515650",NA,"ut:000381288500002",NA,FALSE
"Charles University",2016,65.81,"10.11646/zootaxa.4084.4.10",TRUE,"Magnolia Press","Zootaxa","1175-5334","1175-5326","1175-5334","1175-5326",NA,TRUE,"27394285",NA,"ut:000372120600010",NA,FALSE
"Charles University",2016,422.04,"10.11646/phytotaxa.283.2.3",TRUE,"Magnolia Press","Phytotaxa","1179-3163","1179-3155","1179-3163","1179-3155",NA,TRUE,NA,NA,"ut:000389268600003",NA,FALSE
"Charles University",2016,2110.15,"10.1159/000443416",FALSE,"S. Karger AG","Kidney and Blood Pressure Research","1420-4096","1420-4096","1423-0143","1420-4096","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"26914585",NA,"ut:000373378500003",NA,TRUE
"Charles University",2016,2532.91,"10.1155/2016/8769347",FALSE,"Hindawi Publishing Corporation","Mediators of Inflammation","0962-9351","0962-9351","1466-1861","0962-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"27651560","PMC5019932","ut:000383106200001",NA,TRUE
"Charles University",2016,1871.89,"10.1155/2016/7573131",FALSE,"Hindawi Publishing Corporation","Oxidative Medicine and Cellular Longevity","1942-0900","1942-0900","1942-0994","1942-0994","http://creativecommons.org/licenses/by/4.0/",TRUE,"28074116","PMC5198192","ut:000390781300001",NA,TRUE
"Charles University",2016,1920.34,"10.1155/2016/6296972",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"28058260","PMC5183761","ut:000390533100001",NA,TRUE
"Charles University",2016,1330.55,"10.1155/2016/6067349",FALSE,"Hindawi Publishing Corporation","Stem Cells International","1687-966X","1687-966X","1687-9678","1687-966X","http://creativecommons.org/licenses/by/4.0/",TRUE,"27073398","PMC4814709","ut:000374402100001",NA,TRUE
"Charles University",2016,1628.27,"10.1155/2016/5727312",FALSE,"Hindawi Publishing Corporation","Journal of Immunology Research","2314-8861","2314-8861","2314-7156","2314-7156","http://creativecommons.org/licenses/by/4.0/",TRUE,"27110575","PMC4823515","ut:000373512400001",NA,TRUE
"Charles University",2016,1677.27,"10.1155/2016/5057610",FALSE,"Hindawi Publishing Corporation","Oxidative Medicine and Cellular Longevity","1942-0900","1942-0900","1942-0994","1942-0994","http://creativecommons.org/licenses/by/4.0/",TRUE,"27190574","PMC4846767","ut:000377047800001",NA,TRUE
"Charles University",2016,2187.67,"10.1155/2016/4783841",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"28050562","PMC5168555","ut:000390446400001",NA,TRUE
"Charles University",2016,1377.04,"10.1155/2016/3207043",FALSE,"Hindawi Publishing Corporation","Journal of Diabetes Research","2314-6745","2314-6745","2314-6753","2314-6745","http://creativecommons.org/licenses/by/4.0/",TRUE,"27656656","PMC5021483","ut:000383056100001",NA,TRUE
"Charles University",2016,2248.72,"10.1155/2016/2829583",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"26885504","PMC4738989","ut:000369258200001",NA,TRUE
"Charles University",2016,1623.73,"10.1155/2016/2743614",FALSE,"Hindawi Publishing Corporation","Journal of Immunology Research","2314-8861","2314-8861","2314-7156","2314-7156","http://creativecommons.org/licenses/by/4.0/",TRUE,"27872865","PMC5107838","ut:000387704700001",NA,TRUE
"Charles University",2016,1827.21,"10.1155/2016/2076061",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"27144159","PMC4838782","ut:000374390000001",NA,TRUE
"Charles University",2016,1621.41,"10.1155/2016/1730750",FALSE,"Hindawi Publishing Corporation","Oxidative Medicine and Cellular Longevity","1942-0900","1942-0900","1942-0994","1942-0994","http://creativecommons.org/licenses/by/4.0/",TRUE,"27579148","PMC4992752","ut:000382048000001",NA,TRUE
