"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Technische Universität München",2020,1142.96,"10.1002/chir.23279",TRUE,"Wiley-Blackwell","Chirality","0899-0042","0899-0042","1520-636X","0899-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000577424600001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/cite.201900155",TRUE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000517622500001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/cite.201900164",TRUE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000530652900001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/cite.201900170",TRUE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000528047800001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/cite.201900188",TRUE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000539598300001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/cite.202000033",TRUE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000563982100001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/cite.202000054",TRUE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000580615900001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/cite.202000114",TRUE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000572130300001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/cite.202000162",TRUE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000599737700001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/cjce.23959",TRUE,"Wiley-Blackwell","The Canadian Journal of Chemical Engineering","0008-4034","0008-4034","1939-019X","0008-4034","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000632679400001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/cmdc.201900697",TRUE,"Wiley-Blackwell","ChemMedChem","1860-7179","1860-7179","1860-7187","1860-7179","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31943804","PMC7187270","ut:000507437700001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/cmdc.202000536",TRUE,"Wiley-Blackwell","ChemMedChem","1860-7179","1860-7179","1860-7187","1860-7179","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32830445","PMC7756297","ut:000573141900001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/cnm.3316",TRUE,"Wiley-Blackwell","International Journal for Numerical Methods in Biomedical Engineering","2040-7939","2040-7939","2040-7947","2040-7939","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32022404",NA,"ut:000529506400004",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/cnm.3320",TRUE,"Wiley-Blackwell","International Journal for Numerical Methods in Biomedical Engineering","2040-7939","2040-7939","2040-7947","2040-7939","http://creativecommons.org/licenses/by/4.0/",TRUE,"32022424",NA,"ut:000515254400001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/cnm.3386",TRUE,"Wiley-Blackwell","International Journal for Numerical Methods in Biomedical Engineering","2040-7939","2040-7939","2040-7947","2040-7939","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000563887200001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/cpa.21957",TRUE,"Wiley-Blackwell","Communications on Pure and Applied Mathematics","0010-3640","0010-3640","1097-0312","0010-3640","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000583283100001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/cpbi.97",TRUE,"Wiley-Blackwell","Current Protocols in Bioinformatics","1934-3396","1934-3396","1934-340X","1934-3396","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33125064","PMC7665462",NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/cpe.5807",TRUE,"Wiley-Blackwell","Concurrency and Computation: Practice and Experience","1532-0626","1532-0626","1532-0634","1532-0626","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000536812200001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/cpe.5916",TRUE,"Wiley-Blackwell","Concurrency and Computation: Practice and Experience","1532-0626","1532-0626","1532-0634","1532-0626","http://creativecommons.org/licenses/by/4.0/",TRUE,"34932190","PMC8689573","ut:000546471000001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/cssc.202000339",TRUE,"Wiley-Blackwell","ChemSusChem","1864-5631","1864-5631","1864-564X","1864-5631","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32059064","PMC7318696","ut:000520259100001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/cyto.a.24256",TRUE,"Wiley-Blackwell","Cytometry Part A","1552-4922","1552-4922","1552-4930","1552-4922","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33135844",NA,"ut:000586915800001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/ejic.202000479",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,"32999589","PMC7507849","ut:000563840600001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/ejoc.201901895",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522781100001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/ejoc.202000074",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by/4.0/",TRUE,"32612451","PMC7319466","ut:000522284000001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/ejoc.202000283",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by/4.0/",TRUE,"32612450","PMC7319435","ut:000527048400001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/ejoc.202001165",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33328793","PMC7702178","ut:000573134800001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/ejoc.202001183",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33519299","PMC7821298","ut:000585988800001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/ejoc.202001564",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000600645100001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/ente.202000665",TRUE,"Wiley-Blackwell","Energy Technology","2194-4288","2194-4288","2194-4296","2194-4288","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000587972200001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/esp.5024",TRUE,"Wiley-Blackwell","Earth Surface Processes and Landforms","0197-9337","0197-9337","1096-9837","0197-9337","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000589627800001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/esp.5025",TRUE,"Wiley-Blackwell","Earth Surface Processes and Landforms","0197-9337","0197-9337","1096-9837","0197-9337","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000589644300001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/etc.4969",TRUE,"Wiley-Blackwell","Environmental Toxicology and Chemistry","0730-7268","0730-7268","1552-8618","0730-7268","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34405576","PMC8385852","ut:000632526800018",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/ijc.32955",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32147820",NA,"ut:000551330800022",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/ijc.33025",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by/4.0/",TRUE,"32339253",NA,"ut:000530733200001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/ijch.201900156",TRUE,"Wiley-Blackwell","Israel Journal of Chemistry","0021-2148","0021-2148","1869-5868","0021-2148","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000529641900001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/jbio.201960169",TRUE,"Wiley-Blackwell","Journal of Biophotonics","1864-063X","1864-063X","1864-0648","1864-063X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32134550",NA,"ut:000521413800001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/jcc.26187",TRUE,"Wiley-Blackwell","Journal of Computational Chemistry","0192-8651","0192-8651","1096-987X","0192-8651","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000528844900004",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/jib.624",TRUE,"Wiley-Blackwell","Journal of the Institute of Brewing","0046-9750",NA,NA,"0046-9750",NA,FALSE,NA,NA,"ut:000570423700001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/jib.627",TRUE,"Wiley-Blackwell","Journal of the Institute of Brewing","0046-9750",NA,NA,"0046-9750",NA,FALSE,NA,"PMC8487351","ut:000581764500001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/jmri.27073",TRUE,"Wiley-Blackwell","Journal of Magnetic Resonance Imaging","1053-1807","1053-1807","1522-2586","1053-1807","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32073206",NA,"ut:000514233400001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/jmri.27260",TRUE,"Wiley-Blackwell","Journal of Magnetic Resonance Imaging","1053-1807","1053-1807","1522-2586","1053-1807","http://creativecommons.org/licenses/by/4.0/",TRUE,"32584496",NA,"ut:000542806200001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/job.2496",TRUE,"Wiley-Blackwell","Journal of Organizational Behavior","0894-3796","0894-3796","1099-1379","0894-3796","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,"PMC5042923","ut:000601240800001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/jpln.201900562",TRUE,"Wiley-Blackwell","Journal of Plant Nutrition and Soil Science","1436-8730","1436-8730","1522-2624","1436-8730","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000527677500001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/jsfa.10440",TRUE,"Wiley-Blackwell","Journal of the Science of Food and Agriculture","0022-5142","0022-5142","1097-0010","0022-5142","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000534071500001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/lary.29300",TRUE,"Wiley-Blackwell","The Laryngoscope","0023-852X","0023-852X","1531-4995","0023-852X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000601598700001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/mabi.202000090",TRUE,"Wiley-Blackwell","Macromolecular Bioscience","1616-5187","1616-5187","1616-5195","1616-5187","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000533991200001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/macp.202000110",TRUE,"Wiley-Blackwell","Macromolecular Chemistry and Physics","1022-1352","1022-1352","1521-3935","1022-1352","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000533988700001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/marc.202000150",TRUE,"Wiley-Blackwell","Macromolecular Rapid Communications","1022-1336","1022-1336","1521-3927","1022-1336","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000540444800001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/mde.3238",TRUE,"Wiley-Blackwell","Managerial and Decision Economics","0143-6570","0143-6570","1099-1468","0143-6570","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000581137300001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/mnfr.202000681",TRUE,"Wiley-Blackwell","Molecular Nutrition & Food Research","1613-4125","1613-4125","1613-4133","1613-4125","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000600424600001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/mp.14433",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32757280",NA,"ut:000562811400001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/mrm.28302",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"32367530","PMC7402020","ut:000530073900001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/mrm.28453",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"32783232",NA,"ut:000563966600001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/mrm.28485",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32924188",NA,"ut:000568727900001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/mrm.28515",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33151604",NA,"ut:000585368600001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/mrm.28566",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33251655",NA,"ut:000594786400001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/nav.21963",TRUE,"Wiley-Blackwell","Naval Research Logistics (NRL)","0894-069X","0894-069X","1520-6750","0894-069X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000590572000001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/nbm.4439",TRUE,"Wiley-Blackwell","NMR in Biomedicine","0952-3480","0952-3480","1099-1492","0952-3480","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000589912800001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/nme.6553",TRUE,"Wiley-Blackwell","International Journal for Numerical Methods in Engineering","0029-5981","0029-5981","1097-0207","0029-5981","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000583516800001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/nme.6556",TRUE,"Wiley-Blackwell","International Journal for Numerical Methods in Engineering","0029-5981","0029-5981","1097-0207","0029-5981","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000587249300001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/nme.6619",TRUE,"Wiley-Blackwell","International Journal for Numerical Methods in Engineering","0029-5981","0029-5981","1097-0207","0029-5981","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000620369200001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/pamm.202000213",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/pamm.202000239",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/pamm.202000243",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/path.5391",TRUE,"Wiley-Blackwell","The Journal of Pathology","0022-3417","0022-3417","1096-9896","0022-3417","http://creativecommons.org/licenses/by/4.0/",TRUE,"32003469",NA,"ut:000515399800001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/pca.2996",TRUE,"Wiley-Blackwell","Phytochemical Analysis","0958-0344","0958-0344","1099-1565","0958-0344","http://creativecommons.org/licenses/by/4.0/",TRUE,"33015885","PMC8899913","ut:000574902700001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/per.2295",TRUE,"SAGE Publications","European Journal of Personality","0890-2070","0890-2070","1099-0984","0890-2070","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000568086800001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/pi.6168",TRUE,"Wiley-Blackwell","Polymer International","0959-8103","0959-8103","1097-0126","0959-8103","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"18628919","PMC2447217","ut:000603666600001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/pro.3894",TRUE,"Wiley-Blackwell","Protein Science","0961-8368","0961-8368","1469-896X","0961-8368","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32463547","PMC7380666","ut:000540283500001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/pro.3981",TRUE,"Wiley-Blackwell","Protein Science","0961-8368","0961-8368","1469-896X","0961-8368","http://creativecommons.org/licenses/by/4.0/",TRUE,"33070437","PMC7679957","ut:000584071300001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/prop.202000032",TRUE,"Wiley-Blackwell","Fortschritte der Physik","0015-8208","0015-8208","1521-3978","0015-8208","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000529050900001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/prot.25978",TRUE,"Wiley-Blackwell","Proteins: Structure, Function, and Bioinformatics","0887-3585","0887-3585","1097-0134","0887-3585","http://creativecommons.org/licenses/by/4.0/",TRUE,"32666627",NA,"ut:000563908100001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/pssb.202000033",TRUE,"Wiley-Blackwell","physica status solidi (b)","0370-1972","0370-1972","1521-3951","0370-1972","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000527656300001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/ptr.6670",TRUE,"Wiley-Blackwell","Phytotherapy Research","0951-418X","0951-418X","1099-1573","0951-418X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32189392",NA,"ut:000520265400001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/rnc.5092",TRUE,"Wiley-Blackwell","International Journal of Robust and Nonlinear Control","1049-8923","1049-8923","1099-1239","1049-8923","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000545365100001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/rnc.5373",TRUE,"Wiley-Blackwell","International Journal of Robust and Nonlinear Control","1049-8923","1049-8923","1099-1239","1049-8923","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000607610600001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/slct.202003295",TRUE,"Wiley-Blackwell","ChemistrySelect","2365-6549","2365-6549","2365-6549","2365-6549","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000577627200001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/smll.202001815",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543753400001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/smtd.202000218",TRUE,"Wiley-Blackwell","Small Methods","2366-9608","2366-9608","2366-9608","2366-9608","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000531353100001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/smtd.202000418",TRUE,"Wiley-Blackwell","Small Methods","2366-9608","2366-9608","2366-9608","2366-9608","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000563881200001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/smtd.202000710",TRUE,"Wiley-Blackwell","Small Methods","2366-9608","2366-9608","2366-9608","2366-9608","http://creativecommons.org/licenses/by/4.0/",TRUE,"34927879",NA,"ut:000573607800001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/solr.202000086",TRUE,"Wiley-Blackwell","Solar RRL","2367-198X","2367-198X","2367-198X","2367-198X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000527841700001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/solr.202000251",TRUE,"Wiley-Blackwell","Solar RRL","2367-198X","2367-198X","2367-198X","2367-198X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000538529300001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/suco.202000121",TRUE,"Wiley-Blackwell","Structural Concrete","1464-4177","1464-4177","1751-7648","1464-4177","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000558262900001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/suco.202000415",TRUE,"Wiley-Blackwell","Structural Concrete","1464-4177","1464-4177","1751-7648","1464-4177","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000590790000001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/sys.21548",TRUE,"Wiley-Blackwell","Systems Engineering","1098-1241","1098-1241","1520-6858","1098-1241","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000548521100001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/syst.202000034",TRUE,"Wiley-Blackwell","ChemSystemsChem","2570-4206","2570-4206","2570-4206","2570-4206","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000710542900010",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/syst.202000037",TRUE,"Wiley-Blackwell","ChemSystemsChem","2570-4206","2570-4206","2570-4206","2570-4206","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000755655600006",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/tax.12324",TRUE,"Wiley-Blackwell","Taxon","0040-0262","0040-0262","1996-8175","0040-0262","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000574554700001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/zaac.202000061",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000530719000001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/zaac.202000308",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000587527100001",NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2020,1142.96,"10.1002/zaac.202000316",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000587476300001",NA,FALSE,"DEAL Wiley Germany"
