"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"TU Muenchen",2022,1110.68,"10.1002/adom.202202643",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/bit.28124",TRUE,"Wiley-Blackwell","Biotechnology and Bioengineering","0006-3592","0006-3592","1097-0290","0006-3592","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35477834",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/admt.202200989",TRUE,"Wiley-Blackwell","Advanced Materials Technologies","2365-709X","2365-709X","2365-709X","2365-709X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/mame.202200455",TRUE,"Wiley-Blackwell","Macromolecular Materials and Engineering","1438-7492","1438-7492","1439-2054","1438-7492","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/anie.202201136",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35286003","PMC9401033",NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/ange.202201136",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/mnfr.202200077",TRUE,"Wiley-Blackwell","Molecular Nutrition & Food Research","1613-4125","1613-4125","1613-4133","1613-4125","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35770348",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/eji.202149597",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35099805",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/cnm.3675",TRUE,"Wiley-Blackwell","International Journal for Numerical Methods in Biomedical Engineering","2040-7939","2040-7939","2040-7947","2040-7939","http://creativecommons.org/licenses/by/4.0/",TRUE,"36546844",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1111/1750-3841.16115",TRUE,"Wiley-Blackwell","Journal of Food Science","0022-1147","0022-1147","1750-3841","0022-1147","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35289417",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/mds.29258",TRUE,"Wiley-Blackwell","Movement Disorders","0885-3185","0885-3185","1531-8257","0885-3185","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36273395",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/humu.24416",TRUE,"Wiley-Blackwell","Human Mutation","1059-7794","1059-7794","1098-1004","1059-7794","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35645004",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/eji.202249923",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36623939",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/mnfr.202200476",TRUE,"Wiley-Blackwell","Molecular Nutrition & Food Research","1613-4125","1613-4125","1613-4133","1613-4125","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36424179",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/cite.202100186",TRUE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.15252/embr.202154096",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35357743","PMC9066053",NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/alz.12834",TRUE,"Wiley-Blackwell","Alzheimer's & Dementia","1552-5260","1552-5260","1552-5279","1552-5260","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36396609",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/gamm.202200012",TRUE,"Wiley-Blackwell","GAMM-Mitteilungen","0936-7195","0936-7195","1522-2608","0936-7195","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/pssb.202100623",TRUE,"Wiley-Blackwell","physica status solidi (b)","0370-1972","0370-1972","1521-3951","0370-1972","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1111/1467-8489.12472",TRUE,"Wiley-Blackwell","Australian Journal of Agricultural and Resource Economics","1364-985X","1364-985X","1467-8489","1364-985X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/adfm.202209249",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1111/nmo.14440",TRUE,"Wiley-Blackwell","Neurogastroenterology & Motility","1350-1925","1350-1925","1365-2982","1350-1925","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35929768",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/1873-3468.14409",TRUE,"Wiley-Blackwell","FEBS Letters","0014-5793","0014-5793","1873-3468","0014-5793","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35612756",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/rra.3953",TRUE,"Wiley-Blackwell","River Research and Applications","1535-1459","1535-1459","1535-1467","1535-1459","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1029/2022wr032842",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/glia.24299",TRUE,"Wiley-Blackwell","Glia","0894-1491","0894-1491","1098-1136","0894-1491","http://creativecommons.org/licenses/by/4.0/",TRUE,"36394300",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1111/ddg.14941",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36748647",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1111/vox.13274",TRUE,"Wiley-Blackwell","Vox Sanguinis","0042-9007","0042-9007","1423-0410","0042-9007","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35332942",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/cctc.202200620",TRUE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1029/2021wr031407",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1111/pce.14399",TRUE,"Wiley-Blackwell","Plant, Cell & Environment","0140-7791","0140-7791","1365-3040","0140-7791","http://creativecommons.org/licenses/by/4.0/",TRUE,"35852014",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1111/gwat.13244",TRUE,"Wiley-Blackwell","Groundwater","0017-467X","0017-467X","1745-6584","0017-467X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36173139",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/aic.17692",TRUE,"Wiley-Blackwell","AIChE Journal","0001-1541","0001-1541","1547-5905","0001-1541","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1111/gcb.16547",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36517954",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1111/myc.13563",TRUE,"Wiley-Blackwell","Mycoses","0933-7407","0933-7407","1439-0507","0933-7407","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36583603",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/jor.25484",TRUE,"Wiley-Blackwell","Journal of Orthopaedic Research","0736-0266","0736-0266","1554-527X","0736-0266","http://creativecommons.org/licenses/by/4.0/",TRUE,"36370132",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1111/aor.14195",TRUE,"Wiley-Blackwell","Artificial Organs","0160-564X","0160-564X","1525-1594","0160-564X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35182395",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/celc.202200924",TRUE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/cssc.202202122",TRUE,"Wiley-Blackwell","ChemSusChem","1864-5631","1864-5631","1864-564X","1864-5631","http://creativecommons.org/licenses/by/4.0/",TRUE,"36520644",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.15252/embj.2022110959",TRUE,"EMBO","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36314723","PMC9753464",NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/admt.202201158",TRUE,"Wiley-Blackwell","Advanced Materials Technologies","2365-709X","2365-709X","2365-709X","2365-709X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/chem.202202712",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36195558","PMC10098732",NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/anie.202208930",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35925668","PMC9804675",NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1111/ajae.12302",TRUE,"Wiley-Blackwell","American Journal of Agricultural Economics","0002-9092","0002-9092","1467-8276","0002-9092","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/admi.202201913",TRUE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/pro.4524",TRUE,"Wiley-Blackwell","Protein Science","0961-8368","0961-8368","1469-896X","0961-8368","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36454227","PMC9793974",NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1111/padr.12489",TRUE,"Wiley-Blackwell","Population and Development Review","0098-7921","0098-7921","1728-4457","0098-7921","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/cepa.1787",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/ente.202200686",TRUE,"Wiley-Blackwell","Energy Technology","2194-4288","2194-4288","2194-4296","2194-4288","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/cctc.202201048",TRUE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/marc.202200185",TRUE,"Wiley-Blackwell","Macromolecular Rapid Communications","1022-1336","1022-1336","1521-3927","1022-1336","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35531966",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/anie.202213962",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"36588091",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/ejp.1957",TRUE,"Wiley-Blackwell","European Journal of Pain","1090-3801","1090-3801","1532-2149","1090-3801","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35467781",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/adfm.202113080",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/admi.202201757",TRUE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/jcpy.1327",TRUE,"Wiley-Blackwell","Journal of Consumer Psychology","1057-7408","1057-7408","1532-7663","1057-7408","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1111/rec.13676",TRUE,"Wiley-Blackwell","Restoration Ecology","1061-2971","1061-2971","1526-100X","1061-2971","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1111/jdv.18128",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35366351",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1111/agec.12762",TRUE,"Wiley-Blackwell","Agricultural Economics","0169-5150","0169-5150","1574-0862","0169-5150","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/ange.202117724",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/ceat.202100476",TRUE,"Wiley-Blackwell","Chemical Engineering & Technology","0930-7516","0930-7516","1521-4125","0930-7516","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/anie.202208693",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36317985","PMC10107796",NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/jcc.27059",TRUE,"Wiley-Blackwell","Journal of Computational Chemistry","0192-8651","0192-8651","1096-987X","0192-8651","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36575994",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1111/nmo.14380",TRUE,"Wiley-Blackwell","Neurogastroenterology & Motility","1350-1925","1350-1925","1365-2982","1350-1925","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35438222",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/admt.202200711",TRUE,"Wiley-Blackwell","Advanced Materials Technologies","2365-709X","2365-709X","2365-709X","2365-709X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/rra.4096",TRUE,"Wiley-Blackwell","River Research and Applications","1535-1459","1535-1459","1535-1467","1535-1459","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/cite.202100187",TRUE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/mrm.29433",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36098347",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/adfm.202105721",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/adbi.202200195",TRUE,"Wiley-Blackwell","Advanced Biology","2701-0198","2701-0198","2701-0198","2701-0198","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36328598",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/adem.202201385",TRUE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/adma.202109228",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35034407",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/mds.29125",TRUE,"Wiley-Blackwell","Movement Disorders","0885-3185","0885-3185","1531-8257","0885-3185","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35730864",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1111/pin.13266",TRUE,"Wiley-Blackwell","Pathology International","1320-5463","1320-5463","1440-1827","1320-5463","http://creativecommons.org/licenses/by/4.0/",TRUE,"35983917",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/btpr.3309",TRUE,"Wiley-Blackwell","Biotechnology Progress","8756-7938","8756-7938","1520-6033","1520-6033","http://creativecommons.org/licenses/by/4.0/",TRUE,"36308420",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/anie.202211877",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"36200438","PMC10092334",NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/zaac.202200220",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/zaac.202200065",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1029/2022jb025592",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1111/maps.13810",TRUE,"Wiley-Blackwell","Meteoritics & Planetary Science","1086-9379","1086-9379","1945-5100","1086-9379","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/mrm.29279",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35481686",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/srin.202200456",TRUE,"Wiley-Blackwell","steel research international","1611-3683","1611-3683","1869-344X","1611-3683","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/mrm.29516",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36321543",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/solr.202200373",TRUE,"Wiley-Blackwell","Solar RRL","2367-198X","2367-198X","2367-198X","2367-198X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/pamm.202200274",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1107/s1600576722009931",TRUE,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767","0021-8898","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"36570666","PMC9721328",NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1111/jdv.18853",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36606561",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/jmri.28145",TRUE,"Wiley-Blackwell","Journal of Magnetic Resonance Imaging","1053-1807","1053-1807","1522-2586","1053-1807","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35285561",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/anie.202210797",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36125844","PMC9828379",NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/ange.202210797",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/adsu.202200254",TRUE,"Wiley-Blackwell","Advanced Sustainable Systems","2366-7486","2366-7486","2366-7486","2366-7486","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/jpln.202200217",TRUE,"Wiley-Blackwell","Journal of Plant Nutrition and Soil Science","1436-8730","1436-8730","1522-2624","1436-8730","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/chem.202202604",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"36239701","PMC10168593",NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/bit.28171",TRUE,"Wiley-Blackwell","Biotechnology and Bioengineering","0006-3592","0006-3592","1097-0290","0006-3592","http://creativecommons.org/licenses/by/4.0/",TRUE,"35791494",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/anie.202211905",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"36067054","PMC9828839",NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2022,1110.68,"10.1002/cssc.202201957",TRUE,"Wiley-Blackwell","ChemSusChem","1864-5631","1864-5631","1864-564X","1864-5631","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36445812","PMC10107829",NA,NA,FALSE,"DEAL Wiley Germany"
