"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Technische Universität München",2023,1183.44,"10.1002/rra.4203",TRUE,"Wiley-Blackwell","River Research and Applications","1535-1459","1535-1459","1535-1467","1535-1459","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/ddg.15113",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37306036",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/lpor.202200846",TRUE,"Wiley-Blackwell","Laser & Photonics Reviews","1863-8880","1863-8880","1863-8899","1863-8880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/pce.14629",TRUE,"Wiley-Blackwell","Plant, Cell & Environment","0140-7791","0140-7791","1365-3040","0140-7791","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37254806",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/jpln.202300173",TRUE,"Wiley-Blackwell","Journal of Plant Nutrition and Soil Science","1436-8730","1436-8730","1522-2624","1436-8730","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/cepa.2806",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/agr.21913",TRUE,"Wiley-Blackwell","Agribusiness","0742-4477","0742-4477","1520-6297","0742-4477","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/aqc.4018",TRUE,"Wiley-Blackwell","Aquatic Conservation: Marine and Freshwater Ecosystems","1052-7613","1052-7613","1099-0755","1052-7613","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/maco.202314008",TRUE,"Wiley-Blackwell","Materials and Corrosion","0947-5117","0947-5117","1521-4176","0947-5117","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/anie.202308790",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37408378",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/cctc.202300281",TRUE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/anie.202308241",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37428113",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/anie.202218141",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36757051",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/adem.202300265",TRUE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/oik.10437",TRUE,"Wiley-Blackwell","Oikos","0030-1299","0030-1299","1600-0706","0030-1299","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/1365-2664.14520",TRUE,"Wiley-Blackwell","Journal of Applied Ecology","0021-8901","0021-8901","1365-2664","0021-8901","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/jpln.202200391",TRUE,"Wiley-Blackwell","Journal of Plant Nutrition and Soil Science","1436-8730","1436-8730","1522-2624","1436-8730","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/pmic.202200462",TRUE,"Wiley-Blackwell","PROTEOMICS","1615-9853","1615-9853","1615-9861","1615-9853","http://creativecommons.org/licenses/by/4.0/",TRUE,"37706624",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/oik.10412",TRUE,"Wiley-Blackwell","Oikos","0030-1299","0030-1299","1600-0706","0030-1299","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/poms.13997",TRUE,"Wiley-Blackwell","Production and Operations Management","1059-1478","1059-1478","1937-5956","1059-1478","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/anie.202313606",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37793026",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/jsr.14134",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by/4.0/",TRUE,"38196146",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/1750-3841.16717",TRUE,"Wiley-Blackwell","Journal of Food Science","0022-1147","0022-1147","1750-3841","0022-1147","http://creativecommons.org/licenses/by/4.0/",TRUE,"37530626",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/chem.202301973",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37535350",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/adfm.202306539",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/adfm.202302483",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/jpln.202300109",TRUE,"Wiley-Blackwell","Journal of Plant Nutrition and Soil Science","1436-8730","1436-8730","1522-2624","1436-8730","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/biot.202200554",TRUE,"Wiley-Blackwell","Biotechnology Journal","1860-6768","1860-6768","1860-7314","1860-6768","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37366016",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/adfm.202304668",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/aab.12878",TRUE,"Wiley-Blackwell","Annals of Applied Biology","0003-4746","0003-4746","1744-7348","0003-4746","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/mec.16982",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by/4.0/",TRUE,"37199145",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/cssc.202301132",TRUE,"Wiley-Blackwell","ChemSusChem","1864-5631","1864-5631","1864-564X","1864-5631","http://creativecommons.org/licenses/by/4.0/",TRUE,"37872118",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/ange.202309318",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/isj.12436",TRUE,"Wiley-Blackwell","Information Systems Journal","1350-1917","1350-1917","1365-2575","1350-1917","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/pamm.202300063",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/chem.202304097",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"38161190",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/appl.202200092",TRUE,"Wiley-Blackwell","Applied Research","2702-4288","2702-4288","2702-4288","2702-4288","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/tpj.16137",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36752648",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1107/s2053230x23006817",TRUE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section F Structural Biology Communications","2053-230X",NA,"2053-230X","2053-230X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"37584182","PMC10478763",NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/ente.202300098",TRUE,"Wiley-Blackwell","Energy Technology","2194-4288","2194-4288","2194-4296","2194-4288","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/adom.202203145",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/cepa.2960",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/cepa.2943",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/cepa.2936",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/cepa.2933",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/batt.202300457",TRUE,"Wiley-Blackwell","Batteries & Supercaps","2566-6223","2566-6223","2566-6223","2566-6223","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/cepa.2942",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.15252/embj.2022112362",TRUE,"Wiley-Blackwell","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37155573","PMC10267700",NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/ange.202304533",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/cepa.3005",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/lary.30734",TRUE,"Wiley-Blackwell","The Laryngoscope","0023-852X","0023-852X","1531-4995","0023-852X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37161907",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/cctc.202300478",TRUE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/pamm.202300073",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/ente.202300674",TRUE,"Wiley-Blackwell","Energy Technology","2194-4288","2194-4288","2194-4296","2194-4288","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/cepa.2369",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/cepa.2555",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/suco.202200699",TRUE,"Wiley-Blackwell","Structural Concrete","1464-4177","1464-4177","1751-7648","1464-4177","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/1746-692x.12403",TRUE,"Wiley-Blackwell","EuroChoices","1478-0917","1478-0917","1746-692X","1478-0917","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/ejp.2082",TRUE,"Wiley-Blackwell","European Journal of Pain","1090-3801","1090-3801","1532-2149","1090-3801","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36692097",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/ijch.202300012",TRUE,"Wiley-Blackwell","Israel Journal of Chemistry","0021-2148","0021-2148","1869-5868","0021-2148","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/lpor.202300443",TRUE,"Wiley-Blackwell","Laser & Photonics Reviews","1863-8880","1863-8880","1863-8899","1863-8880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/cbic.202200795",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37005222",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/cplu.202300045",TRUE,"Wiley-Blackwell","ChemPlusChem","2192-6506","2192-6506","2192-6506","2192-6506","http://creativecommons.org/licenses/by/4.0/",TRUE,"36786339",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/solr.202201077",TRUE,"Wiley-Blackwell","Solar RRL","2367-198X","2367-198X","2367-198X","2367-198X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/jce.16184",TRUE,"Wiley-Blackwell","Journal of Cardiovascular Electrophysiology","1045-3873","1045-3873","1540-8167","1045-3873","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38197476",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/1365-2664.14497",TRUE,"Wiley-Blackwell","Journal of Applied Ecology","0021-8901","0021-8901","1365-2664","0021-8901","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1111/1365-2664.14481",TRUE,"Wiley-Blackwell","Journal of Applied Ecology","0021-8901","0021-8901","1365-2664","0021-8901","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/eji.202250227",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by/4.0/",TRUE,"37143298",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Technische Universität München",2023,1183.44,"10.1002/admt.202301239",TRUE,"Wiley-Blackwell","Advanced Materials Technologies","2365-709X","2365-709X","2365-709X","2365-709X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
