"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"TU Muenchen",2021,827.3,"10.1007/s11569-021-00387-7",TRUE,"Springer Nature","NanoEthics","1871-4757","1871-4757","1871-4765","1871-4757","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000639792500001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s13311-021-01118-2",TRUE,"Springer Nature","Neurotherapeutics","1933-7213","1933-7213","1878-7479","1878-7479","https://creativecommons.org/licenses/by/4.0",TRUE,"34561843","PMC8804113","ut:000700541300001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s13278-021-00771-x",TRUE,"Springer Nature","Social Network Analysis and Mining","1869-5450","1869-5450","1869-5469","1869-5450","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000672486500001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00167-021-06466-2",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"33638683","PMC8901490","ut:000622671600001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s12144-021-01409-z",TRUE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000620423500002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1038/s41416-021-01587-4",TRUE,"Springer Nature","British Journal of Cancer","0007-0920","0007-0920","1532-1827","0007-0920","https://creativecommons.org/licenses/by/4.0",TRUE,"34671125","PMC8651679","ut:000709311500007",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00441-020-03371-x",TRUE,"Springer Nature","Cell and Tissue Research","0302-766X","0302-766X","1432-0878","0302-766X","https://creativecommons.org/licenses/by/4.0",TRUE,"33515291","PMC7873103","ut:000613053900004",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00586-021-07044-3",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","https://creativecommons.org/licenses/by/4.0",TRUE,"34741219",NA,"ut:000714895300001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s13369-021-05916-w",TRUE,"Springer Nature","Arabian Journal for Science and Engineering","2193-567X","2193-567X","2191-4281","2191-4281","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000672366700003",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s11044-021-09801-0",TRUE,"Springer Nature","Multibody System Dynamics","1384-5640","1384-5640","1573-272X","1384-5640","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000708403100001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s12268-021-1647-8",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s42520-021-00345-3",TRUE,"Springer Nature","Neue Politische Literatur","0028-3320","0028-3320","2197-6082","0028-3320","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00415-021-10795-0",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"34515855","PMC8940806","ut:000695384200001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s11548-021-02392-3",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6410","1861-6410","1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"33999336","PMC8126596","ut:000651338700001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00217-020-03681-y",TRUE,"Springer Nature","European Food Research and Technology","1438-2377","1438-2377","1438-2385","1438-2377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000616739200002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s10334-020-00906-9",TRUE,"Springer Nature","Magnetic Resonance Materials in Physics, Biology and Medicine","0968-5243","0968-5243","1352-8661","0968-5243","https://creativecommons.org/licenses/by/4.0",TRUE,"33502667","PMC8338844","ut:000612253600002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s10570-021-04172-3",TRUE,"Springer Nature","Cellulose","0969-0239","0969-0239","1572-882X","0969-0239","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000693885500003",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00066-021-01796-z",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"34052853","PMC8292246","ut:000656112400001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s10955-021-02736-y",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000626600900003",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s10010-021-00511-9",TRUE,"Springer Nature","Forschung im Ingenieurwesen","0015-7899","0015-7899","1434-0860","0015-7899","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000673438900002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s10010-021-00540-4",TRUE,"Springer Nature","Forschung im Ingenieurwesen","0015-7899","0015-7899","1434-0860","0015-7899","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000722542900001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s10010-021-00530-6",TRUE,"Springer Nature","Forschung im Ingenieurwesen","0015-7899","0015-7899","1434-0860","0015-7899","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000722542900006",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s40620-021-01068-0",TRUE,"Springer Nature","Journal of Nephrology","1121-8428","1121-8428","1724-6059","1121-8428","https://creativecommons.org/licenses/by/4.0",TRUE,"34014512","PMC8803820","ut:000652425000003",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1140/epjd/s10053-021-00189-2",TRUE,"Springer Nature","The European Physical Journal D","1434-6060","1434-6060","1434-6079","1434-6060","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000660017100001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00402-021-04018-4",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","0936-8051","0936-8051","1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"34216260",NA,"ut:000669292300002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s11118-021-09929-w",TRUE,"Springer Nature","Potential Analysis","0926-2601","0926-2601","1572-929X","0926-2601","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000669162800001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00439-021-02411-y",TRUE,"Springer Nature","Human Genetics","0340-6717","0340-6717","1432-1203","0340-6717","https://creativecommons.org/licenses/by/4.0",TRUE,"34967936","PMC8716573","ut:000736422600001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s10291-020-01073-z",TRUE,"Springer Nature","GPS Solutions","1080-5370","1080-5370","1521-1886","1080-5370","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000613664800004",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1365/s35764-021-00329-8",TRUE,"Springer Nature","Wirtschaftsinformatik & Management","1867-5905","1867-5905","1867-5913","1867-5905","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s13272-021-00556-0",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00198-021-06169-x",TRUE,"Springer Nature","Osteoporosis International","0937-941X","0937-941X","1433-2965","0937-941X","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"34648040","PMC8844161","ut:000707283700001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00484-021-02154-5",TRUE,"Springer Nature","International Journal of Biometeorology","0020-7128","0020-7128","1432-1254","0020-7128","https://creativecommons.org/licenses/by/4.0",TRUE,"34043087","PMC8536639","ut:000655453300001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00287-021-01390-8",TRUE,"Springer Nature","Informatik-Spektrum","0170-6012","0170-6012","1432-122X","0170-6012","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s15010-021-01720-8",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"34687426","PMC8536912","ut:000710594400001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00404-021-06356-5",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"34961899","PMC8712207","ut:000734697900001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s11740-021-01085-9",TRUE,"Springer Nature","Production Engineering","0944-6524","0944-6524","1863-7353","0944-6524","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000707294600001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00348-021-03197-5",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000639919000002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s10010-021-00507-5",TRUE,"Springer Nature","Forschung im Ingenieurwesen","0015-7899","0015-7899","1434-0860","0015-7899","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000672338000002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s10010-021-00492-9",TRUE,"Springer Nature","Forschung im Ingenieurwesen","0015-7899","0015-7899","1434-0860","0015-7899","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000659393900002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s13218-021-00747-1",TRUE,"Springer Nature","KI - Künstliche Intelligenz","0933-1875","0933-1875","1610-1987","0933-1875","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000727752800001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s43681-021-00098-5",TRUE,"Springer Nature","AI and Ethics","2730-5953","2730-5953","2730-5961","2730-5953","https://creativecommons.org/licenses/by/4.0",TRUE,"34790959","PMC8498768",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s13204-021-02147-1",TRUE,"Springer Nature","Applied Nanoscience","2190-5509","2190-5509","2190-5517","2190-5517","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000722173300002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s40799-021-00466-0",TRUE,"Springer Nature","Experimental Techniques","0732-8818","0732-8818","1747-1567","0732-8818","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000644775800002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1140/epja/s10050-021-00528-2",TRUE,"Springer Nature","The European Physical Journal A","1434-6001","1434-6001","1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000691577200003",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s10055-021-00508-3",TRUE,"Springer Nature","Virtual Reality","1359-4338","1359-4338","1434-9957","1359-4338","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000630829000001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s12662-021-00705-x",TRUE,"Springer Nature","German Journal of Exercise and Sport Research","2509-3142","2509-3142","2509-3150","2509-3150","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000614014500001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s10010-020-00436-9",TRUE,"Springer Nature","Forschung im Ingenieurwesen","0015-7899","0015-7899","1434-0860","0015-7899","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000609405200001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s12268-021-1568-6",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s40319-021-01056-8",TRUE,"Springer Nature","IIC - International Review of Intellectual Property and Competition Law","0018-9855","0018-9855","2195-0237","0018-9855","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000652417600001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00190-021-01534-4",TRUE,"Springer Nature","Journal of Geodesy","0949-7714","0949-7714","1432-1394","0949-7714","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000669215400002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1038/s41434-021-00222-4",TRUE,"Springer Nature","Gene Therapy","0969-7128","0969-7128","1476-5462","0969-7128","https://creativecommons.org/licenses/by/4.0",TRUE,"33531685","PMC8455335","ut:000614118200001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s10010-021-00489-4",TRUE,"Springer Nature","Forschung im Ingenieurwesen","0015-7899","0015-7899","1434-0860","0015-7899","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000654837500001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00167-021-06728-z",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"34510221","PMC9033684","ut:000695205200002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00170-021-07001-w",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000648380900002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s10334-021-00981-6",TRUE,"Springer Nature","Magnetic Resonance Materials in Physics, Biology and Medicine","0968-5243","0968-5243","1352-8661","0968-5243","https://creativecommons.org/licenses/by/4.0",TRUE,"34894335",NA,"ut:000729216800001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s11265-020-01613-3",TRUE,"Springer Nature","Journal of Signal Processing Systems","1939-8018","1939-8018","1939-8115","1939-8115","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000618572500001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s40629-020-00158-y",TRUE,"Springer Nature","Allergo Journal International","2197-0378",NA,"2197-0378","2197-0378","https://creativecommons.org/licenses/by/4.0",TRUE,"33527068","PMC7841027",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s11136-021-02991-2",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","https://creativecommons.org/licenses/by/4.0",TRUE,"34532835","PMC9098583","ut:000696445600002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00167-021-06514-x",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"33661325","PMC8800884","ut:000627017800001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s10955-021-02765-7",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000645916000001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00259-021-05445-6",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"34185136","PMC8566413","ut:000668062900001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00103-021-03316-x",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"33851224","PMC8087596","ut:000639738200002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1038/s41386-021-01051-0",TRUE,"Springer Nature","Neuropsychopharmacology","0893-133X","0893-133X","1740-634X","0893-133X","https://creativecommons.org/licenses/by/4.0",TRUE,"34127797","PMC8429672","ut:000661452800002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s11192-021-04130-7",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000701634100002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s10640-021-00572-y",TRUE,"Springer Nature","Environmental and Resource Economics","0924-6460","0924-6460","1573-1502","0924-6460","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000668091300001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1617/s11527-021-01730-w",TRUE,"Springer Nature","Materials and Structures","1359-5997","1359-5997","1871-6873","1359-5997","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000734161100002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00419-021-01912-6",TRUE,"Springer Nature","Archive of Applied Mechanics","0939-1533","0939-1533","1432-0681","0939-1533","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000628093600002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00453-021-00801-2",TRUE,"Springer Nature","Algorithmica","0178-4617","0178-4617","1432-0541","0178-4617","https://creativecommons.org/licenses/by/4.0",TRUE,"34720295","PMC8550732","ut:000618923400002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s10143-021-01568-4",TRUE,"Springer Nature","Neurosurgical Review","0344-5607","0344-5607","1437-2320","0344-5607","https://creativecommons.org/licenses/by/4.0",TRUE,"34043110","PMC8827394","ut:000655613100001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s13278-021-00775-7",TRUE,"Springer Nature","Social Network Analysis and Mining","1869-5450","1869-5450","1869-5469","1869-5450","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000679009200001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00107-020-01646-2",TRUE,"Springer Nature","European Journal of Wood and Wood Products","0018-3768","0018-3768","1436-736X","0018-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000612575400001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s11740-021-01061-3",TRUE,"Springer Nature","Production Engineering","0944-6524","0944-6524","1863-7353","0944-6524","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000652427200001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s10010-021-00518-2",TRUE,"Springer Nature","Forschung im Ingenieurwesen","0015-7899","0015-7899","1434-0860","0015-7899","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000696142900008",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00103-021-03425-7",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"34596701","PMC8485315","ut:000702591600003",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00291-021-00664-7",TRUE,"Springer Nature","OR Spectrum","0171-6468","0171-6468","1436-6304","0171-6468","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000735753100001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s10389-021-01655-2",TRUE,"Springer Nature","Journal of Public Health","2198-1833","2198-1833","1613-2238","0943-1853","https://creativecommons.org/licenses/by/4.0",TRUE,"34667714","PMC8518886","ut:000707523200002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00340-021-07600-1",TRUE,"Springer Nature","Applied Physics B","0946-2171","0946-2171","1432-0649","0946-2171","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000636384000001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00025-021-01404-7",TRUE,"Springer Nature","Results in Mathematics","1422-6383","1422-6383","1420-9012","1420-9012","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000654254600001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00384-021-04014-5",TRUE,"Springer Nature","International Journal of Colorectal Disease","0179-1958","0179-1958","1432-1262","0179-1958","https://creativecommons.org/licenses/by/4.0",TRUE,"34455473","PMC8426221","ut:000690702200001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s40725-021-00138-7",TRUE,"Springer Nature","Current Forestry Reports","2198-6436",NA,"2198-6436","2198-6436","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000618133800001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1057/s41260-021-00233-1",TRUE,"Springer Nature","Journal of Asset Management","1470-8272","1470-8272","1479-179X","1470-8272","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000682473700001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00347-021-01527-w",TRUE,"Springer Nature","Der Ophthalmologe","0941-293X","0941-293X","1433-0423","0941-293X","https://creativecommons.org/licenses/by/4.0",TRUE,"34735612","PMC9076724","ut:000714526900001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s11046-021-00599-1",TRUE,"Springer Nature","Mycopathologia","0301-486X","0301-486X","1573-0832","0301-486X","https://creativecommons.org/licenses/by/4.0",TRUE,"34718931","PMC8807427","ut:000713091000001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1617/s11527-021-01736-4",TRUE,"Springer Nature","Materials and Structures","1359-5997","1359-5997","1871-6873","1359-5997","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000691573300003",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s11615-021-00351-w",TRUE,"Springer Nature","Politische Vierteljahresschrift","0032-3470","0032-3470","1862-2860","0032-3470","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000706932800003",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s42978-020-00096-9",TRUE,"Springer Nature","Journal of Science in Sport and Exercise","2096-6709","2096-6709","2662-1371","2662-1371","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00170-021-07839-0",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000702596000001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00161-021-00990-9",TRUE,"Springer Nature","Continuum Mechanics and Thermodynamics","0935-1175","0935-1175","1432-0959","0935-1175","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000628075500001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s10623-021-00861-z",TRUE,"Springer Nature","Designs, Codes and Cryptography","0925-1022","0925-1022","1573-7586","0925-1022","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000640961200003",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s10668-021-01516-8",TRUE,"Springer Nature","Environment, Development and Sustainability","1387-585X","1387-585X","1573-2975","1387-585X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000652092500001",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00158-021-03109-5",TRUE,"Springer Nature","Structural and Multidisciplinary Optimization","1615-147X","1615-147X","1615-1488","1615-147X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000734781500004",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s10951-021-00687-6",TRUE,"Springer Nature","Journal of Scheduling","1094-6136","1094-6136","1099-1425","1094-6136","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000655937400002",NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2021,827.3,"10.1007/s00259-021-05590-y",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"34677627","PMC8921091","ut:000710072100001",NA,FALSE,"DEAL Springer Nature Germany"
