"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"TU Muenchen",2022,885.09,"10.1007/s42489-022-00108-4",TRUE,"Springer Nature","KN - Journal of Cartography and Geographic Information","2524-4957","2524-4957","2524-4965","2524-4957","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s13138-022-00210-0",TRUE,"Springer Nature","Journal für Mathematik-Didaktik","0173-5322","0173-5322","1869-2699","0173-5322","https://creativecommons.org/licenses/by/4.0",TRUE,"36919096","PMC9328016",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11046-022-00650-9",TRUE,"Springer Nature","Mycopathologia","0301-486X","0301-486X","1573-0832","0301-486X","https://creativecommons.org/licenses/by/4.0",TRUE,"35931867","PMC9675650",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00330-022-08764-w",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"35396665","PMC9381439",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s12550-022-00455-1",TRUE,"Springer Nature","Mycotoxin Research","0178-7888","0178-7888","1867-1632","0178-7888","https://creativecommons.org/licenses/by/4.0",TRUE,"35396694","PMC9038834",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10909-022-02842-5",TRUE,"Springer Nature","Journal of Low Temperature Physics","0022-2291","0022-2291","1573-7357","0022-2291","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00010-022-00893-3",TRUE,"Springer Nature","Aequationes mathematicae","0001-9054","0001-9054","1420-8903","0001-9054","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10711-022-00733-3",TRUE,"Springer Nature","Geometriae Dedicata","0046-5755","0046-5755","1572-9168","0046-5755","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00253-021-11757-2",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"35037998","PMC8816839",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00248-021-01947-w",TRUE,"Springer Nature","Microbial Ecology","0095-3628","0095-3628","1432-184X","0095-3628","https://creativecommons.org/licenses/by/4.0",TRUE,"35041070","PMC9849306",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10530-022-02737-2",TRUE,"Springer Nature","Biological Invasions","1387-3547","1387-3547","1573-1464","1387-3547","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11673-022-10215-6",TRUE,"Springer Nature","Journal of Bioethical Inquiry","1176-7529","1176-7529","1872-4353","1176-7529","https://creativecommons.org/licenses/by/4.0",TRUE,"36342632","PMC9908651",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11109-022-09816-z",TRUE,"Springer Nature","Political Behavior","0190-9320","0190-9320","1573-6687","0190-9320","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11249-022-01663-7",TRUE,"Springer Nature","Tribology Letters","1023-8883","1023-8883","1573-2711","1023-8883","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11249-022-01664-6",TRUE,"Springer Nature","Tribology Letters","1023-8883","1023-8883","1573-2711","1023-8883","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s40279-022-01676-1",TRUE,"Springer Nature","Sports Medicine","0112-1642","0112-1642","1179-2035","0112-1642","https://creativecommons.org/licenses/by/4.0",TRUE,"35460513","PMC9584876",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10389-022-01762-8",TRUE,"Springer Nature","Journal of Public Health","2198-1833","2198-1833","1613-2238","0943-1853","https://creativecommons.org/licenses/by/4.0",TRUE,"36277027","PMC9579578",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11269-022-03390-z",TRUE,"Springer Nature","Water Resources Management","0920-4741","0920-4741","1573-1650","0920-4741","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s12574-022-00590-9",TRUE,"Springer Nature","Journal of Echocardiography","1349-0222","1349-0222","1880-344X","1349-0222","https://creativecommons.org/licenses/by/4.0",TRUE,"36227498","PMC10195710",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s40964-022-00308-4",TRUE,"Springer Nature","Progress in Additive Manufacturing","2363-9512","2363-9512","2363-9520","2363-9520","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s40948-022-00377-3",TRUE,"Springer Nature","Geomechanics and Geophysics for Geo-Energy and Geo-Resources","2363-8419","2363-8419","2363-8427","2363-8427","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00406-022-01526-1",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","https://creativecommons.org/licenses/by/4.0",TRUE,"36477405","PMC10238355",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10339-022-01080-7",TRUE,"Springer Nature","Cognitive Processing","1612-4782","1612-4782","1612-4790","1612-4782","https://creativecommons.org/licenses/by/4.0",TRUE,"35142949","PMC9072264",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00062-021-01137-8",TRUE,"Springer Nature","Clinical Neuroradiology","1869-1439","1869-1439","1869-1447","1869-1439","https://creativecommons.org/licenses/by/4.0",TRUE,"35072752","PMC9424135",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11548-022-02722-z",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6429",NA,"1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"36087229","PMC9652185",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s12192-022-01311-y",TRUE,"Springer Nature","Cell Stress and Chaperones","1355-8145","1355-8145","1466-1268","1355-8145","https://creativecommons.org/licenses/by/4.0",TRUE,"36399258","PMC9877270",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s12274-022-5022-y",TRUE,"Springer Nature","Nano Research","1998-0124","1998-0124","1998-0000","1998-0000","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10922-022-09686-0",TRUE,"Springer Nature","Journal of Network and Systems Management","1064-7570","1064-7570","1573-7705","1064-7570","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10291-022-01324-1",TRUE,"Springer Nature","GPS Solutions","1080-5370","1080-5370","1521-1886","1080-5370","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11573-022-01104-w",TRUE,"Springer Nature","Journal of Business Economics","0044-2372","0044-2372","1861-8928","0044-2372","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10551-022-05049-6",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00068-022-01959-2",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"35348840","PMC9532295",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10489-022-03301-0",TRUE,"Springer Nature","Applied Intelligence","0924-669X","0924-669X","1573-7497","0924-669X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00217-022-04009-8",TRUE,"Springer Nature","European Food Research and Technology","1438-2377","1438-2377","1438-2385","1438-2377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10687-022-00450-w",TRUE,"Springer Nature","Extremes","1386-1999","1386-1999","1572-915X","1386-1999","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00415-022-11401-7",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"36411388","PMC9971083",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10010-022-00596-w",TRUE,"Springer Nature","Forschung im Ingenieurwesen","0015-7899","0015-7899","1434-0860","0015-7899","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s41693-022-00075-2",TRUE,"Springer Nature","Construction Robotics","2509-811X","2509-811X","2509-8780","2509-8780","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s12289-022-01700-9",TRUE,"Springer Nature","International Journal of Material Forming","1960-6206","1960-6206","1960-6214","1960-6214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11573-022-01113-9",TRUE,"Springer Nature","Journal of Business Economics","0044-2372","0044-2372","1861-8928","0044-2372","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9707158",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10010-022-00598-8",TRUE,"Springer Nature","Forschung im Ingenieurwesen","0015-7899","0015-7899","1434-0860","0015-7899","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00167-022-07237-3",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"36394584","PMC10183420",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10766-022-00730-9",TRUE,"Springer Nature","International Journal of Parallel Programming","0885-7458","0885-7458","1573-7640","0885-7458","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00404-022-06395-6",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"35262779","PMC9519516",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10696-021-09438-3",TRUE,"Springer Nature","Flexible Services and Manufacturing Journal","1936-6582","1936-6582","1936-6590","1936-6582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10869-022-09826-y",TRUE,"Springer Nature","Journal of Business and Psychology","0889-3268","0889-3268","1573-353X","0889-3268","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10010-022-00595-x",TRUE,"Springer Nature","Forschung im Ingenieurwesen","0015-7899","0015-7899","1434-0860","0015-7899","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s12187-022-09933-5",TRUE,"Springer Nature","Child Indicators Research","1874-897X","1874-897X","1874-8988","1874-897X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10009-022-00663-1",TRUE,"Springer Nature","International Journal on Software Tools for Technology Transfer","1433-2779","1433-2779","1433-2787","1433-2779","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00259-022-05930-6",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"36074156","PMC9668793",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00392-022-02081-4",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"35987817","PMC9898372",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00167-022-06889-5",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"35099598","PMC9206617",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11071-022-07413-7",TRUE,"Springer Nature","Nonlinear Dynamics","0924-090X","0924-090X","1573-269X","0924-090X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10640-021-00642-1",TRUE,"Springer Nature","Environmental and Resource Economics","0924-6460","0924-6460","1573-1502","0924-6460","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00401-022-02442-3",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","https://creativecommons.org/licenses/by/4.0",TRUE,"35657496","PMC9164175",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00103-022-03516-z",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"35347347","PMC8979922",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11948-022-00372-7",TRUE,"Springer Nature","Science and Engineering Ethics","1353-3452","1353-3452","1471-5546","1353-3452","https://creativecommons.org/licenses/by/4.0",TRUE,"35377086","PMC8979930",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00167-022-06937-0",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"35357531","PMC9568480",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s13272-022-00593-3",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s41469-022-00110-0",TRUE,"Springer Nature","Journal of Organization Design","2245-408X",NA,"2245-408X","2245-408X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10922-022-09710-3",TRUE,"Springer Nature","Journal of Network and Systems Management","1064-7570","1064-7570","1573-7705","1064-7570","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00023-022-01196-8",TRUE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11325-022-02663-6",TRUE,"Springer Nature","Sleep and Breathing","1520-9512","1520-9512","1522-1709","1520-9512","https://creativecommons.org/licenses/by/4.0",TRUE,"35779166","PMC10212798",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00402-022-04387-4",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"35220484","PMC10030407",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s13278-022-00881-0",TRUE,"Springer Nature","Social Network Analysis and Mining","1869-5450","1869-5450","1869-5469","1869-5450","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11618-022-01093-0",TRUE,"Springer Nature","Zeitschrift für Erziehungswissenschaft","1434-663X","1434-663X","1862-5215","1434-663X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10049-022-01019-7",TRUE,"Springer Nature","Notfall + Rettungsmedizin","1434-6222","1434-6222","1436-0578","1434-6222","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10694-022-01346-8",TRUE,"Springer Nature","Fire Technology","0015-2684","0015-2684","1572-8099","0015-2684","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11740-022-01153-8",TRUE,"Springer Nature","Production Engineering","0944-6524","0944-6524","1863-7353","0944-6524","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10040-022-02581-7",TRUE,"Springer Nature","Hydrogeology Journal","1431-2174","1431-2174","1435-0157","1431-2174","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10909-022-02743-7",TRUE,"Springer Nature","Journal of Low Temperature Physics","0022-2291","0022-2291","1573-7357","0022-2291","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00404-022-06813-9",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"36326848","PMC10147744",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00267-022-01693-w",TRUE,"Springer Nature","Environmental Management","0364-152X","0364-152X","1432-1009","0364-152X","https://creativecommons.org/licenses/by/4.0",TRUE,"35939089","PMC9358633",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11740-022-01110-5",TRUE,"Springer Nature","Production Engineering","0944-6524","0944-6524","1863-7353","0944-6524","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s12289-022-01669-5",TRUE,"Springer Nature","International Journal of Material Forming","1960-6206","1960-6206","1960-6214","1960-6214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00402-022-04344-1",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"35092467","PMC10030429",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00415-022-11144-5",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"35532786","PMC9618500",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00340-022-07933-5",TRUE,"Springer Nature","Applied Physics B","0946-2171","0946-2171","1432-0649","0946-2171","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10921-022-00907-9",TRUE,"Springer Nature","Journal of Nondestructive Evaluation","0195-9298","0195-9298","1573-4862","0195-9298","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s40964-022-00343-1",TRUE,"Springer Nature","Progress in Additive Manufacturing","2363-9512","2363-9512","2363-9520","2363-9520","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00170-022-10169-4",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11740-022-01118-x",TRUE,"Springer Nature","Production Engineering","0944-6524","0944-6524","1863-7353","0944-6524","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00023-022-01175-z",TRUE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10494-022-00338-6",TRUE,"Springer Nature","Flow, Turbulence and Combustion","1386-6184","1386-6184","1573-1987","1386-6184","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11115-022-00676-z",TRUE,"Springer Nature","Public Organization Review","1566-7170","1566-7170","1573-7098","1566-7170","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1038/s41385-022-00514-x",TRUE,"Elsevier BV","Mucosal Immunology","1933-0219","1933-0219",NA,"1933-0219","http://creativecommons.org/licenses/by/4.0/",TRUE,"35534699","PMC9259489",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00404-022-06602-4",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"35639163","PMC9918574",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00291-022-00698-5",TRUE,"Springer Nature","OR Spectrum","0171-6468","0171-6468","1436-6304","0171-6468","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11548-022-02802-0",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6429",NA,"1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"36484978","PMC10113349",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00291-022-00686-9",TRUE,"Springer Nature","OR Spectrum","0171-6468","0171-6468","1436-6304","0171-6468","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s43681-022-00166-4",TRUE,"Springer Nature","AI and Ethics","2730-5953","2730-5953","2730-5961","2730-5953","https://creativecommons.org/licenses/by/4.0",TRUE,"35909984","PMC9309597",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11947-022-02885-2",TRUE,"Springer Nature","Food and Bioprocess Technology","1935-5130","1935-5130","1935-5149","1935-5130","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11081-022-09731-6",TRUE,"Springer Nature","Optimization and Engineering","1389-4420","1389-4420","1573-2924","1389-4420","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11233-022-09112-9",TRUE,"Springer Nature","Tertiary Education and Management","1358-3883","1358-3883","1573-1936","1358-3883","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s00449-022-02711-1",TRUE,"Springer Nature","Bioprocess and Biosystems Engineering","1615-7591","1615-7591","1615-7605","1615-7591","https://creativecommons.org/licenses/by/4.0",TRUE,"35303143","PMC9033726",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s11252-021-01198-0",TRUE,"Springer Nature","Urban Ecosystems","1083-8155","1083-8155","1573-1642","1083-8155","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Muenchen",2022,885.09,"10.1007/s10494-022-00379-x",TRUE,"Springer Nature","Flow, Turbulence and Combustion","1386-6184","1386-6184","1573-1987","1386-6184","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
