"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"TU Muenchen",2024,NA,"10.1007/s00701-024-06240-6",TRUE,FALSE,"Springer Nature","Acta Neurochirurgica","0942-0940",NA,"0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"39196426","PMC11358243",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s12289-024-01852-w",TRUE,FALSE,"Springer Nature","International Journal of Material Forming","1960-6206","1960-6206","1960-6214","1960-6214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s12063-024-00488-y",TRUE,FALSE,"Springer Nature","Operations Management Research","1936-9735","1936-9735","1936-9743","1936-9735","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s11214-024-01044-7",TRUE,FALSE,"Springer Nature","Space Science Reviews","0038-6308","0038-6308","1572-9672","0038-6308","https://creativecommons.org/licenses/by/4.0",TRUE,"39099881","PMC11297109",NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s10342-024-01691-z",TRUE,FALSE,"Springer Nature","European Journal of Forest Research","1612-4669","1612-4669","1612-4677","1612-4669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1140/epja/s10050-024-01263-0",TRUE,FALSE,"Springer Nature","The European Physical Journal A","1434-601X",NA,"1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s00113-024-01497-z",TRUE,FALSE,"Springer Nature","Die Unfallchirurgie","2731-7021","2731-7021","2731-703X","2731-7021","https://creativecommons.org/licenses/by/4.0",TRUE,"39488590","PMC11775019",NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s11740-024-01289-9",TRUE,FALSE,"Springer Nature","Production Engineering","0944-6524","0944-6524","1863-7353","0944-6524","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s10009-024-00773-y",TRUE,FALSE,"Springer Nature","International Journal on Software Tools for Technology Transfer","1433-2779","1433-2779","1433-2787","1433-2779","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s11573-024-01217-4",TRUE,FALSE,"Springer Nature","Journal of Business Economics","0044-2372","0044-2372","1861-8928","0044-2372","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s40656-024-00629-3",TRUE,FALSE,"Springer Nature","History and Philosophy of the Life Sciences","0391-9714","0391-9714","1742-6316","0391-9714","https://creativecommons.org/licenses/by/4.0",TRUE,"39470844","PMC11522112",NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s10212-024-00813-w",TRUE,FALSE,"Springer Nature","European Journal of Psychology of Education","0256-2928","0256-2928","1878-5174","0256-2928","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s00107-024-02165-0",TRUE,FALSE,"Springer Nature","European Journal of Wood and Wood Products","0018-3768","0018-3768","1436-736X","0018-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s00423-024-03467-w",TRUE,FALSE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2451",NA,"1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"39287686","PMC11408391",NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s00423-024-03318-8",TRUE,FALSE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2451",NA,"1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"38615148","PMC11016002",NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s10479-024-05841-9",TRUE,FALSE,"Springer Nature","Annals of Operations Research","0254-5330","0254-5330","1572-9338","0254-5330","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s12283-024-00460-w",TRUE,FALSE,"Springer Nature","Sports Engineering","1369-7072","1369-7072","1460-2687","1369-7072","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s12663-024-02363-6",TRUE,FALSE,"Springer Nature","Journal of Maxillofacial and Oral Surgery","0972-8279","0972-8279","0974-942X","0972-8279","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s11548-024-03183-2",TRUE,FALSE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6429",NA,"1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"38831175","PMC11607030",NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s13592-024-01081-9",TRUE,FALSE,"Springer Nature","Apidologie","0044-8435","0044-8435","1297-9678","0044-8435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s43465-024-01174-8",TRUE,FALSE,"Springer Nature","Indian Journal of Orthopaedics","0019-5413","0019-5413","1998-3727","0019-5413","https://creativecommons.org/licenses/by/4.0",TRUE,"39087041","PMC11286892",NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s11187-024-00945-9",TRUE,FALSE,"Springer Nature","Small Business Economics","0921-898X","0921-898X","1573-0913","0921-898X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s11548-024-03226-8",TRUE,FALSE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6429",NA,"1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"38985412","PMC11442600",NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s11548-024-03265-1",TRUE,FALSE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6429",NA,"1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"39379641","PMC12034594",NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s00216-024-05251-7",TRUE,FALSE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"38546794","PMC11045626",NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s42985-024-00299-7",TRUE,FALSE,"Springer Nature","SN Partial Differential Equations and Applications","2662-2963","2662-2963","2662-2971","2662-2963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s00405-024-08990-6",TRUE,FALSE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"39438293","PMC12680893",NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s12325-024-02929-3",TRUE,FALSE,"Springer Nature","Advances in Therapy","0741-238X","0741-238X","1865-8652","0741-238X","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"38958844","PMC11263407",NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s00142-024-00716-4",TRUE,FALSE,"Springer Nature","Arthroskopie","0933-7946","0933-7946","1434-3924","0933-7946","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s42421-024-00101-5",TRUE,FALSE,"Springer Nature","Data Science for Transportation","2948-135X","2948-135X","2948-1368","2948-135X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1038/s41416-024-02912-3",TRUE,FALSE,"Springer Nature","British Journal of Cancer","0007-0920","0007-0920","1532-1827","0007-0920","https://creativecommons.org/licenses/by/4.0",TRUE,"39613843","PMC11747400",NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s11694-024-02533-7",TRUE,FALSE,"Springer Nature","Journal of Food Measurement and Characterization","2193-4126","2193-4126","2193-4134","2193-4126","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s11548-024-03170-7",TRUE,FALSE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6429",NA,"1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"38789884","PMC11588783",NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s11740-024-01287-x",TRUE,FALSE,"Springer Nature","Production Engineering","0944-6524","0944-6524","1863-7353","0944-6524","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s00466-024-02552-7",TRUE,FALSE,"Springer Nature","Computational Mechanics","0178-7675","0178-7675","1432-0924","0178-7675","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s41468-024-00184-7",TRUE,FALSE,"Springer Nature","Journal of Applied and Computational Topology","2367-1726","2367-1726","2367-1734","2367-1734","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s40192-024-00382-2",TRUE,FALSE,"Springer Nature","Integrating Materials and Manufacturing Innovation","2193-9764","2193-9764","2193-9772","2193-9764","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s00217-024-04565-1",TRUE,FALSE,"Springer Nature","European Food Research and Technology","1438-2377","1438-2377","1438-2385","1438-2377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s00402-024-05212-w",TRUE,FALSE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"38386061","PMC10965738",NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s40962-024-01461-y",TRUE,FALSE,"Springer Nature","International Journal of Metalcasting","1939-5981","1939-5981","2163-3193","1939-5981","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s11548-024-03305-w",TRUE,FALSE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6429",NA,"1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"39707039","PMC12034583",NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s44266-024-00290-w",TRUE,FALSE,"Springer Nature","Zeitschrift für Allgemeinmedizin","1433-6251","1433-6251","1439-9229","1433-6251","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s10009-024-00764-z",TRUE,FALSE,"Springer Nature","International Journal on Software Tools for Technology Transfer","1433-2779","1433-2779","1433-2787","1433-2779","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s10336-023-02143-y",TRUE,FALSE,"Springer Nature","Journal of Ornithology","2193-7192","2193-7192","2193-7206","2193-7192","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s10676-024-09756-8",TRUE,FALSE,"Springer Nature","Ethics and Information Technology","1388-1957","1388-1957","1572-8439","1388-1957","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s11128-024-04550-3",TRUE,FALSE,"Springer Nature","Quantum Information Processing","1573-1332",NA,"1573-1332","1570-0755","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s10100-023-00893-x",TRUE,FALSE,"Springer Nature","Central European Journal of Operations Research","1435-246X","1435-246X","1613-9178","1435-246X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s00142-024-00690-x",TRUE,FALSE,"Springer Nature","Arthroskopie","0933-7946","0933-7946","1434-3924","0933-7946","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s00441-023-03851-w",TRUE,FALSE,"Springer Nature","Cell and Tissue Research","0302-766X","0302-766X","1432-0878","0302-766X","https://creativecommons.org/licenses/by/4.0",TRUE,"38183459","PMC10904560",NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s40670-024-02090-0",TRUE,FALSE,"Springer Nature","Medical Science Educator","2156-8650",NA,"2156-8650","2156-8650","https://creativecommons.org/licenses/by/4.0",TRUE,"39450038","PMC11496480",NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s00142-024-00676-9",TRUE,FALSE,"Springer Nature","Arthroskopie","0933-7946","0933-7946","1434-3924","0933-7946","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s12529-024-10332-z",TRUE,FALSE,"Springer Nature","International Journal of Behavioral Medicine","1070-5503","1070-5503","1532-7558","1070-5503","https://creativecommons.org/licenses/by/4.0",TRUE,"39532794","PMC12847225",NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s00259-024-06844-1",TRUE,FALSE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"39023784","PMC11527929",NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s00053-024-00791-z",TRUE,FALSE,"Springer Nature","coloproctology","0174-2442","0174-2442","1615-6730","0174-2442","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s00142-024-00714-6",TRUE,FALSE,"Springer Nature","Arthroskopie","0933-7946","0933-7946","1434-3924","0933-7946","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s10143-024-02330-2",TRUE,FALSE,"Springer Nature","Neurosurgical Review","1437-2320",NA,"1437-2320","0344-5607","https://creativecommons.org/licenses/by/4.0",TRUE,"38480549","PMC10937754",NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s41975-024-00335-0",TRUE,FALSE,"Springer Nature","Journal für Gynäkologische Endokrinologie/Schweiz","1995-6924","1995-6924","2520-8500","1995-6924","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s00238-024-02214-0",TRUE,FALSE,"Springer Nature","European Journal of Plastic Surgery","1435-0130",NA,"1435-0130","0930-343X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,NA,"10.1007/s00106-023-01413-8",TRUE,FALSE,"Springer Nature","HNO","0017-6192","0017-6192","1433-0458","0017-6192","https://creativecommons.org/licenses/by/4.0",TRUE,"38353674","PMC10879222",NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1862.53,"10.1038/s41598-023-50291-1",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38167977","PMC10762007",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,5192.32,"10.1038/s41467-023-44323-7",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38167372","PMC10762064",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1674.46,"10.1186/s13063-023-07888-8",FALSE,FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"38167068","PMC10759747",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2059.45,"10.1186/s12889-023-17521-7",FALSE,FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"38166737","PMC10763370",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1039.22,"10.1186/s13256-023-04276-3",FALSE,FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"38167518","PMC10759455",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1862.53,"10.1038/s41597-023-02873-x",FALSE,FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"38177188","PMC10767077",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-51151-2",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38182726","PMC10770403",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1774.74,"10.1186/s13568-023-01658-0",FALSE,FALSE,"Springer Nature","AMB Express","2191-0855",NA,"2191-0855","2191-0855","https://creativecommons.org/licenses/by/4.0",TRUE,"38180602","PMC10770018",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-51560-3",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38200079","PMC10781983",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,965.7,"10.1186/s42162-024-00303-9",FALSE,FALSE,"Springer Nature","Energy Informatics","2520-8942",NA,"2520-8942","2520-8942","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2901.84,"10.1007/s00253-023-12928-z",FALSE,FALSE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"38212968","PMC10784400",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2173.34,"10.1186/s12984-023-01302-9",FALSE,FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"38218890","PMC10787996",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2302.64,"10.1007/s40948-023-00727-9",FALSE,FALSE,"Springer Nature","Geomechanics and Geophysics for Geo-Energy and Geo-Resources","2363-8419","2363-8419","2363-8427","2363-8427","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2078.43,"10.1186/s13014-024-02399-5",FALSE,FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"38229111","PMC10790495",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1963.56,"10.1186/s12885-024-11858-x",FALSE,FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"38243190","PMC10797778",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-51768-3",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38245619","PMC10799894",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41597-024-02945-6",FALSE,FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"38263173","PMC10805845",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1836.86,"10.1186/s13005-024-00406-4",FALSE,FALSE,"Springer Nature","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X","https://creativecommons.org/licenses/by/4.0",TRUE,"38267982","PMC10807178",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2388.24,"10.1007/s00384-024-04593-z",FALSE,FALSE,"Springer Nature","International Journal of Colorectal Disease","1432-1262",NA,"1432-1262","0179-1958","https://creativecommons.org/licenses/by/4.0",TRUE,"38273097","PMC10811180",NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-52656-6",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38287108","PMC10824734",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41597-024-02956-3",FALSE,FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"38297013","PMC10831085",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1983.54,"10.1186/s13034-024-00711-5",FALSE,FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","https://creativecommons.org/licenses/by/4.0",TRUE,"38303022","PMC10835848",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-53117-w",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38307916","PMC10837437",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1458.67,"10.1186/s40793-024-00552-x",FALSE,FALSE,"Springer Nature","Environmental Microbiome","2524-6372",NA,"2524-6372","2524-6372","https://creativecommons.org/licenses/by/4.0",TRUE,"38308354","PMC10835927",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41597-024-03012-w",FALSE,FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"38310137","PMC10838286",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1824.76,"10.1186/s13019-024-02549-6",FALSE,FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","https://creativecommons.org/licenses/by/4.0",TRUE,"38311780","PMC10840199",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,5374.05,"10.1038/s41467-024-45138-w",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38316774","PMC10844643",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1660.05,"10.1186/s13102-024-00827-3",FALSE,FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","https://creativecommons.org/licenses/by/4.0",TRUE,"38317240","PMC10840223",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1408.68,"10.1186/s43058-024-00548-1",FALSE,FALSE,"Springer Nature","Implementation Science Communications","2662-2211",NA,"2662-2211","2662-2211","https://creativecommons.org/licenses/by/4.0",TRUE,"38347649","PMC10860312",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
