"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Technische Universität München",2023,933.13,"10.1007/s11440-023-02015-y",TRUE,"Springer Nature","Acta Geotechnica","1861-1125","1861-1125","1861-1133","1861-1125","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s00270-023-03550-7",TRUE,"Springer Nature","CardioVascular and Interventional Radiology","0174-1551","0174-1551","1432-086X","0174-1551","https://creativecommons.org/licenses/by/4.0",TRUE,"37759090","PMC10615904",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s00170-023-12622-4",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s00419-023-02388-2",TRUE,"Springer Nature","Archive of Applied Mechanics","0939-1533","0939-1533","1432-0681","0939-1533","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s40962-023-01080-z",TRUE,"Springer Nature","International Journal of Metalcasting","1939-5981","1939-5981","2163-3193","1939-5981","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s10010-023-00615-4",TRUE,"Springer Nature","Forschung im Ingenieurwesen","0015-7899","0015-7899","1434-0860","0015-7899","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s00357-022-09428-6",TRUE,"Springer Nature","Journal of Classification","0176-4268","0176-4268","1432-1343","0176-4268","https://creativecommons.org/licenses/by/4.0",TRUE,"36713890","PMC9873542",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s11252-023-01371-7",TRUE,"Springer Nature","Urban Ecosystems","1083-8155","1083-8155","1573-1642","1083-8155","https://creativecommons.org/licenses/by/4.0",TRUE,"37361918","PMC10230492",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s10921-022-00921-x",TRUE,"Springer Nature","Journal of Nondestructive Evaluation","0195-9298","0195-9298","1573-4862","0195-9298","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s13385-023-00362-4",TRUE,"Springer Nature","European Actuarial Journal","2190-9733","2190-9733","2190-9741","2190-9733","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s10845-023-02166-5",TRUE,"Springer Nature","Journal of Intelligent Manufacturing","0956-5515","0956-5515","1572-8145","0956-5515","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s11553-023-01089-6",TRUE,"Springer Nature","Prävention und Gesundheitsförderung","1861-6755","1861-6755","1861-6763","1861-6755","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1617/s11527-023-02184-y",TRUE,"Springer Nature","Materials and Structures","1359-5997","1359-5997","1871-6873","1359-5997","https://creativecommons.org/licenses/by/4.0",TRUE,"37252036","PMC10212875",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s00106-022-01271-w",TRUE,"Springer Nature","HNO","0017-6192","0017-6192","1433-0458","0017-6192","https://creativecommons.org/licenses/by/4.0",TRUE,"36734998","PMC10125941",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s00287-023-01525-z",TRUE,"Springer Nature","Informatik-Spektrum","0170-6012","0170-6012","1432-122X","0170-6012","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s10010-023-00688-1",TRUE,"Springer Nature","Forschung im Ingenieurwesen","0015-7899","0015-7899","1434-0860","0015-7899","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s11548-023-02939-6",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6429",NA,"1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"37219807","PMC10329611",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s10342-023-01625-1",TRUE,"Springer Nature","European Journal of Forest Research","1612-4669","1612-4669","1612-4677","1612-4669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s00345-023-04564-z",TRUE,"Springer Nature","World Journal of Urology","1433-8726",NA,"1433-8726","0724-4983","https://creativecommons.org/licenses/by/4.0",TRUE,"37626183","PMC10581940",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s11192-023-04816-0",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s00432-023-04963-0",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"37344607","PMC10465630",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s00190-023-01766-6",TRUE,"Springer Nature","Journal of Geodesy","0949-7714","0949-7714","1432-1394","0949-7714","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s15010-023-02021-y",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"36961623","PMC10037392",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1038/s41366-023-01415-0",TRUE,"Springer Nature","International Journal of Obesity","0307-0565","0307-0565","1476-5497","0307-0565","https://creativecommons.org/licenses/by/4.0",TRUE,"38017117","PMC10746538",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s00335-023-09982-3",TRUE,"Springer Nature","Mammalian Genome","0938-8990","0938-8990","1432-1777","0938-8990","https://creativecommons.org/licenses/by/4.0",TRUE,"36867212","PMC10290590",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s10049-023-01190-5",TRUE,"Springer Nature","Notfall + Rettungsmedizin","1434-6222","1434-6222","1436-0578","1434-6222","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s11244-023-01807-6",TRUE,"Springer Nature","Topics in Catalysis","1022-5528","1022-5528","1572-9028","1022-5528","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s10877-023-01052-y",TRUE,"Springer Nature","Journal of Clinical Monitoring and Computing","1387-1307","1387-1307","1573-2614","1387-1307","https://creativecommons.org/licenses/by/4.0",TRUE,"37462861","PMC10995005",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s00103-023-03699-z",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"37193861","PMC10187495",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s10207-023-00779-8",TRUE,"Springer Nature","International Journal of Information Security","1615-5262","1615-5262","1615-5270","1615-5262","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s11661-023-06965-6",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s00170-023-11692-8",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s13272-023-00650-5",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s00586-023-08011-w",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","https://creativecommons.org/licenses/by/4.0",TRUE,"37962688",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s40899-023-00968-2",TRUE,"Springer Nature","Sustainable Water Resources Management","2363-5037","2363-5037","2363-5045","2363-5037","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s00784-023-05159-z",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"37464086","PMC10492681",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s12567-022-00479-4",TRUE,"Springer Nature","CEAS Space Journal","1868-2502","1868-2502","1868-2510","1868-2502","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s10010-023-00715-1",TRUE,"Springer Nature","Forschung im Ingenieurwesen","0015-7899","0015-7899","1434-0860","0015-7899","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s10658-023-02716-w",TRUE,"Springer Nature","European Journal of Plant Pathology","0929-1873","0929-1873","1573-8469","0929-1873","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s00217-023-04241-w",TRUE,"Springer Nature","European Food Research and Technology","1438-2377","1438-2377","1438-2385","1438-2377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1038/s41431-023-01331-x",TRUE,"Springer Nature","European Journal of Human Genetics","1018-4813","1018-4813","1476-5438","1018-4813","https://creativecommons.org/licenses/by/4.0",TRUE,"36922632","PMC10250376",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s40964-023-00491-y",TRUE,"Springer Nature","Progress in Additive Manufacturing","2363-9512","2363-9512","2363-9520","2363-9520","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s40964-023-00523-7",TRUE,"Springer Nature","Progress in Additive Manufacturing","2363-9512","2363-9512","2363-9520","2363-9520","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s10010-023-00713-3",TRUE,"Springer Nature","Forschung im Ingenieurwesen","0015-7899","0015-7899","1434-0860","0015-7899","https://creativecommons.org/licenses/by/4.0/deed.de",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s13272-023-00695-6",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s10010-023-00682-7",TRUE,"Springer Nature","Forschung im Ingenieurwesen","0015-7899","0015-7899","1434-0860","0015-7899","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s10980-023-01670-6",TRUE,"Springer Nature","Landscape Ecology","0921-2973","0921-2973","1572-9761","0921-2973","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s10578-023-01584-z",TRUE,"Springer Nature","Child Psychiatry & Human Development","0009-398X","0009-398X","1573-3327","0009-398X","https://creativecommons.org/licenses/by/4.0",TRUE,"37624478",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s42421-023-00068-9",TRUE,"Springer Nature","Data Science for Transportation","2948-135X","2948-135X","2948-1368","2948-135X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s00420-023-01965-w",TRUE,"Springer Nature","International Archives of Occupational and Environmental Health","0340-0131","0340-0131","1432-1246","0340-0131","https://creativecommons.org/licenses/by/4.0",TRUE,"36976319","PMC10219889",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s11740-023-01240-4",TRUE,"Springer Nature","Production Engineering","0944-6524","0944-6524","1863-7353","0944-6524","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s11548-023-02927-w",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6429",NA,"1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"37233892","PMC10329621",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s40821-023-00248-1",TRUE,"Springer Nature","Eurasian Business Review","1309-4297","1309-4297","2147-4281","1309-4297","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s00167-022-07303-w",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"36592216","PMC10356654",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s00259-023-06177-5",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"36869178","PMC10119064",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s00132-023-04460-9",TRUE,"Springer Nature","Die Orthopädie","2731-7145","2731-7145","2731-7153","2731-7145","https://creativecommons.org/licenses/by/4.0",TRUE,"38078936","PMC10781868",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s42401-022-00186-2",TRUE,"Springer Nature","Aerospace Systems","2523-3947","2523-3947","2523-3955","2523-3947","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s11365-023-00867-0",TRUE,"Springer Nature","International Entrepreneurship and Management Journal","1554-7191","1554-7191","1555-1938","1554-7191","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC10204025",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s11252-023-01353-9",TRUE,"Springer Nature","Urban Ecosystems","1083-8155","1083-8155","1573-1642","1083-8155","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s00442-023-05392-z",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","https://creativecommons.org/licenses/by/4.0",TRUE,"37270722","PMC10307703",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s11423-023-10262-9",TRUE,"Springer Nature","Educational Technology Research and Development","1042-1629","1042-1629","1556-6501","1042-1629","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s41478-023-00653-9",TRUE,"Springer Nature","The Journal of Analysis","0971-3611","0971-3611","2367-2501","0971-3611","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1557/s43577-023-00596-3",TRUE,"Springer Nature","MRS Bulletin","0883-7694","0883-7694","1938-1425","0883-7694","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s00466-023-02392-x",TRUE,"Springer Nature","Computational Mechanics","0178-7675","0178-7675","1432-0924","0178-7675","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s10845-023-02268-0",TRUE,"Springer Nature","Journal of Intelligent Manufacturing","0956-5515","0956-5515","1572-8145","0956-5515","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s41358-023-00348-4",TRUE,"Springer Nature","Zeitschrift für Politikwissenschaft","1430-6387","1430-6387","2366-2638","1430-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s00103-023-03717-0",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"37401977","PMC10328885",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s10750-022-05121-2",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s00213-023-06331-9",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158","https://creativecommons.org/licenses/by/4.0",TRUE,"36757449","PMC10006246",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s00122-023-04413-y",TRUE,"Springer Nature","Theoretical and Applied Genetics","0040-5752","0040-5752","1432-2242","0040-5752","https://creativecommons.org/licenses/by/4.0",TRUE,"37532821","PMC10397156",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s00332-023-09987-x",TRUE,"Springer Nature","Journal of Nonlinear Science","0938-8974","0938-8974","1432-1467","0938-8974","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s40993-023-00466-6",TRUE,"Springer Nature","Research in Number Theory","2522-0160","2522-0160","2363-9555","2363-9555","https://creativecommons.org/licenses/by/4.0",TRUE,"37546177","PMC10397131",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s00468-023-02441-1",TRUE,"Springer Nature","Trees","0931-1890","0931-1890","1432-2285","0931-1890","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s00468-023-02453-x",TRUE,"Springer Nature","Trees","0931-1890","0931-1890","1432-2285","0931-1890","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s00406-023-01568-z",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","https://creativecommons.org/licenses/by/4.0",TRUE,"36808533","PMC10465681",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s11818-023-00423-6",TRUE,"Springer Nature","Somnologie","1432-9123","1432-9123","1439-054X","1432-9123","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s00125-023-05950-3",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","https://creativecommons.org/licenses/by/4.0",TRUE,"37391625","PMC10390361",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s11948-022-00421-1",TRUE,"Springer Nature","Science and Engineering Ethics","1353-3452","1353-3452","1471-5546","1353-3452","https://creativecommons.org/licenses/by/4.0",TRUE,"36729246","PMC9894989",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s12525-023-00645-4",TRUE,"Springer Nature","Electronic Markets","1019-6781","1019-6781","1422-8890","1019-6781","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s11044-023-09899-4",TRUE,"Springer Nature","Multibody System Dynamics","1384-5640","1384-5640","1573-272X","1384-5640","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s11128-023-04107-w",TRUE,"Springer Nature","Quantum Information Processing","1573-1332",NA,"1573-1332","1570-0755","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s00216-023-04738-z",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"37204446","PMC10404198",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s11082-023-04910-w",TRUE,"Springer Nature","Optical and Quantum Electronics","0306-8919","0306-8919","1572-817X","0306-8919","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s11119-023-09991-x",TRUE,"Springer Nature","Precision Agriculture","1385-2256","1385-2256","1573-1618","1385-2256","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s00270-023-03415-z",TRUE,"Springer Nature","CardioVascular and Interventional Radiology","0174-1551","0174-1551","1432-086X","0174-1551","https://creativecommons.org/licenses/by/4.0",TRUE,"36991095","PMC10322964",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s00392-023-02316-y",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"37870627","PMC10850015",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s00468-023-02391-8",TRUE,"Springer Nature","Trees","0931-1890","0931-1890","1432-2285","0931-1890","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s00217-023-04394-8",TRUE,"Springer Nature","European Food Research and Technology","1438-2377","1438-2377","1438-2385","1438-2377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s10532-023-10038-1",TRUE,"Springer Nature","Biodegradation","0923-9820","0923-9820","1572-9729","0923-9820","https://creativecommons.org/licenses/by/4.0",TRUE,"37402058","PMC10881657",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s00122-023-04447-2",TRUE,"Springer Nature","Theoretical and Applied Genetics","0040-5752","0040-5752","1432-2242","0040-5752","https://creativecommons.org/licenses/by/4.0",TRUE,"37906322","PMC10618341",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s10010-023-00669-4",TRUE,"Springer Nature","Forschung im Ingenieurwesen","0015-7899","0015-7899","1434-0860","0015-7899","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s10570-023-05127-6",TRUE,"Springer Nature","Cellulose","0969-0239","0969-0239","1572-882X","0969-0239","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s40211-023-00466-z",TRUE,"Springer Nature","neuropsychiatrie","0948-6259","0948-6259","2194-1327","0948-6259","https://creativecommons.org/licenses/by/4.0",TRUE,"37171521","PMC11143018",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s00158-023-03516-w",TRUE,"Springer Nature","Structural and Multidisciplinary Optimization","1615-147X","1615-147X","1615-1488","1615-147X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s00270-023-03610-y",TRUE,"Springer Nature","CardioVascular and Interventional Radiology","0174-1551","0174-1551","1432-086X","0174-1551","https://creativecommons.org/licenses/by/4.0",TRUE,"37989788","PMC10769944",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s10040-023-02761-z",TRUE,"Springer Nature","Hydrogeology Journal","1431-2174","1431-2174","1435-0157","1431-2174","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2023,933.13,"10.1007/s10072-023-07039-6",TRUE,"Springer Nature","Neurological Sciences","1590-1874","1590-1874","1590-3478","1590-1874","https://creativecommons.org/licenses/by/4.0",TRUE,"37646978","PMC10641047",NA,NA,FALSE,"DEAL Springer Nature Germany"
