"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"TU Muenchen",2024,NA,"10.1016/j.bios.2024.116515",TRUE,FALSE,"Elsevier BV","Biosensors and Bioelectronics","0956-5663","0956-5663",NA,"0956-5663","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38909444",NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,NA,"10.1016/j.jtcvs.2024.07.038",TRUE,FALSE,"Elsevier BV","The Journal of Thoracic and Cardiovascular Surgery","0022-5223","0022-5223",NA,"0022-5223","http://creativecommons.org/licenses/by/4.0/",TRUE,"39067811",NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,NA,"10.1016/j.jtcvs.2024.09.049",TRUE,FALSE,"Elsevier BV","The Journal of Thoracic and Cardiovascular Surgery","0022-5223","0022-5223",NA,"0022-5223","http://creativecommons.org/licenses/by/4.0/",TRUE,"39384081",NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,NA,"10.1016/j.jtcvs.2024.09.047",TRUE,FALSE,"Elsevier BV","The Journal of Thoracic and Cardiovascular Surgery","0022-5223","0022-5223",NA,"0022-5223","http://creativecommons.org/licenses/by/4.0/",TRUE,"39368733",NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,NA,"10.1016/j.rec.2024.10.005",TRUE,FALSE,"Elsevier BV","Revista Española de Cardiología (English Edition)","1885-5857","1885-5857",NA,"1885-5857","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39461471",NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,NA,"10.1016/j.amjcard.2024.01.024",TRUE,FALSE,"Elsevier BV","The American Journal of Cardiology","0002-9149","0002-9149",NA,"0002-9149","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38336081",NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,NA,"10.1016/j.amjcard.2024.06.006",TRUE,FALSE,"Elsevier BV","The American Journal of Cardiology","0002-9149","0002-9149",NA,"0002-9149","http://creativecommons.org/licenses/by/4.0/",TRUE,"38897267",NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,NA,"10.1016/j.hrthm.2024.07.024",TRUE,FALSE,"Elsevier BV","Heart Rhythm","1547-5271","1547-5271",NA,"1547-5271","http://creativecommons.org/licenses/by/4.0/",TRUE,"39019385",NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,NA,"10.1016/j.ijcard.2024.132532",TRUE,FALSE,"Elsevier BV","International Journal of Cardiology","0167-5273","0167-5273",NA,"0167-5273","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39244099",NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,NA,"10.1016/j.athoracsur.2024.05.025",TRUE,FALSE,"Elsevier BV","The Annals of Thoracic Surgery","0003-4975","0003-4975",NA,"0003-4975","http://creativecommons.org/licenses/by/4.0/",TRUE,"38851414",NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,NA,"10.1016/j.ijcard.2024.132229",TRUE,FALSE,"Elsevier BV","International Journal of Cardiology","0167-5273","0167-5273",NA,"0167-5273","http://creativecommons.org/licenses/by/4.0/",TRUE,"38838746",NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,NA,"10.1016/j.athoracsur.2024.10.029",TRUE,FALSE,"Elsevier BV","The Annals of Thoracic Surgery","0003-4975","0003-4975",NA,"0003-4975","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39603581",NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,NA,"10.1016/j.carrev.2024.09.018",TRUE,FALSE,"Elsevier BV","Cardiovascular Revascularization Medicine","1553-8389","1553-8389",NA,"1878-0938","http://creativecommons.org/licenses/by/4.0/",TRUE,"39443255",NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,NA,"10.1016/j.ijcard.2024.131983",TRUE,FALSE,"Elsevier BV","International Journal of Cardiology","0167-5273","0167-5273",NA,"0167-5273","http://creativecommons.org/licenses/by/4.0/",TRUE,"38521506",NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,NA,"10.1016/j.ijcard.2024.132084",TRUE,FALSE,"Elsevier BV","International Journal of Cardiology","0167-5273","0167-5273",NA,"0167-5273","http://creativecommons.org/licenses/by/4.0/",TRUE,"38653434",NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,NA,"10.1016/j.jcct.2024.09.010",TRUE,FALSE,"Elsevier BV","Journal of Cardiovascular Computed Tomography","1934-5925","1934-5925",NA,"1876-861X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39433461",NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,NA,"10.1016/j.rec.2024.06.002",TRUE,FALSE,"Elsevier BV","Revista Española de Cardiología (English Edition)","1885-5857","1885-5857",NA,"1885-5857","http://creativecommons.org/licenses/by/4.0/",TRUE,"38936467",NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,NA,"10.1016/j.lfs.2024.122746",TRUE,FALSE,"Elsevier BV","Life Sciences","0024-3205","0024-3205",NA,"0024-3205","http://creativecommons.org/licenses/by/4.0/",TRUE,"38810792",NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,NA,"10.1016/j.radonc.2024.110338",TRUE,FALSE,"Elsevier BV","Radiotherapy and Oncology","0167-8140","0167-8140",NA,"0167-8140","http://creativecommons.org/licenses/by/4.0/",TRUE,"38782301",NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,NA,"10.1016/j.lungcan.2024.107507",TRUE,FALSE,"Elsevier BV","Lung Cancer","0169-5002","0169-5002",NA,"0169-5002","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38394745",NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,NA,"10.1016/j.acra.2024.01.040",TRUE,FALSE,"Elsevier BV","Academic Radiology","1076-6332","1076-6332",NA,"1076-6332","http://creativecommons.org/licenses/by/4.0/",TRUE,"38448326",NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,NA,"10.1016/j.jpsychores.2024.111694",TRUE,FALSE,"Elsevier BV","Journal of Psychosomatic Research","0022-3999","0022-3999",NA,"0022-3999","http://creativecommons.org/licenses/by/4.0/",TRUE,"38734533",NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,NA,"10.1016/j.oraloncology.2024.107080",TRUE,FALSE,"Elsevier BV","Oral Oncology","1368-8375","1368-8375",NA,"1368-8375","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39490082",NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,NA,"10.1016/j.artmed.2024.102843",TRUE,FALSE,"Elsevier BV","Artificial Intelligence in Medicine","0933-3657","0933-3657",NA,"0933-3657","http://creativecommons.org/licenses/by/4.0/",TRUE,"38553152",NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,NA,"10.1016/j.media.2024.103093",TRUE,FALSE,"Elsevier BV","Medical Image Analysis","1361-8415","1361-8415",NA,"1361-8415","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38281362",NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,NA,"10.1016/j.jse.2024.05.007",TRUE,FALSE,"Elsevier BV","Journal of Shoulder and Elbow Surgery","1058-2746","1058-2746",NA,"1058-2746","http://creativecommons.org/licenses/by/4.0/",TRUE,"38942223",NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,NA,"10.1016/j.jemermed.2024.09.010",TRUE,FALSE,"Elsevier BV","The Journal of Emergency Medicine","0736-4679","0736-4679",NA,"0736-4679","http://creativecommons.org/licenses/by/4.0/",TRUE,"40016062",NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,NA,"10.1016/j.surg.2024.03.025",TRUE,FALSE,"Elsevier BV","Surgery","0039-6060","0039-6060",NA,"0039-6060","http://creativecommons.org/licenses/by/4.0/",TRUE,"38769037",NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,NA,"10.1016/j.molimm.2024.07.008",TRUE,FALSE,"Elsevier BV","Molecular Immunology","0161-5890","0161-5890",NA,"0161-5890","http://creativecommons.org/licenses/by/4.0/",TRUE,"39126837",NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,NA,"10.1016/j.injury.2024.111486",TRUE,FALSE,"Elsevier BV","Injury","0020-1383","0020-1383",NA,"0020-1383","http://creativecommons.org/licenses/by/4.0/",TRUE,"38447478",NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,NA,"10.1016/j.psychres.2024.116069",TRUE,FALSE,"Elsevier BV","Psychiatry Research","0165-1781","0165-1781",NA,"0165-1781","http://creativecommons.org/licenses/by/4.0/",TRUE,"38986178",NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,NA,"10.1016/j.ijrobp.2024.02.030",TRUE,FALSE,"Elsevier BV","International Journal of Radiation Oncology*Biology*Physics","0360-3016","0360-3016",NA,"0360-3016","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38458496",NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,NA,"10.1016/j.gene.2024.149063",TRUE,FALSE,"Elsevier BV","Gene","0378-1119","0378-1119",NA,"0378-1119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39486665",NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,6901.5,"10.1016/j.chempr.2024.01.007",TRUE,FALSE,"Elsevier BV","Chem","2451-9294","2451-9294",NA,"2451-9294","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,6901.5,"10.1016/j.ajhg.2024.02.005",TRUE,FALSE,"Elsevier BV","The American Journal of Human Genetics","0002-9297","0002-9297",NA,"0002-9297","http://creativecommons.org/licenses/by/4.0/",TRUE,"38423010","PMC10940020",NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,6901.5,"10.1016/j.tree.2024.03.003",TRUE,FALSE,"Elsevier BV","Trends in Ecology & Evolution","0169-5347","0169-5347",NA,"0169-5347","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38531712",NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,6901.5,"10.1016/j.chom.2024.02.015",TRUE,FALSE,"Elsevier BV","Cell Host & Microbe","1931-3128","1931-3128",NA,"1931-3128","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38569545",NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,6901.5,"10.1016/j.chempr.2024.05.007",TRUE,FALSE,"Elsevier BV","Chem","2451-9294","2451-9294",NA,"2451-9294","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,6901.5,"10.1016/s2215-0366(24)00136-6",TRUE,FALSE,"Elsevier BV","The Lancet Psychiatry","2215-0366","2215-0366",NA,"2215-0366","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,6901.5,"10.1016/j.chom.2024.06.013",TRUE,FALSE,"Elsevier BV","Cell Host & Microbe","1931-3128","1931-3128",NA,"1931-3128","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39013472",NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,6901.5,"10.1016/j.immuni.2024.07.001",TRUE,FALSE,"Elsevier BV","Immunity","1074-7613","1074-7613",NA,"1074-7613","http://creativecommons.org/licenses/by/4.0/",TRUE,"39053462",NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,6901.5,"10.1016/j.tibs.2024.08.003",TRUE,FALSE,"Elsevier BV","Trends in Biochemical Sciences","0968-0004","0968-0004",NA,"0968-0004","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39271417",NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,6901.5,"10.1016/s1474-4422(24)00373-9",TRUE,FALSE,"Elsevier BV","The Lancet Neurology","1474-4422","1474-4422",NA,"1474-4422","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,6901.5,"10.1016/j.chempr.2024.08.016",TRUE,FALSE,"Elsevier BV","Chem","2451-9294","2451-9294",NA,"2451-9294","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,6901.5,"10.1016/j.bpj.2024.08.022",TRUE,FALSE,"Elsevier BV","Biophysical Journal","0006-3495","0006-3495",NA,"0006-3495","http://creativecommons.org/licenses/by/4.0/",TRUE,"39210596","PMC11480772",NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,6901.5,"10.1016/j.immuni.2024.09.014",TRUE,FALSE,"Elsevier BV","Immunity","1074-7613","1074-7613",NA,"1074-7613","http://creativecommons.org/licenses/by/4.0/",TRUE,"39419029",NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,6901.5,"10.1016/j.devcel.2024.09.020",TRUE,FALSE,"Elsevier BV","Developmental Cell","1534-5807","1534-5807",NA,"1534-5807","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39413780",NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,6901.5,"10.1016/j.cels.2024.09.004",TRUE,FALSE,"Elsevier BV","Cell Systems","2405-4712","2405-4712",NA,"2405-4712","http://creativecommons.org/licenses/by/4.0/",TRUE,"39368468",NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,6901.5,"10.1016/j.chom.2024.10.001",TRUE,FALSE,"Elsevier BV","Cell Host & Microbe","1931-3128","1931-3128",NA,"1931-3128","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39461337","PMC12017801",NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,6901.5,"10.1016/j.neuron.2024.10.019",TRUE,FALSE,"Elsevier BV","Neuron","0896-6273","0896-6273",NA,"0896-6273","http://creativecommons.org/licenses/by/4.0/",TRUE,"39541972",NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,6901.5,"10.1016/j.chempr.2024.10.016",TRUE,FALSE,"Elsevier BV","Chem","2451-9294","2451-9294",NA,"2451-9294","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,6901.5,"10.1016/j.cub.2024.10.046",TRUE,FALSE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39571578",NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,6901.5,"10.1016/j.immuni.2024.11.023",TRUE,FALSE,"Elsevier BV","Immunity","1074-7613","1074-7613",NA,"1074-7613","http://creativecommons.org/licenses/by/4.0/",TRUE,"39729992",NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1403.84,"10.1016/j.baae.2024.01.002",FALSE,FALSE,"Elsevier BV","Basic and Applied Ecology","1439-1791","1439-1791",NA,"1439-1791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,2182.8,"10.1016/j.geoderma.2024.116807",FALSE,FALSE,"Elsevier BV","Geoderma","0016-7061","0016-7061",NA,"0016-7061","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1316.1,"10.1016/j.ophoto.2024.100058",FALSE,FALSE,"Elsevier BV","ISPRS Open Journal of Photogrammetry and Remote Sensing","2667-3932","2667-3932",NA,"2667-3932","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,2876.16,"10.1016/j.phrs.2024.107107",FALSE,FALSE,"Elsevier BV","Pharmacological Research","1043-6618","1043-6618",NA,"1043-6618","http://creativecommons.org/licenses/by/4.0/",TRUE,"38354869",NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1985.92,"10.1016/j.polymertesting.2024.108366",FALSE,FALSE,"Elsevier BV","Polymer Testing","0142-9418","0142-9418",NA,"0142-9418","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1198.4,"10.1016/j.indic.2024.100365",FALSE,FALSE,"Elsevier BV","Environmental and Sustainability Indicators","2665-9727","2665-9727",NA,"2665-9727","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,2431.04,"10.1016/j.invent.2024.100710",FALSE,FALSE,"Elsevier BV","Internet Interventions","2214-7829","2214-7829",NA,"2214-7829","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38283258","PMC10818076",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1806.16,"10.1016/j.xjtc.2024.02.011",FALSE,FALSE,"Elsevier BV","JTCVS Techniques","2666-2507","2666-2507",NA,"2666-2507","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38899113","PMC11184442",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,2182.8,"10.1016/j.geoderma.2024.116816",FALSE,FALSE,"Elsevier BV","Geoderma","0016-7061","0016-7061",NA,"0016-7061","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1472.32,"10.1016/j.ctro.2024.100758",FALSE,FALSE,"Elsevier BV","Clinical and Translational Radiation Oncology","2405-6308","2405-6308",NA,"2405-6308","http://creativecommons.org/licenses/by/4.0/",TRUE,"38500667","PMC10945164",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,2182.8,"10.1016/j.geoderma.2024.116811",FALSE,FALSE,"Elsevier BV","Geoderma","0016-7061","0016-7061",NA,"0016-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1609.28,"10.1016/j.heliyon.2024.e28065",FALSE,FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"38560273","PMC10981040",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1823.28,"10.1016/j.shj.2024.100282",FALSE,FALSE,"Elsevier BV","Structural Heart","2474-8706","2474-8706",NA,"2474-8706","http://creativecommons.org/licenses/by/4.0/",TRUE,"38799808","PMC11121747",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1951.68,"10.1016/j.jff.2024.106132",FALSE,FALSE,"Elsevier BV","Journal of Functional Foods","1756-4646","1756-4646",NA,"1756-4646","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1831.84,"10.1016/j.fochx.2024.101305",FALSE,FALSE,"Elsevier BV","Food Chemistry: X","2590-1575","2590-1575",NA,"2590-1575","http://creativecommons.org/licenses/by/4.0/",TRUE,"38559441","PMC10978483",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,590.64,"10.1016/j.softx.2024.101722",FALSE,FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,2653.6,"10.1016/j.nicl.2024.103598",FALSE,FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38582068","PMC11002889",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1609.28,"10.1016/j.heliyon.2024.e29048",FALSE,FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38601681","PMC11004582",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,4147.32,"10.1016/j.ebiom.2024.105002",FALSE,FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by/4.0/",TRUE,"38335791","PMC10873649",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,659.12,"10.1016/j.dib.2024.110384",FALSE,FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"38646195","PMC11033166",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,3728.95,"10.1016/j.ebiom.2024.104982",FALSE,FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38306899","PMC10850420",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,428,"10.1016/j.ohx.2024.e00522",FALSE,FALSE,"Elsevier BV","HardwareX","2468-0672","2468-0672",NA,"2468-0672","http://creativecommons.org/licenses/by/4.0/",TRUE,"38633334","PMC11022083",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1609.28,"10.1016/j.heliyon.2024.e29066",FALSE,FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"38655319","PMC11035943",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,2268.4,"10.1016/j.jcou.2024.102766",FALSE,FALSE,"Elsevier BV","Journal of CO2 Utilization","2212-9820","2212-9820",NA,"2212-9820","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,2182.8,"10.1016/j.zemedi.2024.03.003",FALSE,FALSE,"Elsevier BV","Zeitschrift für Medizinische Physik","0939-3889","0939-3889",NA,"0939-3889","http://creativecommons.org/licenses/by/4.0/",TRUE,"38631968","PMC12766491",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1609.28,"10.1016/j.heliyon.2024.e29635",FALSE,FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"38699749","PMC11063435",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,583.15,"10.1016/j.clcb.2024.100087",FALSE,FALSE,"Elsevier BV","Cleaner and Circular Bioeconomy","2772-8013","2772-8013",NA,"2772-8013","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1557.92,"10.1016/j.actpsy.2024.104252",FALSE,FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by/4.0/",TRUE,"38677024",NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1609.28,"10.1016/j.heliyon.2024.e30402",FALSE,FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38726145","PMC11079112",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,856,"10.1016/j.jestch.2024.101661",FALSE,FALSE,"Elsevier BV","Engineering Science and Technology, an International Journal","2215-0986","2215-0986",NA,"2215-0986","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,2653.6,"10.1016/j.nicl.2024.103611",FALSE,FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38703470","PMC11088188",NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1198.4,"10.1016/j.trip.2024.101099",FALSE,FALSE,"Elsevier BV","Transportation Research Interdisciplinary Perspectives","2590-1982","2590-1982",NA,"2590-1982","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,1032.55,"10.1016/j.aime.2024.100142",FALSE,FALSE,"Elsevier BV","Advances in Industrial and Manufacturing Engineering","2666-9129","2666-9129",NA,"2666-9129","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
"TU Muenchen",2024,4438.36,"10.1016/j.celrep.2024.114272",FALSE,FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38795348",NA,NA,NA,TRUE,"els2023deal","02kkvpp62_els2023deal_2024"
