"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"TU Muenchen",2021,1118.73,"10.1111/1467-8551.12545",TRUE,"Wiley-Blackwell","British Journal of Management","1045-3172","1045-3172","1467-8551","1045-3172","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000693194400001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/adhm.202002115",TRUE,"Wiley-Blackwell","Advanced Healthcare Materials","2192-2640","2192-2640","2192-2659","2192-2640","http://creativecommons.org/licenses/by/4.0/",TRUE,"33738974",NA,"ut:000630233200001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/nmo.14164",TRUE,"Wiley-Blackwell","Neurogastroenterology & Motility","1350-1925","1350-1925","1365-2982","1350-1925","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33960578",NA,"ut:000647938400001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/cncr.33836",TRUE,"Wiley-Blackwell","Cancer","0008-543X","0008-543X","1097-0142","0008-543X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34358337",NA,"ut:000681770200001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/tmi.13548",TRUE,"Wiley-Blackwell","Tropical Medicine & International Health","1360-2276","1360-2276","1365-3156","1360-2276","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33415795",NA,"ut:000619326400001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/pi.6196",TRUE,"Wiley-Blackwell","Polymer International","0959-8103","0959-8103","1097-0126","0959-8103","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000629269900001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1096/fj.202002795r",TRUE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33826782",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/ddg.14450",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34046996",NA,"ut:000655410900001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/cben.202100023",TRUE,"Wiley-Blackwell","ChemBioEng Reviews","2196-9744","2196-9744","2196-9744","2196-9744","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000674500200001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/jib.668",TRUE,"Wiley-Blackwell","Journal of the Institute of Brewing","0046-9750","0046-9750","2050-0416","0046-9750","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000687955900001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/anie.202016257",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"33512072","PMC7986658","ut:000617936700001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/macp.202100087",TRUE,"Wiley-Blackwell","Macromolecular Chemistry and Physics","1022-1352","1022-1352","1521-3935","1022-1352","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000669023500001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1113/jp282280",TRUE,"Wiley-Blackwell","The Journal of Physiology","0022-3751","0022-3751","1469-7793","0022-3751","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34542172",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/een.13103",TRUE,"Wiley-Blackwell","Ecological Entomology","0307-6946","0307-6946","1365-2311","0307-6946","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000717599600001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/spe.2966",TRUE,"Wiley-Blackwell","Software: Practice and Experience","0038-0644","0038-0644","1097-024X","0038-0644","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000626881100001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/ppl.13340",TRUE,"Wiley-Blackwell","Physiologia Plantarum","0031-9317","0031-9317","1399-3054","0031-9317","http://creativecommons.org/licenses/by/4.0/",TRUE,"33481273",NA,"ut:000616356100001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/anie.202114143",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34818461",NA,"ut:000741467000001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/chem.202102233",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"34171132","PMC8518661","ut:000678658200001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/fwb.13790",TRUE,"Wiley-Blackwell","Freshwater Biology","0046-5070","0046-5070","1365-2427","0046-5070","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000674388700001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/pssb.202100152",TRUE,"Wiley-Blackwell","physica status solidi (b)","0370-1972","0370-1972","1521-3951","0370-1972","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000700804900001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/cmi.13399",TRUE,"Wiley-Blackwell","Cellular Microbiology","1462-5814","1462-5814","1462-5822","1462-5814","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34729894",NA,"ut:000721031000001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/adfm.202102905",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000657519800001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/chem.202005416",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33830544","PMC8251636","ut:000649797300001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/gcb.16051",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by/4.0/",TRUE,"34927319",NA,"ut:000735426000001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.15252/embj.2020107159",TRUE,"EMBO","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34523144","PMC8521305","ut:000695796800001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/anie.202102729",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34014024","PMC8453824","ut:000656712800001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1029/2021wr029824",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/all.15012",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34287971",NA,"ut:000678730900001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/fwb.13849",TRUE,"Wiley-Blackwell","Freshwater Biology","0046-5070","0046-5070","1365-2427","0046-5070","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000721465600001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/jcu.23071",TRUE,"Wiley-Blackwell","Journal of Clinical Ultrasound","0091-2751","0091-2751","1097-0096","0091-2751","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34537972",NA,"ut:000791472500008",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/pc.26221",TRUE,"Wiley-Blackwell","Polymer Composites","0272-8397","0272-8397","1548-0569","0272-8397","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000675442400001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/prot.26153",TRUE,"Wiley-Blackwell","Proteins: Structure, Function, and Bioinformatics","0887-3585","0887-3585","1097-0134","0887-3585","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34056776",NA,"ut:000658320900001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/anie.202107947",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34384139",NA,"ut:000692790900001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/cepa.1290",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/adfm.202107667",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000705521800001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/1475-6765.12499",TRUE,"Wiley-Blackwell","European Journal of Political Research","0304-4130","0304-4130","1475-6765","0304-4130","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000729172400001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/jbio.202000501",TRUE,"Wiley-Blackwell","Journal of Biophotonics","1864-063X","1864-063X","1864-0648","1864-063X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33773073",NA,"ut:000637590200001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/myc.13403",TRUE,"Wiley-Blackwell","Mycoses","0933-7407","0933-7407","1439-0507","0933-7407","http://creativecommons.org/licenses/by/4.0/",TRUE,"34837414",NA,"ut:000730331500001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/zaac.202100362",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000744758200001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/ceat.202000451",TRUE,"Wiley-Blackwell","Chemical Engineering & Technology","0930-7516","0930-7516","1521-4125","0930-7516","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000620213900001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/cite.202100094",TRUE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000714481400001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/pc.26216",TRUE,"Wiley-Blackwell","Polymer Composites","0272-8397","0272-8397","1548-0569","0272-8397","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000673446500001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/zaac.202100239",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000692426700001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/cite.202000229",TRUE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000624635100001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/ejp.1786",TRUE,"Wiley-Blackwell","European Journal of Pain","1090-3801","1090-3801","1532-2149","1090-3801","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33960569",NA,"ut:000650629700001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/chem.202104042",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34850996",NA,"ut:000731985000001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/ejp.1742",TRUE,"Wiley-Blackwell","European Journal of Pain","1090-3801","1090-3801","1532-2149","1090-3801","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33533519",NA,"ut:000622797300001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/jmri.27574",TRUE,"Wiley-Blackwell","Journal of Magnetic Resonance Imaging","1053-1807","1053-1807","1522-2586","1053-1807","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33644919",NA,"ut:000623181700001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/tpj.15651",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34953105",NA,"ut:000759427100001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/jib.663",TRUE,"Wiley-Blackwell","Journal of the Institute of Brewing","0046-9750","0046-9750","2050-0416","0046-9750","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000663948600001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/ange.202107258",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/cpz1.113",TRUE,"Wiley-Blackwell","Current Protocols","2691-1299","2691-1299","2691-1299","2691-1299","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33961736",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/cgf.142623",TRUE,"Wiley-Blackwell","Computer Graphics Forum","0167-7055","0167-7055","1467-8659","0167-7055","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000657959600014",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/chem.202104219",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"34969145",NA,"ut:000747302400001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/1755-0998.13416",TRUE,"Wiley-Blackwell","Molecular Ecology Resources","1755-098X","1755-098X","1755-0998","1755-098X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33978324",NA,"ut:000656164300001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/mrm.28755",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33797107",NA,"ut:000635806200001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.15252/embr.202051289",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34056831","PMC8256291","ut:000656188600001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/jcpe.13458",TRUE,"Wiley-Blackwell","Journal of Clinical Periodontology","0303-6979","0303-6979","1600-051X","0303-6979","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33745132",NA,"ut:000646450000001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/eji.202149355",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34668583",NA,"ut:000713850200001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/agr.21711",TRUE,"Wiley-Blackwell","Agribusiness","0742-4477","0742-4477","1520-6297","0742-4477","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000670199300001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/imcb.12517",TRUE,"Wiley-Blackwell","Immunology and Cell Biology","0818-9641","0818-9641","1440-1711","0818-9641","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34989026",NA,"ut:000739116500001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/pro.4208",TRUE,"Wiley-Blackwell","Protein Science","0961-8368","0961-8368","1469-896X","0961-8368","http://creativecommons.org/licenses/by/4.0/",TRUE,"34648221","PMC8740833","ut:000711033400001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/aenm.202100520",TRUE,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000647542700001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/1365-2664.14110",TRUE,"Wiley-Blackwell","Journal of Applied Ecology","0021-8901","0021-8901","1365-2664","0021-8901","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000761730300001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/adma.202103218",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34337809",NA,"ut:000679847600001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/ele.13882",TRUE,"Wiley-Blackwell","Ecology Letters","1461-023X","1461-023X","1461-0248","1461-023X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34514680",NA,"ut:000695025500001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/rnc.5636",TRUE,"Wiley-Blackwell","International Journal of Robust and Nonlinear Control","1049-8923","1049-8923","1099-1239","1049-8923","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000661497800001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1029/2021gl095336",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/rnc.5964",TRUE,"Wiley-Blackwell","International Journal of Robust and Nonlinear Control","1049-8923","1049-8923","1099-1239","1049-8923","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000743337800001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/rnc.6015",TRUE,"Wiley-Blackwell","International Journal of Robust and Nonlinear Control","1049-8923","1049-8923","1099-1239","1049-8923","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000744345800001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/ddg.14659",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34962069",NA,"ut:000734829100001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/sjos.12531",TRUE,"Wiley-Blackwell","Scandinavian Journal of Statistics","0303-6898","0303-6898","1467-9469","0303-6898","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000655112900001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/adfm.202105644",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000684453200001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/etc.4990",TRUE,"Wiley-Blackwell","Environmental Toxicology and Chemistry","0730-7268","0730-7268","1552-8618","0730-7268","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33471437",NA,"ut:000635195200001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/admi.202100141",TRUE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/tmi.13652",TRUE,"Wiley-Blackwell","Tropical Medicine & International Health","1360-2276","1360-2276","1365-3156","1360-2276","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34228854",NA,"ut:000687460900001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/hlca.202100175",TRUE,"Wiley-Blackwell","Helvetica Chimica Acta","0018-019X","0018-019X","1522-2675","0018-019X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000722267600001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/mec.16001",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34038012",NA,"ut:000664265000001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/adom.202101999",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000721491500001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/gamm.202100019",TRUE,"Wiley-Blackwell","GAMM-Mitteilungen","0936-7195","0936-7195","1522-2608","0936-7195","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/cptc.202100249",TRUE,"Wiley-Blackwell","ChemPhotoChem","2367-0932","2367-0932","2367-0932","2367-0932","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000742955300001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/aenm.202003499",TRUE,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000635801600001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/asjc.2678",TRUE,"Wiley-Blackwell","Asian Journal of Control","1561-8625","1561-8625","1934-6093","1561-8625","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000693192400001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/jam.15427",TRUE,"Wiley-Blackwell","Journal of Applied Microbiology","1364-5072","1364-5072","1365-2672","1364-5072","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34957661",NA,"ut:000738813100001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1107/s1600576721011936",TRUE,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767","0021-8898","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"35145354","PMC8805159",NA,NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/rego.12432",TRUE,"Wiley-Blackwell","Regulation & Governance","1748-5983","1748-5983","1748-5991","1748-5983","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000682884000001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/1477-9552.12460",TRUE,"Wiley-Blackwell","Journal of Agricultural Economics","0021-857X","0021-857X","1477-9552","0021-857X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000708510900001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/cgf.14294",TRUE,"Wiley-Blackwell","Computer Graphics Forum","0167-7055","0167-7055","1467-8659","0167-7055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000667924000011",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/cnm.3529",TRUE,"Wiley-Blackwell","International Journal for Numerical Methods in Biomedical Engineering","2040-7939","2040-7939","2040-7947","2040-7939","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34490740",NA,"ut:000705993300001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1111/1758-5899.13048",TRUE,"Wiley-Blackwell","Global Policy","1758-5880","1758-5880","1758-5899","1758-5880","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000770072700001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/pssb.202100169",TRUE,"Wiley-Blackwell","physica status solidi (b)","0370-1972","0370-1972","1521-3951","0370-1972","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000695021600001",NA,FALSE,"DEAL Wiley Germany"
"TU Muenchen",2021,1118.73,"10.1002/gamm.202100014",TRUE,"Wiley-Blackwell","GAMM-Mitteilungen","0936-7195","0936-7195","1522-2608","0936-7195","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
