"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Technische Universität München",2020,883.96,"10.1007/s10784-020-09510-7",TRUE,"Springer Nature","International Environmental Agreements: Politics, Law and Economics","1567-9764","1567-9764","1573-1553","1567-9764","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000576558500001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s11548-020-02244-6",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6410","1861-6410","1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"32789728","PMC7502040","ut:000559425800001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00023-020-00906-4",TRUE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000527785000004",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s11573-020-00978-y",TRUE,"Springer Nature","Journal of Business Economics","0044-2372","0044-2372","1861-8928","0044-2372","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00170-020-05392-w",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000542129500001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s10010-020-00393-3",TRUE,"Springer Nature","Forschung im Ingenieurwesen","0015-7899","0015-7899","1434-0860","0015-7899","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000515933100001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s10457-020-00519-0",TRUE,"Springer Nature","Agroforestry Systems","0167-4366","0167-4366","1572-9680","0167-4366","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000544169900001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s10649-020-09948-1",TRUE,"Springer Nature","Educational Studies in Mathematics","0013-1954","0013-1954","1573-0816","0013-1954","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000539173800001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00345-020-03221-z",TRUE,"Springer Nature","World Journal of Urology","0724-4983","0724-4983","1433-8726","0724-4983","https://creativecommons.org/licenses/by/4.0",TRUE,"32372159","PMC7910363","ut:000530597000002",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00211-020-01117-z",TRUE,"Springer Nature","Numerische Mathematik","0029-599X","0029-599X","0945-3245","0029-599X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000545462500002",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s12152-020-09444-6",TRUE,"Springer Nature","Neuroethics","1874-5490","1874-5490","1874-5504","1874-5490","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000544851400001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s13139-020-00638-7",TRUE,"Springer Nature","Nuclear Medicine and Molecular Imaging","1869-3474","1869-3474","1869-3482","1869-3474","https://creativecommons.org/licenses/by/4.0",TRUE,"32377263","PMC7198682","ut:000527463100001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00404-020-05771-4",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","0932-0067","0932-0067","1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"32902674","PMC7584549","ut:000567997800002",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00217-020-03477-0",TRUE,"Springer Nature","European Food Research and Technology","1438-2377","1438-2377","1438-2385","1438-2377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000520640400001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00348-020-03044-z",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000574629800001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00216-019-02368-y",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"31950237","PMC7214489","ut:000507709500003",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00041-020-09773-3",TRUE,"Springer Nature","Journal of Fourier Analysis and Applications","1069-5869","1069-5869","1531-5851","1069-5869","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000556332600001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s40964-020-00113-x",TRUE,"Springer Nature","Progress in Additive Manufacturing","2363-9512","2363-9512","2363-9520","2363-9520","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00395-020-00828-6",TRUE,"Springer Nature","Basic Research in Cardiology","0300-8428","0300-8428","1435-1803","0300-8428","https://creativecommons.org/licenses/by/4.0",TRUE,"33185739","PMC7666586","ut:000594652500001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s10143-020-01410-3",TRUE,"Springer Nature","Neurosurgical Review","0344-5607","0344-5607","1437-2320","0344-5607","https://creativecommons.org/licenses/by/4.0",TRUE,"33037537","PMC8338824","ut:000576559100001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s12350-020-02430-8",TRUE,"Springer Nature","Journal of Nuclear Cardiology","1071-3581","1071-3581","1532-6551","1071-3581","https://creativecommons.org/licenses/by/4.0",TRUE,"33175303",NA,"ut:000588615800001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00392-020-01721-x",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"32740755","PMC7862508","ut:000554440400001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s13280-020-01412-x",TRUE,"Springer Nature","Ambio","0044-7447","0044-7447","1654-7209","0044-7447","https://creativecommons.org/licenses/by/4.0",TRUE,"33382443","PMC8249549","ut:000604028100001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00468-020-01973-0",TRUE,"Springer Nature","Trees","0931-1890","0931-1890","1432-2285","0931-1890","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000525165200001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00066-020-01668-y",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"32671482","PMC7385022","ut:000548759900001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s13347-020-00421-8",TRUE,"Springer Nature","Philosophy & Technology","2210-5433","2210-5433","2210-5441","2210-5433","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s11060-020-03467-y",TRUE,"Springer Nature","Journal of Neuro-Oncology","0167-594X","0167-594X","1573-7373","0167-594X","https://creativecommons.org/licenses/by/4.0",TRUE,"32240464","PMC7256026","ut:000523073200001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00204-020-02800-8",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","https://creativecommons.org/licenses/by/4.0",TRUE,"32514609","PMC7367909","ut:000538945200001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1038/s41431-020-00719-3",TRUE,"Springer Nature","European Journal of Human Genetics","1018-4813","1018-4813","1476-5438","1018-4813","https://creativecommons.org/licenses/by/4.0",TRUE,"32887937","PMC7868362","ut:000566091400001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00259-019-04677-x",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"31953672","PMC7188730","ut:000507792900003",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00109-020-01908-9",TRUE,"Springer Nature","Journal of Molecular Medicine","0946-2716","0946-2716","1432-1440","0946-2716","https://creativecommons.org/licenses/by/4.0",TRUE,"32333046","PMC7297823","ut:000528440700001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00066-020-01630-y",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"32430661","PMC7449992","ut:000535217300001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s12223-020-00815-3",TRUE,"Springer Nature","Folia Microbiologica","0015-5632","0015-5632","1874-9356","0015-5632","https://creativecommons.org/licenses/by/4.0",TRUE,"32852726","PMC7717052","ut:000564993900001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s13399-020-00777-z",TRUE,"Springer Nature","Biomass Conversion and Biorefinery","2190-6815","2190-6815","2190-6823","2190-6815","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000558834600001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s10342-020-01282-8",TRUE,"Springer Nature","European Journal of Forest Research","1612-4669","1612-4669","1612-4677","1612-4669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000528297700001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00330-020-07195-9",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"32856165","PMC7813728","ut:000565019300002",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s11590-020-01637-5",TRUE,"Springer Nature","Optimization Letters","1862-4472","1862-4472","1862-4480","1862-4472","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000566291800001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00190-020-01400-9",TRUE,"Springer Nature","Journal of Geodesy","0949-7714","0949-7714","1432-1394","0949-7714","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000552199000001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00170-020-05696-x",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000571735400004",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00217-020-03482-3",TRUE,"Springer Nature","European Food Research and Technology","1438-2377","1438-2377","1438-2385","1438-2377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000522897600002",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00520-020-05692-7",TRUE,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355","https://creativecommons.org/licenses/by/4.0",TRUE,"32885314","PMC7892511","ut:000565832200004",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00062-020-00926-x",TRUE,"Springer Nature","Clinical Neuroradiology","1869-1439","1869-1439","1869-1447","1869-1439","https://creativecommons.org/licenses/by/4.0",TRUE,"32613253","PMC8211605","ut:000544878900001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00423-020-01957-1",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2443","1435-2443","1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"32803330","PMC8208906","ut:000559941100001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s10482-020-01397-3",TRUE,"Springer Nature","Antonie van Leeuwenhoek","0003-6072","0003-6072","1572-9699","0003-6072","https://creativecommons.org/licenses/by/4.0",TRUE,"32130597","PMC7272483","ut:000520704200001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s10967-020-07386-0",TRUE,"Springer Nature","Journal of Radioanalytical and Nuclear Chemistry","0236-5731","0236-5731","1588-2780","0236-5731","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000578523500003",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00190-020-01396-2",TRUE,"Springer Nature","Journal of Geodesy","0949-7714","0949-7714","1432-1394","0949-7714","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000560310800001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00062-020-00957-4",TRUE,"Springer Nature","Clinical Neuroradiology","1869-1439","1869-1439","1869-1447","1869-1439","https://creativecommons.org/licenses/by/4.0",TRUE,"32990766","PMC8463362","ut:000573757200001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00217-020-03647-0",TRUE,"Springer Nature","European Food Research and Technology","1438-2377","1438-2377","1438-2385","1438-2377","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000588581400003",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s11558-020-09402-0",TRUE,"Springer Nature","The Review of International Organizations","1559-7431","1559-7431","1559-744X","1559-7431","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000591109100001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00167-020-06166-3",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"32691093","PMC8458209","ut:000550608300002",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1365/s35764-020-00252-4",TRUE,"Springer Fachmedien Wiesbaden GmbH","Wirtschaftsinformatik &amp; Management","1867-5905","1867-5905","1867-5913","1867-5905","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s10980-020-01157-8",TRUE,"Springer Nature","Landscape Ecology","0921-2973","0921-2973","1572-9761","0921-2973","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000591227700001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s10921-020-00674-5",TRUE,"Springer Nature","Journal of Nondestructive Evaluation","0195-9298","0195-9298","1573-4862","0195-9298","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000522134200001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s10623-020-00825-9",TRUE,"Springer Nature","Designs, Codes and Cryptography","0925-1022","0925-1022","1573-7586","0925-1022","https://creativecommons.org/licenses/by/4.0",TRUE,"33603280","PMC7870781","ut:000598292300001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00113-020-00816-4",TRUE,"Springer Nature","Der Unfallchirurg","0177-5537","0177-5537","1433-044X","0177-5537","https://creativecommons.org/licenses/by/4.0",TRUE,"32409898",NA,"ut:000532881700001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00216-020-02956-3",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"33011838","PMC7584540","ut:000574824400002",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s40629-020-00151-5",TRUE,"Springer Nature","Allergo Journal International","2197-0378",NA,"2197-0378","2197-0378","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00707-020-02691-x",TRUE,"Springer Nature","Acta Mechanica","0001-5970","0001-5970","1619-6937","0001-5970","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000533181800001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s10010-020-00415-0",TRUE,"Springer Nature","Forschung im Ingenieurwesen","0015-7899","0015-7899","1434-0860","0015-7899","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000573465500003",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00449-020-02354-0",TRUE,"Springer Nature","Bioprocess and Biosystems Engineering","1615-7591","1615-7591","1615-7605","1615-7591","https://creativecommons.org/licenses/by/4.0",TRUE,"32347408","PMC7378118","ut:000529451000001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s11116-020-10103-1",TRUE,"Springer Nature","Transportation","0049-4488","0049-4488","1572-9435","0049-4488","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000525206600001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00464-020-07518-3",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"32253562","PMC7214494","ut:000525129600004",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00253-020-10882-8",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"32915256","PMC7502454","ut:000568475100003",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s40558-020-00170-6",TRUE,"Springer Nature","Information Technology &amp; Tourism","1098-3058","1098-3058","1943-4294","1098-3058","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000524813300007",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00222-020-00957-8",TRUE,"Springer Nature","Inventiones mathematicae","0020-9910","0020-9910","1432-1297","0020-9910","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000522901300001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s11740-020-00979-4",TRUE,"Springer Nature","Production Engineering","0944-6524","0944-6524","1863-7353","0944-6524","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000566887000001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s10208-020-09469-6",TRUE,"Springer Nature","Foundations of Computational Mathematics","1615-3375","1615-3375","1615-3383","1615-3375","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000547661600005",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s11263-020-01393-0",TRUE,"Springer Nature","International Journal of Computer Vision","0920-5691","0920-5691","1573-1405","0920-5691","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000601485200003",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00330-020-07314-6",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"33037913","PMC7979590","ut:000578450700004",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.3758/s13414-020-02179-9",TRUE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","https://creativecommons.org/licenses/by/4.0",TRUE,"33135098","PMC7875850","ut:000583691400003",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s11579-020-00262-1",TRUE,"Springer Nature","Mathematics and Financial Economics","1862-9679","1862-9679","1862-9660","1862-9660","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000532991100004",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s42985-020-0008-7",TRUE,"Springer Nature","SN Partial Differential Equations and Applications","2662-2963","2662-2963","2662-2971","2662-2963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00115-020-01009-5",TRUE,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804","https://creativecommons.org/licenses/by/4.0",TRUE,"33025074","PMC8026472","ut:000575753400004",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1365/s40702-020-00633-8",TRUE,"Springer Fachmedien Wiesbaden GmbH","HMD Praxis der Wirtschaftsinformatik","1436-3011","1436-3011","2198-2775","1436-3011","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00454-020-00180-5",TRUE,"Springer Nature","Discrete &amp; Computational Geometry","0179-5376","0179-5376","1432-0444","0179-5376","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000510353400002",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00180-020-00994-0",TRUE,"Springer Nature","Computational Statistics","0943-4062","0943-4062","1613-9658","0943-4062","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000531224500001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s11244-020-01304-0",TRUE,"Springer Nature","Topics in Catalysis","1022-5528","1022-5528","1572-9028","1022-5528","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000546515200001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00216-020-02743-0",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"32488388","PMC8206052","ut:000537384400001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00428-020-02865-x",TRUE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","https://creativecommons.org/licenses/by/4.0",TRUE,"32556556","PMC7969492","ut:000541058000001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s10049-020-00757-w",TRUE,"Springer Nature","Notfall + Rettungsmedizin","1434-6222","1434-6222","1436-0578","1434-6222","https://creativecommons.org/licenses/by/4.0",TRUE,"32837303","PMC7341467","ut:000546561100001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s10955-020-02492-5",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000556199700028",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s10389-019-01190-1",TRUE,"Springer Nature","Journal of Public Health","2198-1833","2198-1833","1613-2238","0943-1853","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000678696500014",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s10557-020-07105-7",TRUE,"Springer Nature","Cardiovascular Drugs and Therapy","0920-3206","0920-3206","1573-7241","0920-3206","https://creativecommons.org/licenses/by/4.0",TRUE,"33156471","PMC8481165","ut:000587075800001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s10143-020-01413-0",TRUE,"Springer Nature","Neurosurgical Review","0344-5607","0344-5607","1437-2320","0344-5607","https://creativecommons.org/licenses/by/4.0",TRUE,"33067681","PMC8338809","ut:000579250700001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s41064-020-00111-2",TRUE,"Springer Nature","PFG – Journal of Photogrammetry, Remote Sensing and Geoinformation Science","2512-2789","2512-2789","2512-2819","2512-2789","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000533826300001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00402-020-03651-9",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","0936-8051","0936-8051","1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"33125548","PMC7674339","ut:000585893300003",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00105-020-04566-7",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","https://creativecommons.org/licenses/by/4.0",TRUE,"32157344",NA,"ut:000531701700005",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s11740-020-00975-8",TRUE,"Springer Nature","Production Engineering","0944-6524","0944-6524","1863-7353","0944-6524","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000563652200001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00259-020-04760-8",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"32179961","PMC7396407","ut:000520635900003",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s11569-020-00374-4",TRUE,"Springer Nature","NanoEthics","1871-4757","1871-4757","1871-4765","1871-4757","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000592553000002",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s10683-020-09685-5",TRUE,"Springer Nature","Experimental Economics","1386-4157","1386-4157","1573-6938","1386-4157","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000578853700001",NA,FALSE,"DEAL Springer Nature Germany"
"Technische Universität München",2020,883.96,"10.1007/s00393-020-00935-8",TRUE,"Springer Nature","Zeitschrift für Rheumatologie","0340-1855","0340-1855","1435-1250","0340-1855","https://creativecommons.org/licenses/by/4.0",TRUE,"33258019","PMC7703502","ut:000594812400001",NA,FALSE,"DEAL Springer Nature Germany"
