"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Freiburg U",2020,1853.52,"10.3389/fpsyt.2020.00745",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32922313","PMC7457046","ut:000565989200001",NA,TRUE
"Freiburg U",2020,1790.27,"10.3389/fpsyt.2020.505800",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33132925","PMC7562713","ut:000578239300001",NA,TRUE
"Freiburg U",2020,1758.38,"10.1371/journal.pone.0224186",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32497045","PMC7272031","ut:000542035200001",NA,TRUE
"Freiburg U",2020,284.66,"10.3897/jhr.74.47315",FALSE,"Pensoft Publishers","Journal of Hymenoptera Research","1314-2607","1070-9428","1314-2607","1070-9428","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000508347500002",NA,TRUE
"Freiburg U",2020,812,"10.2981/wlb.00652",FALSE,"Wildlife Biology","Wildlife Biology","0909-6396",NA,NA,"0909-6396",NA,TRUE,NA,NA,"ut:000611060500001",NA,FALSE
"Freiburg U",2020,1733.72,"10.1371/journal.pone.0228047",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31961905","PMC6974135","ut:000534372000024",NA,TRUE
"Freiburg U",2020,1951.68,"10.3389/fpsyt.2020.00627",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32848899","PMC7424063","ut:000563344600001",NA,TRUE
"Freiburg U",2020,1992.06,"10.5194/hess-24-41-2020",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000506326500001",NA,TRUE
"Freiburg U",2020,1951.91,"10.3389/fpsyt.2020.00193",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32256410","PMC7093578","ut:000525657200001",NA,TRUE
"Freiburg U",2020,1833.96,"10.5194/nhess-20-2979-2020",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000589955400001",NA,TRUE
"Freiburg U",2020,53.66,"10.3390/polym12010104",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31947987","PMC7023393","ut:000519848300104",NA,TRUE
"Freiburg U",2020,1694.85,"10.3390/cells9051251",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32438599","PMC7290296","ut:000539340200185",NA,TRUE
"Freiburg U",2020,1473.98,"10.3390/molecules25020243",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31936088","PMC7024143","ut:000515381800005",NA,TRUE
"Freiburg U",2020,1679.16,"10.1001/jamanetworkopen.2020.3933",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"32343354","PMC7189224","ut:000531366400006",NA,TRUE
"Freiburg U",2020,1075.12,"10.3389/frobt.2020.00038",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"33501206","PMC7806045","ut:000526785000001",NA,TRUE
"Freiburg U",2020,1982.8,"10.3389/fmicb.2020.01425",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32733401","PMC7360802","ut:000553883100001",NA,TRUE
"Freiburg U",2020,1513.37,"10.3390/en13051146",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000524318700133",NA,TRUE
"Freiburg U",2020,1994.98,"10.2196/17420",FALSE,"JMIR Publications Inc.","JMIR Medical Informatics","2291-9694",NA,"2291-9694","2291-9694",NA,TRUE,"33026355","PMC7578818","ut:000587474400005",NA,TRUE
"Freiburg U",2020,649.74,"10.1093/ehjcr/ytz246",FALSE,"Oxford University Press (OUP)","European Heart Journal - Case Reports","2514-2119",NA,"2514-2119","2514-2119","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32128488","PMC7047055","ut:000645614100034",NA,TRUE
"Freiburg U",2020,1702.4,"10.3389/fpsyt.2020.00245",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32477169","PMC7242611","ut:000556741500001",NA,TRUE
"Freiburg U",2020,1523.97,"10.1126/sciadv.aaz2094",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"32195351","PMC7065874","ut:000520866800035",NA,TRUE
"Freiburg U",2020,1819.77,"10.1109/access.2020.2971176",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2020,1996.11,"10.3389/fpsyg.2019.03064",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32132942","PMC7040185","ut:000518645800001",NA,TRUE
"Freiburg U",2020,883.36,"10.18240/ijo.2020.03.13",FALSE,"Press of International Journal of Ophthalmology (IJO Press)","International Journal of Ophthalmology","2222-3959","2222-3959","2227-4898","2222-3959",NA,TRUE,"32309183","PMC7154200","ut:000519754600013",NA,TRUE
"Freiburg U",2020,3498.6,"10.1038/s41398-019-0658-4",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"31801937","PMC6892895","ut:000502971500002",NA,TRUE
"Freiburg U",2020,1499.77,"10.3390/molecules25010223",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31935819","PMC6983247","ut:000513770000223",NA,TRUE
"Freiburg U",2020,1868.3,"10.1038/s41598-020-57613-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31988352","PMC6985213","ut:000559997100004",NA,TRUE
"Freiburg U",2020,1644.2,"10.3390/nu12010244",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31963475","PMC7019649","ut:000516825500244",NA,TRUE
"Freiburg U",2020,1992.06,"10.5194/hess-24-887-2020",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000518136600002",NA,TRUE
"Freiburg U",2020,812,"10.2981/wlb.00564",FALSE,"Wildlife Biology","Wildlife Biology","0909-6396",NA,NA,"0909-6396",NA,TRUE,NA,NA,"ut:000535259200003",NA,FALSE
"Freiburg U",2020,2000,"10.1364/oe.382472",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"32121727",NA,NA,NA,TRUE
"Freiburg U",2020,2002.74,"10.3389/fimmu.2020.01073",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32625203","PMC7314986","ut:000546939700001",NA,TRUE
"Freiburg U",2020,1521.31,"10.3390/f11040394",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000534632500032",NA,TRUE
"Freiburg U",2020,901.91,"10.3390/mi11040355",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32235434","PMC7230700","ut:000531830000017",NA,TRUE
"Freiburg U",2020,1642.64,"10.1097/md.0000000000023570",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974","1536-5964","0025-7974",NA,TRUE,"33578509","PMC7886476",NA,NA,TRUE
"Freiburg U",2020,1946.66,"10.3389/fpsyt.2020.00463",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32523554","PMC7261857","ut:000540571600001",NA,TRUE
"Freiburg U",2020,1779.52,"10.1371/journal.pone.0220925",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32126064","PMC7053725","ut:000535253100002",NA,TRUE
"Freiburg U",2020,1675.62,"10.3390/rs12050867",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000531559300122",NA,TRUE
"Freiburg U",2020,1118.93,"10.1155/2020/8067619",FALSE,"Hindawi Publishing Corporation","Education Research International","2090-4002","2090-4002","2090-4010","2090-4010","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522361300001",NA,TRUE
"Freiburg U",2020,1866.71,"10.3389/fevo.2020.00026",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000525042700001",NA,TRUE
"Freiburg U",2020,1685.36,"10.3390/ma13061313",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32183196","PMC7143886","ut:000529208000052",NA,TRUE
"Freiburg U",2020,1459.45,"10.3390/su12166323",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000578982400001",NA,TRUE
"Freiburg U",2020,1949.75,"10.3389/fgene.2020.00080",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"32158467","PMC7052299","ut:000525234400001",NA,TRUE
"Freiburg U",2020,2049.12,"10.3389/fspor.2020.00033",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"33345025","PMC7739610",NA,NA,TRUE
"Freiburg U",2020,1502.07,"10.1136/bmjopen-2019-035025",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32198304","PMC7103807","ut:000527801000176",NA,TRUE
"Freiburg U",2020,1495.69,"10.3390/ijms21030795",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31991825","PMC7038218","ut:000522551602008",NA,TRUE
"Freiburg U",2020,2035.03,"10.3389/fpsyt.2020.00163",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32265751","PMC7099635","ut:000523731900001",NA,TRUE
"Freiburg U",2020,1564.05,"10.3389/fphy.2020.00185",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000558520600001",NA,TRUE
"Freiburg U",2020,1218,"10.1016/j.jcmgh.2020.07.005",FALSE,"Elsevier BV","CMGH Cellular and Molecular Gastroenterology and Hepatology","2352-345X","2352-345X",NA,"2352-345X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32679193","PMC7593584","ut:000600632200001",NA,TRUE
"Freiburg U",2020,1985.72,"10.1364/oe.387734",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"32225593",NA,NA,NA,TRUE
"Freiburg U",2020,2000,"10.3389/fnins.2020.00543",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32581687","PMC7284165","ut:000543173800001",NA,TRUE
"Freiburg U",2020,2009.06,"10.3389/frobt.2020.00075",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"33501242","PMC7806029","ut:000554481400001",NA,TRUE
"Freiburg U",2020,1684.49,"10.3390/cancers12061387",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32481542","PMC7352711","ut:000549307600001",NA,TRUE
"Freiburg U",2020,1684.49,"10.3390/ijms21113852",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32481751","PMC7311995","ut:000543400300114",NA,TRUE
"Freiburg U",2020,1179.14,"10.3390/brainsci10060355",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32521749","PMC7349103","ut:000551931900001",NA,TRUE
"Freiburg U",2020,1912.35,"10.1109/ojemb.2020.2981254",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Engineering in Medicine and Biology","2644-1276",NA,"2644-1276","2644-1276",NA,TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2020,1821.2,"10.1038/s41598-020-68614-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32678177","PMC7366701","ut:000550057200003",NA,TRUE
"Freiburg U",2020,1785.22,"10.1371/journal.pone.0230776",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32214377","PMC7098626","ut:000535934200055",NA,TRUE
"Freiburg U",2020,1974.89,"10.3389/fpls.2020.00387",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32346381","PMC7171290","ut:000530316400001",NA,TRUE
"Freiburg U",2020,1518.69,"10.3390/w12030871",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000529249500256",NA,TRUE
"Freiburg U",2020,1689.67,"10.3390/ijms21093355",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32397436","PMC7247593","ut:000535581700326",NA,TRUE
"Freiburg U",2020,2000,"10.1016/j.neuroimage.2020.116769",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32217164",NA,"ut:000540068600008",NA,TRUE
"Freiburg U",2020,1868.3,"10.1038/s41598-020-57900-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31988355","PMC6985245","ut:000559992200001",NA,TRUE
"Freiburg U",2020,969.41,"10.1159/000507567",FALSE,"S. Karger AG","Case Reports in Neurology","1662-680X",NA,"1662-680X","1662-680X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000572500200007",NA,TRUE
"Freiburg U",2020,1684.49,"10.3390/cancers12061440",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32492856","PMC7352957","ut:000549386400001",NA,TRUE
"Freiburg U",2020,1693.75,"10.3390/jcm9051292",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32365843","PMC7288299","ut:000540223800049",NA,TRUE
"Freiburg U",2020,1697.09,"10.3390/ma13081990",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32344639","PMC7215390","ut:000531829000194",NA,TRUE
"Freiburg U",2020,1868.3,"10.1038/s41598-020-65894-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32546745","PMC7297999","ut:000560498700003",NA,TRUE
"Freiburg U",2020,1612.16,"10.3390/ijms21228611",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33203140","PMC7696251","ut:000594706600001",NA,TRUE
"Freiburg U",2020,1514.77,"10.3390/w12041050",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000539527500127",NA,TRUE
"Freiburg U",2020,803.92,"10.22203/ecm.v040a13",FALSE,"European Cells and Materials","European Cells and Materials","1473-2262",NA,NA,"1473-2262",NA,TRUE,"33170502",NA,NA,NA,TRUE
"Freiburg U",2020,1931.4,"10.1088/1748-9326/aba7e5",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000574639600001",NA,TRUE
"Freiburg U",2020,2000,"10.1016/j.matdes.2020.108944",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000576530000007",NA,TRUE
"Freiburg U",2020,1699.12,"10.3389/fimmu.2020.00793",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32477336","PMC7235172","ut:000537075000001",NA,TRUE
"Freiburg U",2020,2000,"10.1038/s42003-020-0973-6",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"32427948","PMC7237469","ut:000536874400002",NA,TRUE
"Freiburg U",2020,1697.09,"10.3390/ma13092102",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32370084","PMC7254222","ut:000535941100096",NA,TRUE
"Freiburg U",2020,1428,"10.1088/1367-2630/ab8081",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000539302300001",NA,TRUE
"Freiburg U",2020,1516.04,"10.3390/su12114457",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543391800120",NA,TRUE
"Freiburg U",2020,1830.28,"10.3389/fpsyt.2020.00777",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32848943","PMC7419696","ut:000563196100001",NA,TRUE
"Freiburg U",2020,2000,"10.1093/nar/gkaa331",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"32392303","PMC7319544","ut:000562474100040",NA,TRUE
"Freiburg U",2020,313.77,"10.1177/2041669520958025",FALSE,"SAGE Publications","i-Perception","2041-6695","2041-6695","2041-6695","2041-6695","https://creativecommons.org/licenses/by/4.0/",TRUE,"33149875","PMC7585899","ut:000588031600001",NA,TRUE
"Freiburg U",2020,1733.38,"10.1371/journal.pone.0232928",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32433672","PMC7239493","ut:000537510100025",NA,TRUE
"Freiburg U",2020,2000,"10.3389/fphys.2020.00457",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32499717","PMC7243936","ut:000556614700001",NA,TRUE
"Freiburg U",2020,1525.35,"10.3390/en13112769",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000545401100096",NA,TRUE
"Freiburg U",2020,1996.75,"10.3389/fnins.2020.00525",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32581684","PMC7290237","ut:000543171000001",NA,TRUE
"Freiburg U",2020,1621.62,"10.3390/ijms21165602",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32764340","PMC7460567","ut:000565055300001",NA,TRUE
"Freiburg U",2020,1626.62,"10.3390/ijms21145043",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32708901","PMC7404037","ut:000557961500001",NA,TRUE
"Freiburg U",2020,1868.3,"10.1038/s41598-020-65564-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32499483","PMC7272441","ut:000540456100019",NA,TRUE
"Freiburg U",2020,2000,"10.1038/s41467-020-17007-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32587247","PMC7316977","ut:000549968400011",NA,TRUE
"Freiburg U",2020,1674.22,"10.1371/journal.pone.0233586",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33232326","PMC7685503","ut:000595863100016",NA,TRUE
"Freiburg U",2020,1249.77,"10.3389/fbioe.2020.00583",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32587853","PMC7298127","ut:000543880500001",NA,TRUE
"Freiburg U",2020,2000,"10.1038/s41467-020-16655-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32522984","PMC7286908","ut:000543968400001",NA,TRUE
"Freiburg U",2020,1868.3,"10.1038/s41598-020-66334-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32572055","PMC7308283","ut:000543963600005",NA,TRUE
"Freiburg U",2020,1963.02,"10.2196/18338",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"32729835","PMC7426800","ut:000575051400001",NA,TRUE
"Freiburg U",2020,818.82,"10.3390/antiox8100496",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"31635102","PMC6827088","ut:000500759900079",NA,TRUE
"Freiburg U",2020,1868.3,"10.1038/s41598-020-66412-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32533015","PMC7293238",NA,NA,TRUE
