"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Freiburg U",2023,2395.22,"10.1007/s00702-023-02634-5",TRUE,"Springer Nature","Journal of Neural Transmission","0300-9564","0300-9564","1435-1463","0300-9564","https://creativecommons.org/licenses/by/4.0",TRUE,"37046147","PMC10199882",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s00761-023-01334-9",TRUE,"Springer Nature","Die Onkologie","2731-7226","2731-7226","2731-7234","2731-7226","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s00761-023-01355-4",TRUE,"Springer Nature","Die Onkologie","2731-7226","2731-7226","2731-7234","2731-7226","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s00761-023-01396-9",TRUE,"Springer Nature","Die Onkologie","2731-7226","2731-7226","2731-7234","2731-7226","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s00784-023-05098-9",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"37349642","PMC10415463",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s00784-023-05397-1",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"38141103","PMC10748782",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s10021-023-00819-3",TRUE,"Springer Nature","Ecosystems","1432-9840","1432-9840","1435-0629","1432-9840","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s10309-023-00550-y",TRUE,"Springer Nature","Clinical Epileptology","2948-104X","2948-104X","2948-1058","2948-104X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s10329-023-01074-9",TRUE,"Springer Nature","Primates","0032-8332","0032-8332","1610-7365","0032-8332","https://creativecommons.org/licenses/by/4.0",TRUE,"37341865","PMC10473984",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s10334-023-01099-7",TRUE,"Springer Nature","Magnetic Resonance Materials in Physics, Biology and Medicine","1352-8661",NA,"1352-8661","0968-5243","https://creativecommons.org/licenses/by/4.0",TRUE,"37195365","PMC10386938",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s10334-023-01104-z",TRUE,"Springer Nature","Magnetic Resonance Materials in Physics, Biology and Medicine","1352-8661",NA,"1352-8661","0968-5243","https://creativecommons.org/licenses/by/4.0",TRUE,"37289275","PMC10386941",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s10334-023-01111-0",TRUE,"Springer Nature","Magnetic Resonance Materials in Physics, Biology and Medicine","1352-8661",NA,"1352-8661","0968-5243","https://creativecommons.org/licenses/by/4.0",TRUE,"37578612","PMC10667408",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s10342-023-01581-w",TRUE,"Springer Nature","European Journal of Forest Research","1612-4669","1612-4669","1612-4677","1612-4669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s10342-023-01615-3",TRUE,"Springer Nature","European Journal of Forest Research","1612-4669","1612-4669","1612-4677","1612-4669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s10357-023-4181-2",TRUE,"Springer Nature","Natur und Recht","0172-1631","0172-1631","1439-0515","0172-1631","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s10389-023-02050-9",TRUE,"Springer Nature","Journal of Public Health","2198-1833","2198-1833","1613-2238","0943-1853","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s10457-023-00844-0",TRUE,"Springer Nature","Agroforestry Systems","0167-4366","0167-4366","1572-9680","0167-4366","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s10479-022-05152-x",TRUE,"Springer Nature","Annals of Operations Research","0254-5330","0254-5330","1572-9338","0254-5330","https://creativecommons.org/licenses/by/4.0",TRUE,"36643858","PMC9825090",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s10531-023-02663-2",TRUE,"Springer Nature","Biodiversity and Conservation","0960-3115","0960-3115","1572-9710","0960-3115","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s10531-023-02677-w",TRUE,"Springer Nature","Biodiversity and Conservation","0960-3115","0960-3115","1572-9710","0960-3115","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s10548-023-00987-4",TRUE,"Springer Nature","Brain Topography","0896-0267","0896-0267","1573-6792","0896-0267","https://creativecommons.org/licenses/by/4.0",TRUE,"37523005","PMC11199304",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s10602-023-09411-2",TRUE,"Springer Nature","Constitutional Political Economy","1043-4062","1043-4062","1572-9966","1043-4062","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s10663-023-09572-1",TRUE,"Springer Nature","Empirica","0340-8744","0340-8744","1573-6911","0340-8744","https://creativecommons.org/licenses/by/4.0",TRUE,"37077621","PMC10014393",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s10668-023-02999-3",TRUE,"Springer Nature","Environment, Development and Sustainability","1573-2975",NA,"1573-2975","1387-585X","https://creativecommons.org/licenses/by/4.0",TRUE,"36788932","PMC9910270",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s10703-023-00421-2",TRUE,"Springer Nature","Formal Methods in System Design","0925-9856","0925-9856","1572-8102","0925-9856","https://creativecommons.org/licenses/by/4.0",TRUE,"37829794","PMC10564679",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s10792-023-02638-w",TRUE,"Springer Nature","International Ophthalmology","1573-2630",NA,"1573-2630","0165-5701","https://creativecommons.org/licenses/by/4.0",TRUE,"36670265","PMC10313552",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s10792-023-02855-3",TRUE,"Springer Nature","International Ophthalmology","1573-2630",NA,"1573-2630","0165-5701","https://creativecommons.org/licenses/by/4.0",TRUE,"37684398","PMC10724320",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s10875-023-01448-0",TRUE,"Springer Nature","Journal of Clinical Immunology","0271-9142","0271-9142","1573-2592","0271-9142","https://creativecommons.org/licenses/by/4.0",TRUE,"36826743","PMC10276080",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s10875-023-01450-6",TRUE,"Springer Nature","Journal of Clinical Immunology","0271-9142","0271-9142","1573-2592","0271-9142","https://creativecommons.org/licenses/by/4.0",TRUE,"36843153","PMC9968632",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s10875-023-01464-0",TRUE,"Springer Nature","Journal of Clinical Immunology","0271-9142","0271-9142","1573-2592","0271-9142","https://creativecommons.org/licenses/by/4.0",TRUE,"36941491","PMC10027597",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s10875-023-01469-9",TRUE,"Springer Nature","Journal of Clinical Immunology","0271-9142","0271-9142","1573-2592","0271-9142","https://creativecommons.org/licenses/by/4.0",TRUE,"36961604","PMC10354144",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s10875-023-01472-0",TRUE,"Springer Nature","Journal of Clinical Immunology","0271-9142","0271-9142","1573-2592","0271-9142","https://creativecommons.org/licenses/by/4.0",TRUE,"37084016","PMC10119522",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s10875-023-01483-x",TRUE,"Springer Nature","Journal of Clinical Immunology","0271-9142","0271-9142","1573-2592","0271-9142","https://creativecommons.org/licenses/by/4.0",TRUE,"37140667","PMC10354173",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s10875-023-01522-7",TRUE,"Springer Nature","Journal of Clinical Immunology","0271-9142","0271-9142","1573-2592","0271-9142","https://creativecommons.org/licenses/by/4.0",TRUE,"37209323","PMC10354174",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s10875-023-01582-9",TRUE,"Springer Nature","Journal of Clinical Immunology","0271-9142","0271-9142","1573-2592","0271-9142","https://creativecommons.org/licenses/by/4.0",TRUE,"37740092","PMC10661720",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s10875-023-01614-4",TRUE,"Springer Nature","Journal of Clinical Immunology","0271-9142","0271-9142","1573-2592","0271-9142","https://creativecommons.org/licenses/by/4.0",TRUE,"38112969","PMC10730691",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s10875-023-01646-w",TRUE,"Springer Nature","Journal of Clinical Immunology","0271-9142","0271-9142","1573-2592","0271-9142","https://creativecommons.org/licenses/by/4.0",TRUE,"38159157","PMC10757694",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s10886-023-01453-y",TRUE,"Springer Nature","Journal of Chemical Ecology","0098-0331","0098-0331","1573-1561","0098-0331","https://creativecommons.org/licenses/by/4.0",TRUE,"37789096","PMC10781875",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s10955-023-03121-7",TRUE,"Springer Nature","Journal of Statistical Physics","1572-9613",NA,"1572-9613","0022-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s10959-023-01247-8",TRUE,"Springer Nature","Journal of Theoretical Probability","0894-9840","0894-9840","1572-9230","0894-9840","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s11127-023-01059-8",TRUE,"Springer Nature","Public Choice","0048-5829","0048-5829","1573-7101","0048-5829","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s11127-023-01060-1",TRUE,"Springer Nature","Public Choice","0048-5829","0048-5829","1573-7101","0048-5829","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s11192-023-04852-w",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s11196-023-09989-8",TRUE,"Springer Nature","International Journal for the Semiotics of Law - Revue internationale de Sémiotique juridique","0952-8059","0952-8059","1572-8722","0952-8059","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s11249-023-01746-z",TRUE,"Springer Nature","Tribology Letters","1023-8883","1023-8883","1573-2711","1023-8883","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s11251-023-09627-7",TRUE,"Springer Nature","Instructional Science","0020-4277","0020-4277","1573-1952","0020-4277","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s11252-023-01404-1",TRUE,"Springer Nature","Urban Ecosystems","1083-8155","1083-8155","1573-1642","1083-8155","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s11263-023-01785-y",TRUE,"Springer Nature","International Journal of Computer Vision","0920-5691","0920-5691","1573-1405","0920-5691","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s11270-023-06613-0",TRUE,"Springer Nature","Water, Air, & Soil Pollution","0049-6979","0049-6979","1573-2932","0049-6979","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s11302-023-09953-y",TRUE,"Springer Nature","Purinergic Signalling","1573-9538","1573-9538","1573-9546","1573-9538","https://creativecommons.org/licenses/by/4.0",TRUE,"37410223","PMC11189352",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s11366-023-09865-z",TRUE,"Springer Nature","Journal of Chinese Political Science","1080-6954","1080-6954","1874-6357","1080-6954","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s11406-023-00671-8",TRUE,"Springer Nature","Philosophia","0048-3893","0048-3893","1574-9274","0048-3893","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s11419-023-00666-w",TRUE,"Springer Nature","Forensic Toxicology","1860-8965","1860-8965","1860-8973","1860-8965","https://creativecommons.org/licenses/by/4.0",TRUE,"37300633","PMC10808286",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s11548-023-02839-9",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6429",NA,"1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"36729290","PMC10113347",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s11548-023-02996-x",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6429",NA,"1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"37523011","PMC10881751",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s11557-023-01906-4",TRUE,"Springer Nature","Mycological Progress","1617-416X","1617-416X","1861-8952","1617-416X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s11558-023-09506-3",TRUE,"Springer Nature","The Review of International Organizations","1559-7431","1559-7431","1559-744X","1559-7431","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s11579-023-00342-y",TRUE,"Springer Nature","Mathematics and Financial Economics","1862-9679","1862-9679","1862-9660","1862-9660","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s11695-023-06499-1",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","https://creativecommons.org/licenses/by/4.0",TRUE,"36856989","PMC10156869",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s11695-023-06982-9",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","https://creativecommons.org/licenses/by/4.0",TRUE,"38109013","PMC10810940",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s11829-023-10007-8",TRUE,"Springer Nature","Arthropod-Plant Interactions","1872-8855","1872-8855","1872-8847","1872-8847","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s11841-023-00984-x",TRUE,"Springer Nature","Sophia","0038-1527","0038-1527","1873-930X","0038-1527","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s11883-023-01098-y",TRUE,"Springer Nature","Current Atherosclerosis Reports","1523-3804","1523-3804","1534-6242","1523-3804","https://creativecommons.org/licenses/by/4.0",TRUE,"36971981","PMC10182109",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s12035-023-03692-2",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","https://creativecommons.org/licenses/by/4.0",TRUE,"37874479","PMC10973041",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s12646-023-00746-2",TRUE,"Springer Nature","Psychological Studies","0033-2968","0033-2968","0974-9861","0033-2968","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s13199-023-00914-y",TRUE,"Springer Nature","Symbiosis","0334-5114","0334-5114","1878-7665","0334-5114","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s13258-023-01392-8",TRUE,"Springer Nature","Genes & Genomics","1976-9571","1976-9571","2092-9293","1976-9571","https://creativecommons.org/licenses/by/4.0",TRUE,"37253906","PMC10504122",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s13540-023-00147-2",TRUE,"Springer Nature","Fractional Calculus and Applied Analysis","1311-0454","1311-0454","1314-2224","1314-2224","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s13744-023-01067-9",TRUE,"Springer Nature","Neotropical Entomology","1678-8052",NA,"1678-8052","1519-566X","https://creativecommons.org/licenses/by/4.0",TRUE,"37656417","PMC10545619",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s15010-023-02086-9",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"37608042","PMC10665247",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s15010-023-02088-7",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"37653288","PMC10665246",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s15010-023-02112-w",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"37917396","PMC11143023",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s15010-023-02138-0",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"38095753","PMC11142974",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s40263-023-01045-0",TRUE,"Springer Nature","CNS Drugs","1172-7047","1172-7047","1179-1934","1172-7047","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"37921919","PMC10667382",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s40279-023-01825-0",TRUE,"Springer Nature","Sports Medicine","0112-1642","0112-1642","1179-2035","0112-1642","https://creativecommons.org/licenses/by/4.0",TRUE,"36906633","PMC10115703",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s40279-023-01859-4",TRUE,"Springer Nature","Sports Medicine","0112-1642","0112-1642","1179-2035","0112-1642","https://creativecommons.org/licenses/by/4.0",TRUE,"37289331","PMC10432341",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s40520-023-02508-6",TRUE,"Springer Nature","Aging Clinical and Experimental Research","1720-8319",NA,"1720-8319","1594-0667","https://creativecommons.org/licenses/by/4.0",TRUE,"37516720","PMC10519865",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s40629-023-00275-4",TRUE,"Springer Nature","Allergo Journal International","2197-0378",NA,"2197-0378","2197-0378","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s40725-023-00205-1",TRUE,"Springer Nature","Current Forestry Reports","2198-6436",NA,"2198-6436","2198-6436","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s40828-023-00180-x",TRUE,"Springer Nature","ChemTexts","2199-3793",NA,"2199-3793","2199-3793","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s41125-023-00089-z",TRUE,"Springer Nature","European Journal for Security Research","2365-0931","2365-0931","2365-1695","2365-1695","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC10025803",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s41245-023-00214-9",TRUE,"Springer Nature","Deutsche Vierteljahrsschrift für Literaturwissenschaft und Geistesgeschichte","0012-0936","0012-0936","2365-9521","0012-0936","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s41358-022-00340-4",TRUE,"Springer Nature","Zeitschrift für Politikwissenschaft","1430-6387","1430-6387","2366-2638","1430-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s41358-023-00354-6",TRUE,"Springer Nature","Zeitschrift für Politikwissenschaft","1430-6387","1430-6387","2366-2638","1430-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s41701-023-00148-9",TRUE,"Springer Nature","Corpus Pragmatics","2509-9507","2509-9507","2509-9515","2509-9515","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s42010-023-00167-0",TRUE,"Springer Nature","Unterrichtswissenschaft","0340-4099","0340-4099","2520-873X","0340-4099","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s43594-023-00094-z",TRUE,"Springer Nature","Forum Kinder- und Jugendsport","2730-7212","2730-7212","2730-7220","2730-7212","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s43630-023-00397-2",TRUE,"Springer Nature","Photochemical & Photobiological Sciences","1474-905X","1474-905X","1474-9092","1474-905X","https://creativecommons.org/licenses/by/4.0",TRUE,"36859522",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1007/s44266-022-00007-x",TRUE,"Springer Nature","Zeitschrift für Allgemeinmedizin","1433-6251","1433-6251","1439-9229","1433-6251","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1038/s41375-023-01826-y",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"36709354","PMC10079541",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1038/s41375-023-01876-2",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"37024521","PMC10169639",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1038/s41375-023-01916-x",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"37161070","PMC10317838",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1038/s41375-023-02079-5",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"37945692","PMC10776398",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1038/s41409-023-01942-4",TRUE,"Springer Nature","Bone Marrow Transplantation","0268-3369","0268-3369","1476-5365","0268-3369","https://creativecommons.org/licenses/by/4.0",TRUE,"36823455","PMC10162940",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1038/s41409-023-02150-w",TRUE,"Springer Nature","Bone Marrow Transplantation","0268-3369","0268-3369","1476-5365","0268-3369","https://creativecommons.org/licenses/by/4.0",TRUE,"38040842","PMC10849951",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1038/s41422-023-00783-6",TRUE,"Springer Nature","Cell Research","1748-7838",NA,"1748-7838","1001-0602","https://creativecommons.org/licenses/by/4.0",TRUE,"36859712","PMC10066308",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Freiburg U",2023,2395.22,"10.1038/s41423-023-01100-2",TRUE,"Springer Nature","Cellular and Molecular Immunology","2042-0226",NA,"2042-0226","1672-7681","https://creativecommons.org/licenses/by/4.0",TRUE,"38017074","PMC10901815",NA,NA,FALSE,"DEAL Springer Nature Germany"
