"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Freiburg U",2019,1661.24,"10.1186/s12888-019-2280-7",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31533685","PMC6751806","ut:000486723000006",NA,TRUE
"Freiburg U",2019,1661.24,"10.1186/s12887-019-1438-2",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://creativecommons.org/licenses/by/4.0/",TRUE,"30808315","PMC6390341","ut:000459872800001",NA,TRUE
"Freiburg U",2019,1661.24,"10.1186/s13047-019-0330-5",FALSE,"Springer Nature","Journal of Foot and Ankle Research","1757-1146",NA,"1757-1146","1757-1146","http://creativecommons.org/licenses/by/4.0/",TRUE,"30923576","PMC6421682","ut:000461930200001",NA,TRUE
"Freiburg U",2019,1661.24,"10.1186/s12962-019-0184-5",FALSE,"Springer Nature","Cost Effectiveness and Resource Allocation","1478-7547",NA,"1478-7547","1478-7547","http://creativecommons.org/licenses/by/4.0/",TRUE,"31388335","PMC6670202","ut:000478652500001",NA,TRUE
"Freiburg U",2019,1661.24,"10.1186/s12885-019-6199-7",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"31615459","PMC6794878","ut:000499685400003",NA,TRUE
"Freiburg U",2019,1661.24,"10.1186/s12885-019-6148-5",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"31640628","PMC6805375","ut:000499686100004",NA,TRUE
"Freiburg U",2019,1661.24,"10.1186/s12891-019-2497-0",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"31043162","PMC6495568","ut:000466524100004",NA,TRUE
"Freiburg U",2019,1661.24,"10.1186/s12881-019-0849-0",FALSE,"Springer Nature","BMC Medical Genetics","1471-2350",NA,"1471-2350","1471-2350","http://creativecommons.org/licenses/by/4.0/",TRUE,"31324155","PMC6642584","ut:000476546900001",NA,TRUE
"Freiburg U",2019,1870.68,"10.1186/s13023-019-0998-4",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","http://creativecommons.org/licenses/by/4.0/",TRUE,"30665421","PMC6341722","ut:000458086300001",NA,TRUE
"Freiburg U",2019,1870.68,"10.1186/s13023-019-1055-z",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","http://creativecommons.org/licenses/by/4.0/",TRUE,"30961665","PMC6454767","ut:000464221500002",NA,TRUE
"Freiburg U",2019,1661.24,"10.1186/s12871-019-0713-y",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","http://creativecommons.org/licenses/by/4.0/",TRUE,"30885139","PMC6421667","ut:000461877800002",NA,TRUE
"Freiburg U",2019,1661.24,"10.1186/s13613-019-0517-8",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","https://creativecommons.org/licenses/by/4.0",TRUE,"30911854","PMC6434001","ut:000462703000001",NA,TRUE
"Freiburg U",2019,1661.24,"10.1186/s12877-019-1088-0",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"30832609","PMC6398245","ut:000460513700005",NA,TRUE
"Freiburg U",2019,1661.24,"10.1186/s13063-019-3448-7",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"31253188","PMC6599326","ut:000473213800001",NA,TRUE
"Freiburg U",2019,1899.24,"10.1186/s13643-019-1044-2",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","http://creativecommons.org/licenses/by/4.0/",TRUE,"31200768","PMC6570828","ut:000471651300002",NA,TRUE
"Freiburg U",2019,1903.05,"10.1186/s12885-019-5473-z",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"30925912","PMC6440161","ut:000462859400003",NA,TRUE
"Freiburg U",2019,999.6,"10.1186/s13256-019-2141-5",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","http://creativecommons.org/licenses/by/4.0/",TRUE,"31311582","PMC6635989",NA,NA,TRUE
"Freiburg U",2019,1832.6,"10.1186/s12983-019-0321-1",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994",NA,"1742-9994","1742-9994","http://creativecommons.org/licenses/by/4.0/",TRUE,"31210776","PMC6567384","ut:000471702500001",NA,TRUE
"Freiburg U",2019,1704.08,"10.1186/s12866-019-1526-3",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180","http://creativecommons.org/licenses/by/4.0/",TRUE,"31262257","PMC6604393","ut:000473482100001",NA,TRUE
"Freiburg U",2019,1894.48,"10.1186/s13018-019-1218-6",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31196154","PMC6567661","ut:000471608500002",NA,TRUE
"Freiburg U",2019,1780.24,"10.1186/s12871-019-0832-5",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","http://creativecommons.org/licenses/by/4.0/",TRUE,"31438866","PMC6706927","ut:000483300400002",NA,TRUE
"Freiburg U",2019,1942.08,"10.1186/s13014-019-1326-9",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31286978","PMC6615091","ut:000475579400001",NA,TRUE
"Freiburg U",2019,1894.48,"10.1186/s12913-019-4156-4",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"31126277","PMC6534891","ut:000468891600002",NA,TRUE
"Freiburg U",2019,2065.84,"10.1186/s13293-019-0264-4",FALSE,"Springer Nature","Biology of Sex Differences","2042-6410",NA,"2042-6410","2042-6410","http://creativecommons.org/licenses/by/4.0/",TRUE,"31665071","PMC6821019",NA,NA,TRUE
"Freiburg U",2019,1704.08,"10.1186/s12882-019-1358-2",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","http://creativecommons.org/licenses/by/4.0/",TRUE,"31096947","PMC6521488","ut:000468422500001",NA,TRUE
"Freiburg U",2019,1608.88,"10.1186/s12886-019-1111-4",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","http://creativecommons.org/licenses/by/4.0/",TRUE,"31064339","PMC6505311","ut:000467422000001",NA,TRUE
"Freiburg U",2019,1704.08,"10.1186/s12898-019-0235-y",FALSE,"Springer Nature","BMC Ecology","1472-6785",NA,"1472-6785","1472-6785","http://creativecommons.org/licenses/by/4.0/",TRUE,"31023268","PMC6485072","ut:000465880000001",NA,TRUE
"Freiburg U",2019,1323.28,"10.1186/s12873-019-0291-9",FALSE,"Springer Nature","BMC Emergency Medicine","1471-227X",NA,"1471-227X","1471-227X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31805859","PMC6896400","ut:000514704000001",NA,TRUE
"Freiburg U",2019,1704.08,"10.1186/s12879-019-4040-1",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://creativecommons.org/licenses/by/4.0/",TRUE,"31068145","PMC6507051","ut:000467577400005",NA,TRUE
"Freiburg U",2019,999.6,"10.1186/s13256-019-2165-x",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","http://creativecommons.org/licenses/by/4.0/",TRUE,"31395094","PMC6688270",NA,NA,TRUE
"Freiburg U",2019,1942.08,"10.1186/s13023-019-1206-2",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","http://creativecommons.org/licenses/by/4.0/",TRUE,"31661010","PMC6819544","ut:000504499100001",NA,TRUE
"Freiburg U",2019,1942.08,"10.1186/s13023-019-1125-2",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","http://creativecommons.org/licenses/by/4.0/",TRUE,"31234869","PMC6591958","ut:000472975800001",NA,TRUE
"Freiburg U",2019,2065.84,"10.1186/s12984-019-0586-9",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","http://creativecommons.org/licenses/by/4.0/",TRUE,"31521190","PMC6744715","ut:000485873400003",NA,TRUE
"Freiburg U",2019,1894.48,"10.1186/s12893-019-0535-3",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","http://creativecommons.org/licenses/by/4.0/",TRUE,"31242878","PMC6595593","ut:000473024300002",NA,TRUE
"Freiburg U",2019,1608.88,"10.1186/s12859-019-2976-1",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"31311516","PMC6636101","ut:000475761100002",NA,TRUE
"Freiburg U",2019,1123.36,"10.1186/s13104-019-4410-1",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","http://creativecommons.org/licenses/by/4.0/",TRUE,"31262353","PMC6604453",NA,NA,TRUE
"Freiburg U",2019,1894.48,"10.1186/s13018-019-1308-5",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31409382","PMC6693159","ut:000480794800001",NA,TRUE
"Freiburg U",2019,1704.08,"10.1186/s12879-019-4307-6",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://creativecommons.org/licenses/by/4.0/",TRUE,"31362697","PMC6668077","ut:000477942600002",NA,TRUE
"Freiburg U",2019,1780.24,"10.1186/s40478-019-0757-8",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","http://creativecommons.org/licenses/by/4.0/",TRUE,"31272490","PMC6610953","ut:000474517500001",NA,TRUE
"Freiburg U",2019,1704.08,"10.1186/s12884-019-2518-x",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://creativecommons.org/licenses/by/4.0/",TRUE,"31660889","PMC6819451","ut:000503181500002",NA,TRUE
"Freiburg U",2019,1413.72,"10.1186/s42523-019-0014-2",FALSE,"Springer Nature","Animal Microbiome","2524-4671",NA,"2524-4671","2524-4671","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2019,1894.48,"10.1186/s12889-019-7602-7",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"31533687","PMC6751852","ut:000496803600009",NA,TRUE
"Freiburg U",2019,2180.08,"10.1186/s13054-019-2605-4",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","http://creativecommons.org/licenses/by/4.0/",TRUE,"31533785","PMC6751670","ut:000486720200004",NA,TRUE
"Freiburg U",2019,1942.08,"10.1186/s13023-019-1262-7",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","http://creativecommons.org/licenses/by/4.0/",TRUE,"31796084","PMC6889571","ut:000509803200001",NA,TRUE
"Freiburg U",2019,1942.08,"10.1186/s13023-019-1213-3",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","http://creativecommons.org/licenses/by/4.0/",TRUE,"31640729","PMC6805611","ut:000491895700001",NA,TRUE
"Freiburg U",2019,1704.08,"10.1186/s12879-019-4660-5",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://creativecommons.org/licenses/by/4.0/",TRUE,"31795953","PMC6888947","ut:000511155400005",NA,TRUE
"Freiburg U",2019,1780.24,"10.1186/s12957-019-1732-3",FALSE,"Springer Nature","World Journal of Surgical Oncology","1477-7819",NA,"1477-7819","1477-7819","http://creativecommons.org/licenses/by/4.0/",TRUE,"31706323","PMC6842534","ut:000495585300002",NA,TRUE
"Freiburg U",2019,1661.24,"10.1186/s12909-019-1813-6",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"31619217","PMC6794819","ut:000490724200003",NA,TRUE
"Freiburg U",2019,1894.48,"10.1186/s13018-019-1381-9",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31606049","PMC6790032","ut:000489846200001",NA,TRUE
"Freiburg U",2019,1661.24,"10.1186/s12906-019-2643-0",FALSE,"Springer Nature","BMC Complementary and Alternative Medicine","1472-6882",NA,"1472-6882","1472-6882","http://creativecommons.org/licenses/by/4.0/",TRUE,"31488127","PMC6729051","ut:000485059900002",NA,TRUE
"Freiburg U",2019,1142.4,"10.1186/s40623-019-1120-9",FALSE,"Springer Nature","Earth, Planets and Space","1880-5981",NA,"1880-5981","1343-8832","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000503695400001",NA,TRUE
"Freiburg U",2019,2180.08,"10.1186/s13054-019-2661-9",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","http://creativecommons.org/licenses/by/4.0/",TRUE,"31727133","PMC6854795","ut:000497516300001",NA,TRUE
"Freiburg U",2019,1602.31,"10.1371/journal.pone.0215284",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31042732","PMC6493737","ut:000466370200028",NA,TRUE
"Freiburg U",2019,1235.96,"10.3389/fneur.2019.00457",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31133964","PMC6517474","ut:000467346100001",NA,TRUE
"Freiburg U",2019,1844.75,"10.1136/bmjopen-2018-023390",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"30967405","PMC6500312","ut:000471157200027",NA,TRUE
"Freiburg U",2019,1438.71,"10.5194/hess-23-3007-2019",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000475763300001",NA,TRUE
"Freiburg U",2019,1770.72,"10.5194/hess-23-1339-2019",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000460841100001",NA,TRUE
"Freiburg U",2019,1361.35,"10.3390/su11061767",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000464354700006",NA,TRUE
"Freiburg U",2019,2024.47,"10.3389/fpls.2019.00378",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31019519","PMC6458296","ut:000463422500001",NA,TRUE
"Freiburg U",2019,744.62,"10.2136/vzj2018.08.0147",FALSE,"Soil Science Society of America","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000468872600002",NA,TRUE
"Freiburg U",2019,1480.47,"10.3390/molecules24050909",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"30841576","PMC6429452","ut:000462662900085",NA,TRUE
"Freiburg U",2019,1697.88,"10.1371/journal.pone.0211276",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30682132","PMC6347232","ut:000457037500139",NA,TRUE
"Freiburg U",2019,1690.54,"10.1371/journal.pone.0210947",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30657782","PMC6338364","ut:000456017000023",NA,TRUE
"Freiburg U",2019,1705.43,"10.1371/journal.pone.0213339",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30835766","PMC6400385","ut:000460371800038",NA,TRUE
"Freiburg U",2019,2012.29,"10.3389/fpsyt.2019.00708",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31649563","PMC6796791","ut:000497371200001",NA,TRUE
"Freiburg U",2019,1128.67,"10.3390/f10010020",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000458910800020",NA,TRUE
"Freiburg U",2019,1713.6,"10.1098/rsob.180179",FALSE,"The Royal Society","Open Biology","2046-2441","2046-2441","2046-2441","2046-2441","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"30958096","PMC6395882","ut:000465421700001",NA,TRUE
"Freiburg U",2019,2010.42,"10.3389/fpsyt.2019.00490",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31338044","PMC6628864","ut:000474758100001",NA,TRUE
"Freiburg U",2019,1901.62,"10.2147/tcrm.s194728",FALSE,"Informa UK Limited","Therapeutics and Clinical Risk Management","1178-203X",NA,"1178-203X","1176-6336","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"30881002","PMC6400128","ut:000460483400001",NA,TRUE
"Freiburg U",2019,1280.94,"10.3390/w11020297",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000460899600116",NA,TRUE
"Freiburg U",2019,2346.2,"10.1371/journal.ppat.1007488",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"30566530","PMC6317823","ut:000454721500032",NA,TRUE
"Freiburg U",2019,595,"10.2981/wlb.00464",FALSE,"Wildlife Biology","Wildlife Biology","0909-6396",NA,NA,"0909-6396",NA,TRUE,NA,NA,"ut:000469183000001",NA,FALSE
"Freiburg U",2019,1998.81,"10.3389/fmicb.2018.03201",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30687244","PMC6335949","ut:000455381300001",NA,TRUE
"Freiburg U",2019,1591.86,"10.1093/iob/oby012",FALSE,"Oxford University Press (OUP)","Integrative Organismal Biology","2517-4843",NA,"2517-4843","2517-4843","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2019,1697.05,"10.1364/boe.10.000670",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085",NA,TRUE,"30800507","PMC6377868","ut:000457500300021",NA,TRUE
"Freiburg U",2019,1998.81,"10.3389/fpsyg.2018.02712",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30687172","PMC6335271","ut:000455417900003",NA,TRUE
"Freiburg U",2019,2040.51,"10.3389/fphys.2019.00576",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31164834","PMC6536696","ut:000468570700001",NA,TRUE
"Freiburg U",2019,1241.99,"10.3389/fpsyt.2019.00270",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31118906","PMC6506456","ut:000466595300001",NA,TRUE
"Freiburg U",2019,1986.77,"10.3389/fimmu.2019.00412",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30949164","PMC6437310","ut:000461855800001",NA,TRUE
"Freiburg U",2019,666.4,"10.1016/j.eucr.2018.12.011",FALSE,"Elsevier BV","Urology Case Reports","2214-4420","2214-4420",NA,"2214-4420","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30596018","PMC6308255","ut:000458502500025",NA,TRUE
"Freiburg U",2019,1243.29,"10.3389/fpsyt.2019.00226",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31105597","PMC6494960","ut:000466168800001",NA,TRUE
"Freiburg U",2019,457.09,"10.3390/land8030040",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000464345600001",NA,TRUE
"Freiburg U",2019,1245.44,"10.7717/peerj.6459",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"30828487","PMC6396743","ut:000459753300002",NA,TRUE
"Freiburg U",2019,1432.35,"10.3390/ijms20092293",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31075861","PMC6539529","ut:000469753500240",NA,TRUE
"Freiburg U",2019,1442.81,"10.3390/rs11060661",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000465615300040",NA,TRUE
"Freiburg U",2019,1724.08,"10.1371/journal.pone.0217238",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31120977","PMC6532907","ut:000468775700074",NA,TRUE
"Freiburg U",2019,1229.55,"10.3389/ffgc.2019.00005",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000504106200001",NA,TRUE
"Freiburg U",2019,2010.12,"10.3389/fphar.2019.01345",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"31798451","PMC6864823","ut:000501246600001",NA,TRUE
"Freiburg U",2019,476,"10.13168/cs.2019.0004",FALSE,"Institute of Rock Structure and Mechanics, AS CR","Ceramics - Silikaty","1804-5847","0862-5468","1804-5847","0862-5468",NA,TRUE,NA,NA,"ut:000462844600013",NA,TRUE
