"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Freiburg U",2022,1713.6,"10.1002/ece3.9732",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"36636429","PMC9829488",NA,NA,TRUE
"Freiburg U",2023,1190,"10.1002/epi4.12728",FALSE,"Wiley-Blackwell","Epilepsia Open","2470-9239","2470-9239","2470-9239","2470-9239","http://creativecommons.org/licenses/by/4.0/",TRUE,"36929857","PMC10235555",NA,NA,TRUE
"Freiburg U",2023,1190,"10.1002/epi4.12807",FALSE,"Wiley-Blackwell","Epilepsia Open","2470-9239","2470-9239","2470-9239","2470-9239","http://creativecommons.org/licenses/by/4.0/",TRUE,"37565315","PMC10690681",NA,NA,TRUE
"Freiburg U",2024,1190,"10.1002/epi4.12844",FALSE,"Wiley-Blackwell","Epilepsia Open","2470-9239","2470-9239","2470-9239","2470-9239","http://creativecommons.org/licenses/by/4.0/",TRUE,"37842739","PMC10690663",NA,NA,TRUE
"Freiburg U",2024,2151.52,"10.1002/hsr2.1777",FALSE,"Wiley-Blackwell","Health Science Reports","2398-8835","2398-8835","2398-8835","2398-8835","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38186934","PMC10767764",NA,NA,TRUE
"Freiburg U",2023,3236.8,"10.1002/jcsm.13192",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991","2190-5991","2190-6009","2190-5991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36892104","PMC10235864",NA,NA,TRUE
"Freiburg U",2023,1611.26,"10.1002/jmd2.12364",FALSE,"Wiley-Blackwell","JIMD Reports","2192-8312","2192-8312","2192-8312","2192-8304","http://creativecommons.org/licenses/by/4.0/",TRUE,"37151361","PMC10159866",NA,NA,TRUE
"Freiburg U",2023,2618,"10.1002/lci2.72",FALSE,"Wiley-Blackwell","Liver Cancer International","2642-3561","2642-3561","2642-3561","2642-3561","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Freiburg U",2023,2427.6,"10.1002/mame.202300063",FALSE,"Wiley-Blackwell","Macromolecular Materials and Engineering","1438-7492","1438-7492","1439-2054","1438-7492","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2023,2475.2,"10.1002/ntls.20230012",FALSE,"Wiley-Blackwell","Natural Sciences","2698-6248","2698-6248","2698-6248","2698-6248","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2023,2513.28,"10.1002/rse2.362",FALSE,"Wiley-Blackwell","Remote Sensing in Ecology and Conservation","2056-3485","2056-3485","2056-3485","2056-3485","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2023,1904,"10.1002/wlb3.01117",FALSE,"Wiley-Blackwell","Wildlife Biology","1903-220X","1903-220X","1903-220X","0909-6396","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2024,1904,"10.1002/wlb3.01167",FALSE,"Wiley-Blackwell","Wildlife Biology","1903-220X","1903-220X","1903-220X","0909-6396","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2024,1904,"10.1002/wlb3.01184",FALSE,"Wiley-Blackwell","Wildlife Biology","1903-220X","1903-220X","1903-220X","0909-6396","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2023,1793.28,"10.1007/s10856-023-06743-1",FALSE,"Springer Nature","Journal of Materials Science: Materials in Medicine","1573-4838",NA,"1573-4838","0957-4530","https://creativecommons.org/licenses/by/4.0",TRUE,"37498466","PMC10374674",NA,NA,TRUE
"Freiburg U",2024,2180.08,"10.1007/s11569-023-00445-2",FALSE,"Springer Nature","NanoEthics","1871-4757","1871-4757","1871-4765","1871-4757","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Freiburg U",2023,1009.61,"10.1007/s12672-023-00768-2",FALSE,"Springer Nature","Discover Oncology","2730-6011",NA,"2730-6011","2730-6011","https://creativecommons.org/licenses/by/4.0",TRUE,"37610509","PMC10447764",NA,NA,TRUE
"Freiburg U",2023,5885,"10.1007/s40744-023-00602-9",FALSE,"Springer Nature","Rheumatology and Therapy","2198-6576","2198-6576","2198-6584","2198-6576","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"37843747","PMC10654309",NA,NA,TRUE
"Freiburg U",2023,2465.68,"10.1007/s41781-023-00100-1",FALSE,"Springer Nature","Computing and Software for Big Science","2510-2036","2510-2036","2510-2044","2510-2044","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Freiburg U",2023,975.47,"10.1007/s44155-023-00033-5",FALSE,"Springer Nature","Discover Social Science and Health","2731-0469",NA,"2731-0469","2731-0469","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2023,5426.4,"10.1016/j.advnut.2023.03.004",FALSE,"Elsevier BV","Advances in Nutrition","2161-8313","2161-8313",NA,"2161-8313","http://creativecommons.org/licenses/by/4.0/",TRUE,"36914032","PMC10201829",NA,NA,FALSE
"Freiburg U",2023,4760,"10.1016/j.ajo.2023.11.021",TRUE,"Elsevier BV","American Journal of Ophthalmology","0002-9394","0002-9394",NA,"0002-9394","http://creativecommons.org/licenses/by/4.0/",TRUE,"38070634",NA,NA,NA,FALSE
"Freiburg U",2023,1261.4,"10.1016/j.ajoc.2023.101868",FALSE,"Elsevier BV","American Journal of Ophthalmology Case Reports","2451-9936","2451-9936",NA,"2451-9936","http://creativecommons.org/licenses/by/4.0/",TRUE,"37342568","PMC10277460",NA,NA,TRUE
"Freiburg U",2023,3665.2,"10.1016/j.atherosclerosis.2023.03.006",TRUE,"Elsevier BV","Atherosclerosis","0021-9150","0021-9150",NA,"0021-9150","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36940535",NA,NA,NA,FALSE
"Freiburg U",2023,1880.2,"10.1016/j.baae.2023.04.001",FALSE,"Elsevier BV","Basic and Applied Ecology","1439-1791","1439-1791",NA,"1439-1791","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2023,1951.6,"10.1016/j.baae.2023.05.009",FALSE,"Elsevier BV","Basic and Applied Ecology","1439-1791","1439-1791",NA,"1439-1791","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2023,3665.2,"10.1016/j.bbamcr.2023.119529",TRUE,"Elsevier BV","Biochimica et Biophysica Acta (BBA) - Molecular Cell Research","0167-4889","0167-4889",NA,"0167-4889","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37951505",NA,NA,NA,FALSE
"Freiburg U",2023,3010.7,"10.1016/j.bbrc.2022.12.089",TRUE,"Elsevier BV","Biochemical and Biophysical Research Communications","0006-291X","0006-291X",NA,"0006-291X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36621114",NA,NA,NA,FALSE
"Freiburg U",2023,2142,"10.1016/j.bonr.2022.101611",FALSE,"Elsevier BV","Bone Reports","2352-1872","2352-1872",NA,"2352-1872","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36120645","PMC9478677",NA,NA,TRUE
"Freiburg U",2023,1845.74,"10.1016/j.bpj.2022.07.033",TRUE,"Elsevier BV","Biophysical Journal","0006-3495","0006-3495",NA,"0006-3495","http://creativecommons.org/licenses/by/4.0/",TRUE,"35927958","PMC10111218",NA,NA,FALSE
"Freiburg U",2023,2665.6,"10.1016/j.bpj.2023.08.023",TRUE,"Elsevier BV","Biophysical Journal","0006-3495","0006-3495",NA,"0006-3495","http://creativecommons.org/licenses/by/4.0/",TRUE,"37649254","PMC10598287",NA,NA,FALSE
"Freiburg U",2023,4153.1,"10.1016/j.brs.2023.03.012",FALSE,"Elsevier BV","Brain Stimulation","1935-861X","1935-861X",NA,"1876-4754","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37028755",NA,NA,NA,TRUE
"Freiburg U",2023,4248.3,"10.1016/j.buildenv.2023.110077",TRUE,"Elsevier BV","Building and Environment","0360-1323","0360-1323",NA,"0360-1323","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Freiburg U",2023,5355,"10.1016/j.celrep.2022.111961",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36640323",NA,NA,NA,TRUE
"Freiburg U",2023,5355,"10.1016/j.celrep.2023.112140",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"36842086","PMC10066597",NA,NA,TRUE
"Freiburg U",2023,648.55,"10.1016/j.clema.2023.100186",FALSE,"Elsevier BV","Cleaner Materials","2772-3976","2772-3976",NA,"2772-3976","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2023,3522.4,"10.1016/j.cogpsych.2023.101591",TRUE,"Elsevier BV","Cognitive Psychology","0010-0285","0010-0285",NA,"0010-0285","http://creativecommons.org/licenses/by/4.0/",TRUE,"37586285",NA,NA,NA,FALSE
"Freiburg U",2023,3998.4,"10.1016/j.compag.2023.108496",TRUE,"Elsevier BV","Computers and Electronics in Agriculture","0168-1699","0168-1699",NA,"0168-1699","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Freiburg U",2023,2427.6,"10.1016/j.crm.2023.100526",FALSE,"Elsevier BV","Climate Risk Management","2212-0963","2212-0963",NA,"2212-0963","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2023,2142,"10.1016/j.crm.2023.100576",FALSE,"Elsevier BV","Climate Risk Management","2212-0963","2212-0963",NA,"2212-0963","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2023,2915.5,"10.1016/j.csbj.2023.02.002",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36851916","PMC9957715",NA,NA,TRUE
"Freiburg U",2023,547.4,"10.1016/j.dib.2023.108999",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"36936633","PMC10015172",NA,NA,TRUE
"Freiburg U",2023,547.4,"10.1016/j.dib.2023.109084",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"37006404","PMC10063411",NA,NA,TRUE
"Freiburg U",2023,571.2,"10.1016/j.dib.2023.109632",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"37822885","PMC10562665",NA,NA,TRUE
"Freiburg U",2023,3260.6,"10.1016/j.egyai.2023.100295",FALSE,"Elsevier BV","Energy and AI","2666-5468","2666-5468",NA,"2666-5468","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2023,3379.6,"10.1016/j.enpol.2023.113655",TRUE,"Elsevier BV","Energy Policy","0301-4215","0301-4215",NA,"0301-4215","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Freiburg U",2023,4105.69,"10.1016/j.envint.2023.108241",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37857187",NA,NA,NA,TRUE
"Freiburg U",2023,2796.5,"10.1016/j.est.2023.107775",TRUE,"Elsevier BV","Journal of Energy Storage","2352-152X","2352-152X",NA,"2352-152X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Freiburg U",2023,3605.7,"10.1016/j.foreco.2023.120783",TRUE,"Elsevier BV","Forest Ecology and Management","0378-1127","0378-1127",NA,"0378-1127","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Freiburg U",2023,3605.7,"10.1016/j.foreco.2023.120830",TRUE,"Elsevier BV","Forest Ecology and Management","0378-1127","0378-1127",NA,"0378-1127","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Freiburg U",2023,1975.4,"10.1016/j.gecco.2023.e02585",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2023,2177.7,"10.1016/j.geodrs.2023.e00730",TRUE,"Elsevier BV","Geoderma Regional","2352-0094","2352-0094",NA,"2352-0094","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Freiburg U",2023,2034.9,"10.1016/j.heliyon.2023.e17436",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37408878","PMC10318511",NA,NA,TRUE
"Freiburg U",2023,2237.2,"10.1016/j.heliyon.2023.e23177",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"38261908","PMC10796950",NA,NA,TRUE
"Freiburg U",2023,3629.5,"10.1016/j.ijcard.2023.131673",TRUE,"Elsevier BV","International Journal of Cardiology","0167-5273","0167-5273",NA,"0167-5273","http://creativecommons.org/licenses/by/4.0/",TRUE,"38141732",NA,NA,NA,FALSE
"Freiburg U",2023,2475.2,"10.1016/j.ijdrr.2023.104054",TRUE,"Elsevier BV","International Journal of Disaster Risk Reduction","2212-4209","2212-4209",NA,"2212-4209","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Freiburg U",2023,3748.5,"10.1016/j.ijrobp.2022.12.038",TRUE,"Elsevier BV","International Journal of Radiation Oncology*Biology*Physics","0360-3016","0360-3016",NA,"0360-3016","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36596346",NA,NA,NA,FALSE
"Freiburg U",2023,1493.69,"10.1016/j.jaacop.2023.09.001",FALSE,"Elsevier BV","JAACAP Open","2949-7329","2949-7329",NA,"2949-7329","http://creativecommons.org/licenses/by/4.0/",TRUE,"38699439","PMC11062628",NA,NA,TRUE
"Freiburg U",2023,3034.5,"10.1016/j.matdes.2023.111988",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2023,3260.6,"10.1016/j.matdes.2023.112468",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2023,2534.7,"10.1016/j.mtcomm.2023.106725",TRUE,"Elsevier BV","Materials Today Communications","2352-4928","2352-4928",NA,"2352-4928","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Freiburg U",2023,2380,"10.1016/j.neo.2022.100871",FALSE,"Elsevier BV","Neoplasia","1476-5586","1476-5586",NA,"1476-5586","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36610378","PMC9841175",NA,NA,TRUE
"Freiburg U",2022,9044,"10.1016/j.neuron.2022.12.010",TRUE,"Elsevier BV","Neuron","0896-6273","0896-6273",NA,"0896-6273","http://creativecommons.org/licenses/by/4.0/",TRUE,"36610397",NA,NA,NA,FALSE
"Freiburg U",2023,3522.4,"10.1016/j.nicl.2023.103334",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36724733","PMC9918779",NA,NA,TRUE
"Freiburg U",2023,595,"10.1016/j.radcr.2023.01.066",FALSE,"Elsevier BV","Radiology Case Reports","1930-0433","1930-0433",NA,"1930-0433","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37101893","PMC10123373",NA,NA,TRUE
"Freiburg U",2023,3486.7,"10.1016/j.radonc.2023.109774",TRUE,"Elsevier BV","Radiotherapy and Oncology","0167-8140","0167-8140",NA,"0167-8140","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37394103","PMC10862258",NA,NA,FALSE
"Freiburg U",2023,2284.8,"10.1016/j.resplu.2023.100526",FALSE,"Elsevier BV","Resuscitation Plus","2666-5204","2666-5204",NA,"2666-5204","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38162989","PMC10757248",NA,NA,TRUE
"Freiburg U",2023,285.6,"10.1016/j.simpa.2023.100588",FALSE,"Elsevier BV","Software Impacts","2665-9638","2665-9638",NA,"2665-9638","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Freiburg U",2023,2165.8,"10.1016/j.sopen.2023.07.003",FALSE,"Elsevier BV","Surgery Open Science","2589-8450","2589-8450",NA,"2589-8450","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37663144","PMC10470176",NA,NA,TRUE
"Freiburg U",2023,7270.9,"10.1016/j.tcb.2023.10.004",TRUE,"Elsevier BV","Trends in Cell Biology","0962-8924","0962-8924",NA,"0962-8924","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37914576",NA,NA,NA,FALSE
"Freiburg U",2023,797.3,"10.1016/j.xpro.2023.102383",FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37393609","PMC10328984",NA,NA,TRUE
"Freiburg U",2023,4010.3,"10.1016/j.ydbio.2023.10.005",TRUE,"Elsevier BV","Developmental Biology","0012-1606","0012-1606",NA,"0012-1606","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37944224",NA,NA,NA,FALSE
"Freiburg U",2023,4010.3,"10.1016/j.ydbio.2023.10.006",TRUE,"Elsevier BV","Developmental Biology","0012-1606","0012-1606",NA,"0012-1606","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37931393",NA,NA,NA,FALSE
"Freiburg U",2023,5212.56,"10.1021/acs.est.3c03957",TRUE,"American Chemical Society (ACS)","Environmental Science & Technology","0013-936X","0013-936X","1520-5851","0013-936X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37696762","PMC10537420",NA,NA,FALSE
"Freiburg U",2023,4230.26,"10.1021/acs.nanolett.2c04632",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36948207","PMC10214488",NA,NA,FALSE
"Freiburg U",2023,3003.95,"10.1021/acsami.2c17906",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"36754363","PMC9952059",NA,NA,FALSE
"Freiburg U",2023,4097.04,"10.1021/acsami.2c22979",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37217181","PMC10251346",NA,NA,FALSE
"Freiburg U",2023,4055.34,"10.1021/acsami.3c07436",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37595953","PMC10472330",NA,NA,FALSE
"Freiburg U",2023,4446.93,"10.1021/acsenergylett.3c01391",TRUE,"American Chemical Society (ACS)","ACS Energy Letters","2380-8195","2380-8195","2380-8195","2380-8195","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37854048","PMC10580312",NA,NA,FALSE
"Freiburg U",2023,1813.47,"10.1021/acsomega.3c00149",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37151500","PMC10157840",NA,NA,TRUE
"Freiburg U",2023,5186.26,"10.1021/jacs.3c04445",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"37437195","PMC10375528",NA,NA,FALSE
"Freiburg U",2023,1618.4,"10.1029/2022ef003408",FALSE,"American Geophysical Union (AGU)","Earth's Future","2328-4277","2328-4277","2328-4277","2328-4277","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2023,3900.75,"10.1038/s41378-023-00527-x",FALSE,"Springer Nature","Microsystems & Nanoengineering","2055-7434",NA,"2055-7434","2055-7434","https://creativecommons.org/licenses/by/4.0",TRUE,"37180455","PMC10167239",NA,NA,TRUE
"Freiburg U",2023,4037.27,"10.1038/s41398-023-02368-8",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"36882422","PMC9992508",NA,NA,TRUE
"Freiburg U",2023,4037.27,"10.1038/s41398-023-02545-9",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"37400462","PMC10318087",NA,NA,TRUE
"Freiburg U",2024,4510.1,"10.1038/s41408-023-00953-0",FALSE,"Springer Nature","Blood Cancer Journal","2044-5385",NA,"2044-5385","2044-5385","https://creativecommons.org/licenses/by/4.0",TRUE,"38071327","PMC10710471",NA,NA,TRUE
"Freiburg U",2023,5579.37,"10.1038/s41467-022-35302-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36599837","PMC9813155",NA,NA,TRUE
"Freiburg U",2023,5774.64,"10.1038/s41467-023-35976-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36658193","PMC9852587",NA,NA,TRUE
"Freiburg U",2023,5774.64,"10.1038/s41467-023-36542-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36801863","PMC9938897",NA,NA,TRUE
"Freiburg U",2023,5774.64,"10.1038/s41467-023-36864-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36890159","PMC9995463",NA,NA,TRUE
"Freiburg U",2023,5774.64,"10.1038/s41467-023-37591-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37037847","PMC10085998",NA,NA,TRUE
