institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/0245cg223,Freiburg U,2024,375.0,10.14512/poe012024034,FALSE,FALSE,journal article,NA,NA,false,375.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,375.0,10.14512/poe012024097,FALSE,FALSE,journal article,NA,NA,false,375.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,297.5,10.14512/rur.150,FALSE,FALSE,journal article,NA,NA,false,297.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,476.0,10.1515/opli-2024-0032,FALSE,FALSE,journal article,NA,NA,false,476.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1785.0,10.1530/eor-22-0140,FALSE,FALSE,journal article,NA,NA,false,1785.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1178.1,10.1556/2006.2024.00024,FALSE,FALSE,journal article,NA,NA,false,1178.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,4405.58,10.1681/asn.0000000000000343,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4405.58,NA,1100.51,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1249.5,10.17645/up.8191,FALSE,FALSE,journal article,NA,NA,false,1249.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3073.77,10.2147/amep.s487142,FALSE,FALSE,journal article,NA,NA,false,3073.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2143.16,10.2196/50106,FALSE,FALSE,journal article,NA,NA,false,2143.16,NA,NA,NA,NA,161.69,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3669.13,10.2196/52180,FALSE,FALSE,journal article,NA,NA,false,3669.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256.84,NA
https://ror.org/0245cg223,Freiburg U,2024,2317.95,10.2196/56941,FALSE,FALSE,journal article,NA,NA,false,2317.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2530.05,10.2196/59617,FALSE,FALSE,journal article,NA,NA,false,2530.05,NA,NA,NA,NA,190.43,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1785.95,10.2196/60057,FALSE,FALSE,journal article,NA,NA,false,1785.9499999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2790.47,10.2196/65646,FALSE,FALSE,journal article,NA,NA,false,2790.47,NA,NA,NA,NA,47.45,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2236.8,10.26502/jrci.2809101,FALSE,FALSE,journal article,NA,NA,false,2236.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1195.87,10.3171/case23474,FALSE,FALSE,journal article,NA,NA,false,1195.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,400.0,10.3205/zma001684,FALSE,FALSE,journal article,NA,NA,false,400.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,476.0,10.3324/haematol.2023.283142,FALSE,FALSE,journal article,NA,NA,false,476.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,702.21,10.3366/jqs.2024.0581,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,702.21,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3264.83,10.3389/fbioe.2024.1335788,FALSE,FALSE,journal article,NA,NA,false,3264.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3272.7,10.3389/fbioe.2024.1364536,FALSE,FALSE,journal article,NA,NA,false,3272.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3236.97,10.3389/fbioe.2024.1432587,FALSE,FALSE,journal article,NA,NA,false,3236.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3233.12,10.3389/fbioe.2024.1441547,FALSE,FALSE,journal article,NA,NA,false,3233.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3367.99,10.3389/fbioe.2024.1485364,FALSE,FALSE,journal article,NA,NA,false,3367.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3236.97,10.3389/fcell.2024.1301892,FALSE,FALSE,journal article,NA,NA,false,3236.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3236.97,10.3389/fchem.2024.1430796,FALSE,FALSE,journal article,NA,NA,false,3236.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3591.04,10.3389/fcimb.2023.1275405,FALSE,FALSE,journal article,NA,NA,false,3591.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3582.17,10.3389/fcimb.2023.1285676,FALSE,FALSE,journal article,NA,NA,false,3582.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3334.54,10.3389/fcimb.2024.1441805,FALSE,FALSE,journal article,NA,NA,false,3334.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1262.37,10.3389/fcomm.2024.1396925,FALSE,FALSE,journal article,NA,NA,false,1262.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1264.58,10.3389/fcomp.2024.1347424,FALSE,FALSE,journal article,NA,NA,false,1264.5800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2108.27,10.3389/fddev.2024.1407304,FALSE,FALSE,journal article,NA,NA,false,2108.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1282.73,10.3389/feduc.2024.1386016,FALSE,FALSE,journal article,NA,NA,false,1282.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3334.54,10.3389/fenvs.2024.1466758,FALSE,FALSE,journal article,NA,NA,false,3334.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2713.12,10.3389/fevo.2024.1387879,FALSE,FALSE,journal article,NA,NA,false,2713.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2713.12,10.3389/fevo.2024.1392882,FALSE,FALSE,journal article,NA,NA,false,2713.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2172.44,10.3389/fimmu.2023.1199059,FALSE,FALSE,journal article,NA,NA,false,2172.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2328.41,10.3389/fimmu.2023.1336393,FALSE,FALSE,journal article,NA,NA,false,2328.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3264.83,10.3389/fimmu.2024.1340726,FALSE,FALSE,journal article,NA,NA,false,3264.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3250.39,10.3389/fimmu.2024.1388272,FALSE,FALSE,journal article,NA,NA,false,3250.3900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3277.86,10.3389/fimmu.2024.1392933,FALSE,FALSE,journal article,NA,NA,false,3277.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3198.47,10.3389/fimmu.2024.1432226,FALSE,FALSE,journal article,NA,NA,false,3198.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3198.47,10.3389/fimmu.2024.1447995,FALSE,FALSE,journal article,NA,NA,false,3198.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2025,3625.67,10.3389/fmats.2024.1522447,FALSE,FALSE,journal article,NA,NA,false,3625.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3264.83,10.3389/fmed.2024.1362192,FALSE,FALSE,journal article,NA,NA,false,3264.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3250.39,10.3389/fmed.2024.1376275,FALSE,FALSE,journal article,NA,NA,false,3250.3900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3245.91,10.3389/fmed.2024.1390549,FALSE,FALSE,journal article,NA,NA,false,3245.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2106.21,10.3389/fmed.2024.1394698,FALSE,FALSE,journal article,NA,NA,false,2106.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3334.54,10.3389/fmed.2024.1446268,FALSE,FALSE,journal article,NA,NA,false,3334.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2055.65,10.3389/fmed.2024.1477787,FALSE,FALSE,journal article,NA,NA,false,2055.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3236.97,10.3389/fmicb.2024.1429692,FALSE,FALSE,journal article,NA,NA,false,3236.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3195.64,10.3389/fmicb.2024.1445186,FALSE,FALSE,journal article,NA,NA,false,3195.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3334.54,10.3389/fmicb.2024.1474570,FALSE,FALSE,journal article,NA,NA,false,3334.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1807.6,10.3389/fmolb.2024.1349509,FALSE,FALSE,journal article,NA,NA,false,1807.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3589.06,10.3389/fncel.2024.1374555,FALSE,FALSE,journal article,NA,NA,false,3589.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2084.3,10.3389/fncel.2024.1402479,FALSE,FALSE,journal article,NA,NA,false,2084.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3233.12,10.3389/fncel.2024.1410275,FALSE,FALSE,journal article,NA,NA,false,3233.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3334.54,10.3389/fncel.2024.1424773,FALSE,FALSE,journal article,NA,NA,false,3334.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2031.83,10.3389/fncel.2024.1456253,FALSE,FALSE,journal article,NA,NA,false,2031.8300000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3195.64,10.3389/fncom.2024.1460006,FALSE,FALSE,journal article,NA,NA,false,3195.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2310.21,10.3389/fnetp.2023.1297345,FALSE,FALSE,journal article,NA,NA,false,2310.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2317.39,10.3389/fneur.2024.1358237,FALSE,FALSE,journal article,NA,NA,false,2317.3900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3233.12,10.3389/fneur.2024.1421579,FALSE,FALSE,journal article,NA,NA,false,3233.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3334.54,10.3389/fneur.2024.1477259,FALSE,FALSE,journal article,NA,NA,false,3334.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2141.41,10.3389/fneur.2024.1493303,FALSE,FALSE,journal article,NA,NA,false,2141.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2025,3625.67,10.3389/fneur.2024.1520472,FALSE,FALSE,journal article,NA,NA,false,3625.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2062.75,10.3389/fnimg.2024.1423770,FALSE,FALSE,journal article,NA,NA,false,2062.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3198.47,10.3389/fnins.2024.1390696,FALSE,FALSE,journal article,NA,NA,false,3198.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3536.94,10.3389/fnins.2024.1501149,FALSE,FALSE,journal article,NA,NA,false,3536.9399999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3312.94,10.3389/fnmol.2024.1347540,FALSE,FALSE,journal article,NA,NA,false,3312.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3572.42,10.3389/fnut.2024.1494958,FALSE,FALSE,journal article,NA,NA,false,3572.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3580.54,10.3389/fonc.2023.1275222,FALSE,FALSE,journal article,NA,NA,false,3580.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3312.94,10.3389/fonc.2024.1371384,FALSE,FALSE,journal article,NA,NA,false,3312.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3236.97,10.3389/fonc.2024.1410264,FALSE,FALSE,journal article,NA,NA,false,3236.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2058.1,10.3389/fonc.2024.1423856,FALSE,FALSE,journal article,NA,NA,false,2058.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3367.99,10.3389/fonc.2024.1455281,FALSE,FALSE,journal article,NA,NA,false,3367.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2061.7,10.3389/fped.2024.1339597,FALSE,FALSE,journal article,NA,NA,false,2061.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1262.37,10.3389/fphy.2024.1395690,FALSE,FALSE,journal article,NA,NA,false,1262.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3595.64,10.3389/fpls.2023.1335445,FALSE,FALSE,journal article,NA,NA,false,3595.6400000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3188.68,10.3389/fpsyg.2024.1208029,FALSE,FALSE,journal article,NA,NA,false,3188.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3262.71,10.3389/fpsyg.2024.1290596,FALSE,FALSE,journal article,NA,NA,false,3262.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3195.64,10.3389/fpsyg.2024.1387095,FALSE,FALSE,journal article,NA,NA,false,3195.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2025,3418.2,10.3389/fpsyg.2024.1391093,FALSE,FALSE,journal article,NA,NA,false,3418.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3198.47,10.3389/fpsyg.2024.1393339,FALSE,FALSE,journal article,NA,NA,false,3198.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3274.82,10.3389/fpsyg.2024.1394035,FALSE,FALSE,journal article,NA,NA,false,3274.8199999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3236.97,10.3389/fpsyg.2024.1398095,FALSE,FALSE,journal article,NA,NA,false,3236.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2025,3418.2,10.3389/fpsyg.2024.1461123,FALSE,FALSE,journal article,NA,NA,false,3418.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2025,3418.2,10.3389/fpsyg.2024.1477263,FALSE,FALSE,journal article,NA,NA,false,3418.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2387.17,10.3389/fpsyt.2023.1265066,FALSE,FALSE,journal article,NA,NA,false,2387.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3194.29,10.3389/fpsyt.2024.1213863,FALSE,FALSE,journal article,NA,NA,false,3194.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2064.74,10.3389/fpsyt.2024.1367863,FALSE,FALSE,journal article,NA,NA,false,2064.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3269.66,10.3389/fpubh.2024.1322185,FALSE,FALSE,journal article,NA,NA,false,3269.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2087.58,10.3389/frabi.2024.1399139,FALSE,FALSE,journal article,NA,NA,false,2087.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2060.93,10.3389/froh.2024.1455924,FALSE,FALSE,journal article,NA,NA,false,2060.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2828.54,10.3389/froh.2024.1493319,FALSE,FALSE,journal article,NA,NA,false,2828.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2060.93,10.3389/fspor.2024.1441586,FALSE,FALSE,journal article,NA,NA,false,2060.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3572.42,10.3389/fsurg.2024.1500158,FALSE,FALSE,journal article,NA,NA,false,3572.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2060.93,10.3389/fsysb.2024.1419809,FALSE,FALSE,journal article,NA,NA,false,2060.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2891.7,10.3389/ti.2024.12263,FALSE,FALSE,journal article,NA,NA,false,2891.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1777.92,10.3390/a16120533,FALSE,FALSE,journal article,NA,NA,false,1777.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2740.21,10.3390/ani14213157,FALSE,FALSE,journal article,NA,NA,false,2740.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3209.25,10.3390/antibiotics13080735,FALSE,FALSE,journal article,NA,NA,false,3209.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2704.61,10.3390/antibiotics13090837,FALSE,FALSE,journal article,NA,NA,false,2704.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3340.78,10.3390/antiox13010081,FALSE,FALSE,journal article,NA,NA,false,3340.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2683.55,10.3390/app14062370,FALSE,FALSE,journal article,NA,NA,false,2683.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1360.42,10.3390/bioengineering11080848,FALSE,FALSE,journal article,NA,NA,false,1360.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3046.11,10.3390/bioengineering11100989,FALSE,FALSE,journal article,NA,NA,false,3046.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2146.97,10.3390/biomedicines12081800,FALSE,FALSE,journal article,NA,NA,false,2146.9700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2281.46,10.3390/biomedicines12102212,FALSE,FALSE,journal article,NA,NA,false,2281.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2438.67,10.3390/brainsci14060612,FALSE,FALSE,journal article,NA,NA,false,2438.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2340.48,10.3390/brainsci14070667,FALSE,FALSE,journal article,NA,NA,false,2340.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3313.97,10.3390/cancers16040689,FALSE,FALSE,journal article,NA,NA,false,3313.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1422.85,10.3390/cancers16071393,FALSE,FALSE,journal article,NA,NA,false,1422.8500000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3199.1,10.3390/cancers16091760,FALSE,FALSE,journal article,NA,NA,false,3199.1000000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1746.18,10.3390/cancers16111987,FALSE,FALSE,journal article,NA,NA,false,1746.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3173.66,10.3390/cancers16122278,FALSE,FALSE,journal article,NA,NA,false,3173.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3311.09,10.3390/cancers16223741,FALSE,FALSE,journal article,NA,NA,false,3311.0899999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2698.5,10.3390/cancers16234090,FALSE,FALSE,journal article,NA,NA,false,2698.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2776.21,10.3390/cells13030238,FALSE,FALSE,journal article,NA,NA,false,2776.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1691.72,10.3390/cells13050407,FALSE,FALSE,journal article,NA,NA,false,1691.7199999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1324.72,10.3390/cells13070623,FALSE,FALSE,journal article,NA,NA,false,1324.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2978.46,10.3390/cells13090735,FALSE,FALSE,journal article,NA,NA,false,2978.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1153.77,10.3390/cells13231960,FALSE,FALSE,journal article,NA,NA,false,1153.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1827.06,10.3390/clinpract14060186,FALSE,FALSE,journal article,NA,NA,false,1827.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,898.77,10.3390/diseases12070136,FALSE,FALSE,journal article,NA,NA,false,898.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1701.64,10.3390/environments11030039,FALSE,FALSE,journal article,NA,NA,false,1701.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2979.97,10.3390/f15010198,FALSE,FALSE,journal article,NA,NA,false,2979.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3006.86,10.3390/healthcare12070707,FALSE,FALSE,journal article,NA,NA,false,3006.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2595.1,10.3390/ijms25020848,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,2595.1000000000004,NA,NA,NA,NA,NA,NA,NA,NA
