"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Freiburg U",2023,2638.99,"10.1107/s1600576723003291",TRUE,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767","0021-8898","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"37284267","PMC10241050",NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/1365-2664.14526",TRUE,"Wiley-Blackwell","Journal of Applied Ecology","0021-8901","0021-8901","1365-2664","0021-8901","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/anti.12991",TRUE,"Wiley-Blackwell","Antipode","0066-4812","0066-4812","1467-8330","0066-4812","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/aor.14604",TRUE,"Wiley-Blackwell","Artificial Organs","0160-564X","0160-564X","1525-1594","0160-564X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37358935",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/apha.13914",TRUE,"Wiley-Blackwell","Acta Physiologica","1748-1708","1748-1708","1748-1716","1748-1708","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36599408",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/avsc.12732",TRUE,"Wiley-Blackwell","Applied Vegetation Science","1402-2001","1402-2001","1654-109X","1402-2001","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/bjh.18778",TRUE,"Wiley-Blackwell","British Journal of Haematology","0007-1048","0007-1048","1365-2141","0007-1048","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36965050",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/bjh.19007",TRUE,"Wiley-Blackwell","British Journal of Haematology","0007-1048","0007-1048","1365-2141","0007-1048","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37539479",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/bjh.19190",TRUE,"Wiley-Blackwell","British Journal of Haematology","0007-1048","0007-1048","1365-2141","0007-1048","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37945316",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/btp.13216",TRUE,"Wiley-Blackwell","Biotropica","0006-3606","0006-3606","1744-7429","0006-3606","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/clr.14107",TRUE,"Wiley-Blackwell","Clinical Oral Implants Research","0905-7161","0905-7161","1600-0501","0905-7161","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37314046",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/een.13301",TRUE,"Wiley-Blackwell","Ecological Entomology","0307-6946","0307-6946","1365-2311","0307-6946","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/ejh.14047",TRUE,"Wiley-Blackwell","European Journal of Haematology","0902-4441","0902-4441","1600-0609","0902-4441","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37455578",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/ejh.14118",TRUE,"Wiley-Blackwell","European Journal of Haematology","0902-4441","0902-4441","1600-0609","0902-4441","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37823328",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/ene.16034",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37565386",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/eos.12967",TRUE,"Wiley-Blackwell","European Journal of Oral Sciences","0909-8836","0909-8836","1600-0722","0909-8836","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38105518",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/epi.17563",TRUE,"Wiley-Blackwell","Epilepsia","0013-9580","0013-9580","1528-1167","0013-9580","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36855234",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/epi.17874",TRUE,"Wiley-Blackwell","Epilepsia","0013-9580","0013-9580","1528-1167","0013-9580","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38135903",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/febs.16889",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37329249",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/ffe.14156",TRUE,"Wiley-Blackwell","Fatigue & Fracture of Engineering Materials & Structures","8756-758X","8756-758X","1460-2695","1460-2695","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/ffe.14195",TRUE,"Wiley-Blackwell","Fatigue & Fracture of Engineering Materials & Structures","8756-758X","8756-758X","1460-2695","1460-2695","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/gcb.16897",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37551846",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/ibi.13253",TRUE,"Wiley-Blackwell","Ibis","0019-1019","0019-1019","1474-919X","0019-1019","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/icad.12629",TRUE,"Wiley-Blackwell","Insect Conservation and Diversity","1752-458X","1752-458X","1752-4598","1752-458X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/icad.12664",TRUE,"Wiley-Blackwell","Insect Conservation and Diversity","1752-458X","1752-458X","1752-4598","1752-458X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/jar.13157",TRUE,"Wiley-Blackwell","Journal of Applied Research in Intellectual Disabilities","1360-2322","1360-2322","1468-3148","1360-2322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37700605",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/jcal.12803",TRUE,"Wiley-Blackwell","Journal of Computer Assisted Learning","0266-4909","0266-4909","1365-2729","0266-4909","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/jcal.12889",TRUE,"Wiley-Blackwell","Journal of Computer Assisted Learning","0266-4909","0266-4909","1365-2729","0266-4909","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/jcpe.13831",TRUE,"Wiley-Blackwell","Journal of Clinical Periodontology","0303-6979","0303-6979","1600-051X","0303-6979","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37246336",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/jdv.19500",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37669868",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/jdv.19561",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38011664",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/jdv.19669",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38041556",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/jeb.14174",TRUE,"Wiley-Blackwell","Journal of Evolutionary Biology","1010-061X","1010-061X","1420-9101","1010-061X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37036579",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/jeb.14183",TRUE,"Wiley-Blackwell","Journal of Evolutionary Biology","1420-9101","1010-061X","1420-9101","1010-061X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37224143",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/jiec.13464",TRUE,"Wiley-Blackwell","Journal of Industrial Ecology","1088-1980","1088-1980","1530-9290","1088-1980","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/jiec.13467",TRUE,"Wiley-Blackwell","Journal of Industrial Ecology","1088-1980","1088-1980","1530-9290","1088-1980","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/jnc.15970",TRUE,"Wiley-Blackwell","Journal of Neurochemistry","0022-3042","0022-3042","1471-4159","0022-3042","http://creativecommons.org/licenses/by/4.0/",TRUE,"37735852",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/jnp.12359",TRUE,"Wiley-Blackwell","Journal of Neuropsychology","1748-6645","1748-6645","1748-6653","1748-6645","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38238970",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/johs.12417",TRUE,"Wiley-Blackwell","Sociology Lens","2832-5796","2832-5796","2832-580X","2832-580X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/joim.13736",TRUE,"Wiley-Blackwell","Journal of Internal Medicine","0954-6820","0954-6820","1365-2796","0954-6820","http://creativecommons.org/licenses/by/4.0/",TRUE,"37925625",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/jopy.12871",TRUE,"Wiley-Blackwell","Journal of Personality","0022-3506","0022-3506","1467-6494","0022-3506","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37564023",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/jsr.13861",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36815625",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/jsr.13872",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36889676",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/jsr.13928",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37183177",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/jsr.13975",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by/4.0/",TRUE,"37402605",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/jsr.13979",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37527850",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/jsr.13984",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37434300",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/jsr.14001",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37491710",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/jsr.14016",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37584390",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/jsr.14030",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by/4.0/",TRUE,"37730282",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/jsr.14032",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37679882",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/jsr.14035",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by/4.0/",TRUE,"38016484",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/jsr.14036",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37680011",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/mafi.12412",TRUE,"Wiley-Blackwell","Mathematical Finance","0960-1627","0960-1627","1467-9965","0960-1627","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/mam.12319",TRUE,"Wiley-Blackwell","Mammal Review","0305-1838","0305-1838","1365-2907","0305-1838","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/mam.12320",TRUE,"Wiley-Blackwell","Mammal Review","0305-1838","0305-1838","1365-2907","0305-1838","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/maps.13965",TRUE,"Wiley-Blackwell","Meteoritics & Planetary Science","1086-9379","1086-9379","1945-5100","1086-9379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/maps.14107",TRUE,"Wiley-Blackwell","Meteoritics & Planetary Science","1086-9379","1086-9379","1945-5100","1086-9379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/nan.12899",TRUE,"Wiley-Blackwell","Neuropathology and Applied Neurobiology","0305-1846","0305-1846","1365-2990","0305-1846","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36879456",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/nph.18801",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36751948",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/nph.18824",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36905344",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/nph.18977",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37219846",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/phc3.12918",TRUE,"Wiley-Blackwell","Philosophy Compass","1747-9991","1747-9991","1747-9991","1747-9991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/ppl.14025",TRUE,"Wiley-Blackwell","Physiologia Plantarum","0031-9317","0031-9317","1399-3054","0031-9317","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37882314",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/psyp.14411",TRUE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37667430",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/rego.12540",TRUE,"Wiley-Blackwell","Regulation & Governance","1748-5983","1748-5983","1748-5991","1748-5983","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/resp.14531",TRUE,"Wiley-Blackwell","Respirology","1323-7799","1323-7799","1440-1843","1323-7799","http://creativecommons.org/licenses/by/4.0/",TRUE,"37311657",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/scd.12831",TRUE,"Wiley-Blackwell","Special Care in Dentistry","0275-1879","0275-1879","1754-4505","0275-1879","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36764822",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/sms.14321",TRUE,"Wiley-Blackwell","Scandinavian Journal of Medicine & Science in Sports","0905-7188","0905-7188","1600-0838","0905-7188","http://creativecommons.org/licenses/by/4.0/",TRUE,"36703264",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/tan.14979",TRUE,"Wiley-Blackwell","HLA","2059-2302","2059-2302","2059-2310","2059-2302","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36718609",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/tan.14982",TRUE,"Wiley-Blackwell","HLA","2059-2302","2059-2302","2059-2310","2059-2302","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36718102",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/tan.15036",TRUE,"Wiley-Blackwell","HLA","2059-2302","2059-2302","2059-2310","2059-2302","http://creativecommons.org/licenses/by/4.0/",TRUE,"37052946",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/tan.15038",TRUE,"Wiley-Blackwell","HLA","2059-2302","2059-2302","2059-2310","2059-2302","http://creativecommons.org/licenses/by/4.0/",TRUE,"36951618",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/tpj.16118",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36700340",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/tpj.16537",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by/4.0/",TRUE,"37953711",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/twec.13547",TRUE,"Wiley-Blackwell","The World Economy","0378-5920","0378-5920","1467-9701","0378-5920","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1111/weng.12634",TRUE,"Wiley-Blackwell","World Englishes","0883-2919","0883-2919","1467-971X","0883-2919","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1112/blms.12892",TRUE,"Wiley-Blackwell","Bulletin of the London Mathematical Society","0024-6093","0024-6093","1469-2120","0024-6093","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1112/jlms.12846",TRUE,"Wiley-Blackwell","Journal of the London Mathematical Society","0024-6107","0024-6107","1469-7750","0024-6107","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.1259/dmfr.20230059",TRUE,"Wiley-Blackwell","Dentomaxillofacial Radiology","0250-832X","0250-832X","1476-542X","0250-832X",NA,TRUE,"37427585","PMC10461263",NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.15252/embr.202255971",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36856136","PMC10074054",NA,NA,FALSE,"DEAL Wiley Germany"
"Freiburg U",2023,2638.99,"10.15252/embr.202256233",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37382163","PMC10398646",NA,NA,FALSE,"DEAL Wiley Germany"
