"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Freiburg U",2021,3519.33,"10.1093/nar/gkab456",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34133710","PMC8265192","ut:000672775800017",NA,TRUE
"Freiburg U",2021,2952.23,"10.3389/fnmol.2021.730811",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"34483838","PMC8414139","ut:000693095800001",NA,TRUE
"Freiburg U",2021,1845.79,"10.1371/journal.pone.0260795",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34855875","PMC8638888","ut:000735299000126",NA,TRUE
"Freiburg U",2021,1931.47,"10.3390/antiox10071065",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"34356298","PMC8301176","ut:000686196700001",NA,TRUE
"Freiburg U",2021,1931.47,"10.3390/ijms22136766",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34201817","PMC8268791","ut:000671973100001",NA,TRUE
"Freiburg U",2021,1655.77,"10.1371/journal.pone.0252672",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34081754","PMC8174733","ut:000664639200043",NA,TRUE
"Freiburg U",2021,2953.73,"10.3389/fpls.2021.675227",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34239525","PMC8258377","ut:000669851800001",NA,TRUE
"Freiburg U",2021,1165.68,"10.3389/fcvm.2021.716198",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34568458","PMC8459926","ut:000698489300001",NA,TRUE
"Freiburg U",2021,2124.61,"10.3390/s21134465",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34210020","PMC8271839","ut:000671097900001",NA,TRUE
"Freiburg U",2021,1352.03,"10.3390/biomimetics6030049",FALSE,"MDPI AG","Biomimetics","2313-7673",NA,"2313-7673","2313-7673","https://creativecommons.org/licenses/by/4.0/",TRUE,"34449558","PMC8395498","ut:000700232000001",NA,TRUE
"Freiburg U",2021,1834.9,"10.3390/su13169027",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000690287400001",NA,TRUE
"Freiburg U",2021,1502.26,"10.3390/diagnostics11071134",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34206599","PMC8307568","ut:000676317700001",NA,TRUE
"Freiburg U",2021,2317.76,"10.3390/rs13163220",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000689775400001",NA,TRUE
"Freiburg U",2021,1502.26,"10.3390/cells10061509",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34203913","PMC8232754","ut:000667851400001",NA,TRUE
"Freiburg U",2021,2553.95,"10.3389/fcvm.2021.723860",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34765650","PMC8576112","ut:000717621300001",NA,TRUE
"Freiburg U",2021,2104.71,"10.3390/s21134599",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34283142","PMC8272057","ut:000671148700001",NA,TRUE
"Freiburg U",2021,1153.49,"10.3389/fevo.2021.724775",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000707464500001",NA,TRUE
"Freiburg U",2021,1643.09,"10.1097/md.0000000000026526",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974","1536-5964","0025-7974",NA,TRUE,"34232186","PMC8270573",NA,NA,TRUE
"Freiburg U",2021,2317.76,"10.3390/nu13114029",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34836285","PMC8622444","ut:000727709800001",NA,TRUE
"Freiburg U",2021,2000,"10.3390/pharmaceutics13060894",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34204205","PMC8234124","ut:000666909600001",NA,TRUE
"Freiburg U",2021,1476.64,"10.3390/antibiotics10070874",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"34356795","PMC8300655","ut:000675943700001",NA,TRUE
"Freiburg U",2021,3019.54,"10.26508/lsa.202001002",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"34187933","PMC8321661","ut:000696994800005",NA,TRUE
"Freiburg U",2021,1455.89,"10.3390/pr8121677",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602408900001",NA,TRUE
"Freiburg U",2021,1693.57,"10.1371/journal.pone.0252221",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34166422","PMC8224941","ut:000671692800052",NA,TRUE
"Freiburg U",2021,2949.01,"10.3389/fpsyg.2021.604851",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33995174","PMC8120893","ut:000650174200001",NA,TRUE
"Freiburg U",2021,1844.4,"10.1016/j.gecco.2020.e01436",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000641412100021",NA,TRUE
"Freiburg U",2021,2374.89,"10.1371/journal.pntd.0009177",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"33630852","PMC7906357","ut:000624548600008",NA,TRUE
"Freiburg U",2021,2920.94,"10.3389/fphys.2021.614060",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33815134","PMC8010298","ut:000635135200001",NA,TRUE
"Freiburg U",2021,2822.73,"10.3389/fimmu.2020.616832",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33613543","PMC7892466","ut:000619270300001",NA,TRUE
"Freiburg U",2021,2821.29,"10.3389/fimmu.2020.608802",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33424861","PMC7786022","ut:000604944300001",NA,TRUE
"Freiburg U",2021,3756.27,"10.1093/nar/gkaa1158",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"33290505","PMC7913763","ut:000637321900002",NA,TRUE
"Freiburg U",2021,1132.18,"10.5751/es-12905-270119",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2021,881.99,"10.5603/cj.a2021.0057",FALSE,"VM Media SP. zo.o VM Group SK","Cardiology Journal","1898-018X","1897-5593","1898-018X","1898-018X",NA,TRUE,"34312832",NA,NA,NA,TRUE
"Freiburg U",2021,2467.22,"10.3389/fevo.2021.619594",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000629359700001",NA,TRUE
"Freiburg U",2021,1450.94,"10.3390/en13236473",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000597134000001",NA,TRUE
"Freiburg U",2021,1540.25,"10.3390/antibiotics10010017",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"33375399","PMC7824264","ut:000609748800001",NA,TRUE
"Freiburg U",2021,2142.52,"10.1093/gigascience/giaa152",FALSE,"Oxford University Press (OUP)","GigaScience","2047-217X",NA,"2047-217X","2047-217X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33404053","PMC7786169","ut:000609915000003",NA,TRUE
"Freiburg U",2021,1716.86,"10.3390/molecules26092648",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33946587","PMC8125494","ut:000650667600001",NA,TRUE
"Freiburg U",2021,3284.4,"10.1016/j.nicl.2021.102580",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33578322","PMC7875814","ut:000661170900004",NA,TRUE
"Freiburg U",2021,1099.58,"10.3389/fmech.2020.635694",FALSE,"Frontiers Media SA","Frontiers in Mechanical Engineering","2297-3079",NA,"2297-3079","2297-3079","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682678800001",NA,TRUE
"Freiburg U",2021,2146.2,"10.1093/gigascience/giaa158",FALSE,"Oxford University Press (OUP)","GigaScience","2047-217X",NA,"2047-217X","2047-217X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33511995","PMC7844879","ut:000637191300001",NA,TRUE
"Freiburg U",2021,2201.5,"10.1088/1748-9326/abdc89",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000616780800001",NA,TRUE
"Freiburg U",2021,1792.26,"10.3390/app10249012",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602743700001",NA,TRUE
"Freiburg U",2021,2321.42,"10.3389/fevo.2020.602538",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000616098300001",NA,TRUE
"Freiburg U",2021,2001,"10.1080/15230430.2020.1859720",FALSE,"Informa UK Limited","Arctic, Antarctic, and Alpine Research","1523-0430","1523-0430","1938-4246","1523-0430","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000609443600001",NA,TRUE
"Freiburg U",2021,1586.37,"10.3390/microorganisms9010145",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33440906","PMC7827502","ut:000610597200001",NA,TRUE
"Freiburg U",2021,1992.06,"10.5194/hess-25-4513-2021",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688076800001",NA,TRUE
"Freiburg U",2021,1784.5,"10.3390/f12030274",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633682600001",NA,TRUE
"Freiburg U",2021,2915.93,"10.3389/fmicb.2020.612239",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33519769","PMC7838353","ut:000612012600001",NA,TRUE
"Freiburg U",2021,1552.95,"10.3390/antiox10010003",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"33375059","PMC7822041","ut:000609744100001",NA,TRUE
"Freiburg U",2021,986.47,"10.3389/fcomm.2021.703351",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000738363400001",NA,TRUE
"Freiburg U",2021,974.4,"10.3389/feduc.2021.678327",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000715270600001",NA,TRUE
"Freiburg U",2021,1808.8,"10.1136/bmjopen-2020-044190",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33509851","PMC7845673","ut:000616722000006",NA,TRUE
"Freiburg U",2021,2977.46,"10.1016/j.omtm.2020.12.008",FALSE,"Elsevier BV","Molecular Therapy - Methods & Clinical Development","2329-0501","2329-0501",NA,"2329-0501","http://creativecommons.org/licenses/by/4.0/",TRUE,"33575430","PMC7848723","ut:000629246400032",NA,TRUE
"Freiburg U",2021,1978.16,"10.3390/cells10020404",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33669258","PMC7920061","ut:000622406500001",NA,TRUE
"Freiburg U",2021,1647.14,"10.1371/journal.pone.0244668",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33411799","PMC7790265","ut:000608044300126",NA,TRUE
"Freiburg U",2021,1924.24,"10.3390/ma14010200",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33401644","PMC7795362","ut:000606110000001",NA,TRUE
"Freiburg U",2021,1982.97,"10.3390/ma14020259",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33430271","PMC7825647","ut:000611369100001",NA,TRUE
"Freiburg U",2021,1694.43,"10.1371/journal.pone.0249976",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33826676","PMC8026053","ut:000638119900014",NA,TRUE
"Freiburg U",2021,2452.2,"10.7554/elife.59300",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33427644","PMC7815311",NA,NA,TRUE
"Freiburg U",2021,1568.12,"10.1371/journal.pone.0244539",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33382744","PMC7775092","ut:000605651900132",NA,TRUE
"Freiburg U",2021,1125.6,"10.3389/fsurg.2021.615026",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33614702","PMC7887308","ut:000618637800001",NA,TRUE
"Freiburg U",2021,1695.86,"10.1371/journal.pone.0252968",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34111197","PMC8191893","ut:000664642700076",NA,TRUE
"Freiburg U",2021,833,"10.2981/wlb.00786",FALSE,"Wildlife Biology","Wildlife Biology","0909-6396","0909-6396",NA,"0909-6396",NA,TRUE,NA,NA,"ut:000672752300012",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Freiburg U",2021,1586.96,"10.3390/life11020124",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"33562664","PMC7915417","ut:000622693800001",NA,TRUE
"Freiburg U",2021,2099.3,"10.1155/2021/5580431",FALSE,"Hindawi Publishing Corporation","Journal of Oncology","1687-8469","1687-8450","1687-8469","1687-8450","https://creativecommons.org/licenses/by/4.0/",TRUE,"34007275","PMC8100420","ut:000655057300002",NA,TRUE
"Freiburg U",2021,1975.4,"10.1080/16549716.2021.1947552",FALSE,"Informa UK Limited","Global Health Action","1654-9716","1654-9716","1654-9880","1654-9880","http://creativecommons.org/licenses/by/4.0/",TRUE,"34342247","PMC8344240","ut:000680670600001",NA,TRUE
"Freiburg U",2021,2187.74,"10.3390/cancers13030412",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33499165","PMC7865502","ut:000614962400001",NA,TRUE
"Freiburg U",2021,1100,"10.17892/app.2021.00012.219",FALSE,"University of Zurich","Apparatus: Film, Media and Digital Cultures in Central and Eastern Europe","2365-7758",NA,NA,"2365-7758",NA,FALSE,NA,NA,NA,NA,TRUE
"Freiburg U",2021,2187.74,"10.3390/cancers13030429",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33561090","PMC7865772","ut:000615001100001",NA,TRUE
"Freiburg U",2021,2379.35,"10.3390/nu13030710",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33668205","PMC7995975","ut:000634000200001",NA,TRUE
"Freiburg U",2021,1988.3,"10.3390/jcm10030486",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33572924","PMC7866381","ut:000615322000001",NA,TRUE
"Freiburg U",2021,978.23,"10.12659/ajcr.927164",FALSE,"International Scientific Information, Inc.","American Journal of Case Reports","1941-5923",NA,"1941-5923","1941-5923",NA,TRUE,"33866322","PMC8063764",NA,NA,FALSE
"Freiburg U",2021,1732.12,"10.1371/journal.pone.0259230",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34710176","PMC8553087","ut:000755563200085",NA,TRUE
"Freiburg U",2021,1762.29,"10.1109/tnsre.2021.3108187",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Neural Systems and Rehabilitation Engineering","1534-4320","1534-4320","1558-0210","1534-4320","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"34437067",NA,NA,NA,FALSE
"Freiburg U",2021,2103.39,"10.3389/fmicb.2021.625599",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33664716","PMC7921747","ut:000623995000001",NA,TRUE
"Freiburg U",2021,305.7,"10.7759/cureus.13210",FALSE,"Cureus, Inc.","Cureus","2168-8184","2168-8184",NA,"2168-8184",NA,TRUE,"33728167","PMC7946605","ut:000617065400025",NA,FALSE
"Freiburg U",2021,2817.84,"10.3389/fmicb.2021.669709",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34594308","PMC8476953","ut:000704872400001",NA,TRUE
