"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"Freiburg U",2024,1855.38,"10.1155/2024/9683391",FALSE,FALSE,"Wiley-Blackwell","Journal of Food Biochemistry","1745-4514","0145-8884","1745-4514","0145-8884","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","0245cg223_wiley2024deal_2024"
"Freiburg U",2024,1888.62,"10.1186/s12245-024-00663-9",FALSE,FALSE,"Springer Nature","International Journal of Emergency Medicine","1865-1380",NA,"1865-1380","1865-1372","https://creativecommons.org/licenses/by/4.0",TRUE,"38943049",NA,NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1888.62,"10.1186/s12245-024-00694-2",FALSE,FALSE,"Springer Nature","International Journal of Emergency Medicine","1865-1380",NA,"1865-1380","1865-1372","https://creativecommons.org/licenses/by/4.0",TRUE,"39261764","PMC11389560",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1793.73,"10.1186/s12862-024-02260-z",FALSE,FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","https://creativecommons.org/licenses/by/4.0",TRUE,"38807083","PMC11587631",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1793.73,"10.1186/s12862-024-02276-5",FALSE,FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","https://creativecommons.org/licenses/by/4.0",TRUE,"38956462","PMC11218180",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1453.76,"10.1186/s12873-024-01154-z",FALSE,FALSE,"Springer Nature","BMC Emergency Medicine","1471-227X",NA,"1471-227X","1471-227X","https://creativecommons.org/licenses/by/4.0",TRUE,"39695953","PMC11656859",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,2003.83,"10.1186/s12874-024-02240-3",FALSE,FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"38762731","PMC11102298",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,2003.83,"10.1186/s12874-024-02327-x",FALSE,FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"39251921","PMC11382494",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1983.54,"10.1186/s12877-024-05107-w",FALSE,FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"38872086","PMC11177354",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1758.28,"10.1186/s12886-024-03356-2",FALSE,FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","https://creativecommons.org/licenses/by/4.0",TRUE,"38424605","PMC10902987",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1758.28,"10.1186/s12886-024-03632-1",FALSE,FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","https://creativecommons.org/licenses/by/4.0",TRUE,"39180002","PMC11342678",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1758.27,"10.1186/s12886-024-03765-3",FALSE,FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","https://creativecommons.org/licenses/by/4.0",TRUE,"39558272","PMC11575124",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,2131.53,"10.1186/s12889-024-17823-4",FALSE,FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"38287341","PMC10826089",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1888.62,"10.1186/s12890-024-03283-4",FALSE,FALSE,"Springer Nature","BMC Pulmonary Medicine","1471-2466",NA,"1471-2466","1471-2466","https://creativecommons.org/licenses/by/4.0",TRUE,"39285376","PMC11406830",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1888.62,"10.1186/s12890-024-03317-x",FALSE,FALSE,"Springer Nature","BMC Pulmonary Medicine","1471-2466",NA,"1471-2466","1471-2466","https://creativecommons.org/licenses/by/4.0",TRUE,"39385110","PMC11465681",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1888.62,"10.1186/s12891-024-07541-8",FALSE,FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"38824507","PMC11143576",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1793.73,"10.1186/s12896-024-00857-2",FALSE,FALSE,"Springer Nature","BMC Biotechnology","1472-6750",NA,"1472-6750","1472-6750","https://creativecommons.org/licenses/by/4.0",TRUE,"38750469","PMC11097456",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1793.73,"10.1186/s12896-024-00863-4",FALSE,FALSE,"Springer Nature","BMC Biotechnology","1472-6750",NA,"1472-6750","1472-6750","https://creativecommons.org/licenses/by/4.0",TRUE,"38831403","PMC11149308",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1836.86,"10.1186/s12903-024-04156-2",FALSE,FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"38549137","PMC10976688",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1954.73,"10.1186/s12904-024-01530-3",FALSE,FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"39113031","PMC11304939",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1870.61,"10.1186/s12906-024-04680-2",FALSE,FALSE,"Springer Nature","BMC Complementary Medicine and Therapies","2662-7671",NA,"2662-7671","2662-7671","https://creativecommons.org/licenses/by/4.0",TRUE,"39427169","PMC11491026",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1698.82,"10.1186/s12909-024-05123-9",FALSE,FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"38374078","PMC10875856",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1698.82,"10.1186/s12909-024-05133-7",FALSE,FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"38360638","PMC10868043",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1758.28,"10.1186/s12912-024-01793-4",FALSE,FALSE,"Springer Nature","BMC Nursing","1472-6955",NA,"1472-6955","1472-6955","https://creativecommons.org/licenses/by/4.0",TRUE,"38627728","PMC11020814",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,2003.83,"10.1186/s12913-024-10635-7",FALSE,FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"38355493","PMC10868086",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,2003.83,"10.1186/s12913-024-11170-1",FALSE,FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"38862923",NA,NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,2099.85,"10.1186/s12931-023-02607-y",FALSE,FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"38238846","PMC10797985",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,2173.34,"10.1186/s12931-024-02690-9",FALSE,FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"38267944","PMC10809634",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,2173.34,"10.1186/s12931-024-02769-3",FALSE,FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"38812021","PMC11137987",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,2173.34,"10.1186/s12931-024-02822-1",FALSE,FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"38750572","PMC11097413",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,2003.83,"10.1186/s12934-024-02303-6",FALSE,FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"38245746","PMC10799449",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1851.66,"10.1186/s12947-023-00321-9",FALSE,FALSE,"Springer Nature","Cardiovascular Ultrasound","1476-7120",NA,"1476-7120","1476-7120","https://creativecommons.org/licenses/by/4.0",TRUE,"38229189","PMC10790455",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1954.73,"10.1186/s12959-024-00610-x",FALSE,FALSE,"Springer Nature","Thrombosis Journal","1477-9560",NA,"1477-9560","1477-9560","https://creativecommons.org/licenses/by/4.0",TRUE,"38773510","PMC11107060",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,2388.24,"10.1186/s12964-024-01808-2",FALSE,FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","https://creativecommons.org/licenses/by/4.0",TRUE,"39223665","PMC11370054",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,2337.81,"10.1186/s12974-024-03223-3",FALSE,FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"39294742","PMC11412048",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,2337.81,"10.1186/s12974-024-03291-5",FALSE,FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"39543723","PMC11566480",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,2249.4,"10.1186/s12984-024-01459-x",FALSE,FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"39289746","PMC11409632",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,2173.34,"10.1186/s12986-024-00823-x",FALSE,FALSE,"Springer Nature","Nutrition & Metabolism","1743-7075",NA,"1743-7075","1743-7075","https://creativecommons.org/licenses/by/4.0",TRUE,"38982517","PMC11234623",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,2078.43,"10.1186/s13014-024-02426-5",FALSE,FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"38689338","PMC11061999",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,2078.43,"10.1186/s13014-024-02471-0",FALSE,FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"39080735","PMC11287985",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,2078.43,"10.1186/s13014-024-02491-w",FALSE,FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"39113123","PMC11304577",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,2078.43,"10.1186/s13014-024-02537-z",FALSE,FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"39456020","PMC11515090",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1824.76,"10.1186/s13019-024-02698-8",FALSE,FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","https://creativecommons.org/licenses/by/4.0",TRUE,"38582893","PMC10998290",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1824.76,"10.1186/s13019-024-02755-2",FALSE,FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","https://creativecommons.org/licenses/by/4.0",TRUE,"38627820","PMC11020882",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1789.04,"10.1186/s13049-024-01233-x",FALSE,FALSE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241","https://creativecommons.org/licenses/by/4.0",TRUE,"38971748","PMC11227698",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1789.04,"10.1186/s13049-024-01250-w",FALSE,FALSE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241","https://creativecommons.org/licenses/by/4.0",TRUE,"39285387","PMC11403778",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1789.04,"10.1186/s13049-024-01297-9",FALSE,FALSE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241","https://creativecommons.org/licenses/by/4.0",TRUE,"39623469","PMC11610094",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1733.07,"10.1186/s13063-024-08182-x",FALSE,FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"38849916","PMC11157728",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1733.07,"10.1186/s13063-024-08214-6",FALSE,FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"38858707","PMC11163861",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,985.74,"10.1186/s13063-024-08394-1",FALSE,FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"39232796","PMC11373445",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1733.06,"10.1186/s13063-024-08437-7",FALSE,FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"39238023","PMC11376033",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1603.91,"10.1186/s13102-023-00805-1",FALSE,FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","https://creativecommons.org/licenses/by/4.0",TRUE,"38243326","PMC10799507",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1660.05,"10.1186/s13102-024-00894-6",FALSE,FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","https://creativecommons.org/licenses/by/4.0",TRUE,"38715134","PMC11077891",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1660.05,"10.1186/s13102-024-00904-7",FALSE,FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","https://creativecommons.org/licenses/by/4.0",TRUE,"38812051","PMC11137892",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1660.05,"10.1186/s13102-024-00931-4",FALSE,FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","https://creativecommons.org/licenses/by/4.0",TRUE,"38956590","PMC11218063",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1231.48,"10.1186/s13104-024-06781-0",FALSE,FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","https://creativecommons.org/licenses/by/4.0",TRUE,"38685087","PMC11059721",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,2363.16,"10.1186/s13148-024-01737-4",FALSE,FALSE,"Springer Nature","Clinical Epigenetics","1868-7083",NA,"1868-7083","1868-7075","https://creativecommons.org/licenses/by/4.0",TRUE,"39261919","PMC11391765",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,2099.85,"10.1186/s13550-024-01180-9",FALSE,FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"39572471","PMC11582296",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1497.27,"10.1186/s13595-023-01215-6",FALSE,FALSE,"Springer Nature","Annals of Forest Science","1297-966X",NA,"1297-966X","1286-4560","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1182.88,"10.1186/s40537-023-00868-4",FALSE,FALSE,"Springer Nature","Journal of Big Data","2196-1115",NA,"2196-1115","2196-1115","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1763.06,"10.1186/s40635-024-00632-9",FALSE,FALSE,"Springer Nature","Intensive Care Medicine Experimental","2197-425X",NA,"2197-425X","2197-425X","https://creativecommons.org/licenses/by/4.0",TRUE,"38733526","PMC11088585",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1399.73,"10.1186/s40658-024-00643-1",FALSE,FALSE,"Springer Nature","EJNMMI Physics","2197-7364",NA,"2197-7364","2197-7364","https://creativecommons.org/licenses/by/4.0",TRUE,"38722446","PMC11082115",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1774.74,"10.1186/s40780-024-00342-0",FALSE,FALSE,"Springer Nature","Journal of Pharmaceutical Health Care and Sciences","2055-0294",NA,"2055-0294","2055-0294","https://creativecommons.org/licenses/by/4.0",TRUE,"38730472","PMC11084099",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1836.86,"10.1186/s40798-024-00673-0",FALSE,FALSE,"Springer Nature","Sports Medicine - Open","2198-9761",NA,"2198-9761","2198-9761","https://creativecommons.org/licenses/by/4.0",TRUE,"38443585","PMC10914654",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1836.86,"10.1186/s40798-024-00711-x",FALSE,FALSE,"Springer Nature","Sports Medicine - Open","2198-9761",NA,"2198-9761","2198-9761","https://creativecommons.org/licenses/by/4.0",TRUE,"38609671","PMC11014841",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1836.86,"10.1186/s40798-024-00720-w",FALSE,FALSE,"Springer Nature","Sports Medicine - Open","2198-9761",NA,"2198-9761","2198-9761","https://creativecommons.org/licenses/by/4.0",TRUE,"38727944","PMC11087442",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1836.86,"10.1186/s40798-024-00723-7",FALSE,FALSE,"Springer Nature","Sports Medicine - Open","2198-9761",NA,"2198-9761","2198-9761","https://creativecommons.org/licenses/by/4.0",TRUE,"38775922","PMC11111647",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1836.86,"10.1186/s40798-024-00726-4",FALSE,FALSE,"Springer Nature","Sports Medicine - Open","2198-9761",NA,"2198-9761","2198-9761","https://creativecommons.org/licenses/by/4.0",TRUE,"38782805","PMC11116357",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1836.86,"10.1186/s40798-024-00731-7",FALSE,FALSE,"Springer Nature","Sports Medicine - Open","2198-9761",NA,"2198-9761","2198-9761","https://creativecommons.org/licenses/by/4.0",TRUE,"38922502","PMC11208342",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1836.85,"10.1186/s40798-024-00762-0",FALSE,FALSE,"Springer Nature","Sports Medicine - Open","2198-9761",NA,"2198-9761","2198-9761","https://creativecommons.org/licenses/by/4.0",TRUE,"39223396","PMC11368885",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1836.85,"10.1186/s40798-024-00771-z",FALSE,FALSE,"Springer Nature","Sports Medicine - Open","2198-9761",NA,"2198-9761","2198-9761","https://creativecommons.org/licenses/by/4.0",TRUE,"39333341","PMC11436572",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1407.69,"10.1186/s41747-023-00417-x",FALSE,FALSE,"Springer Nature","European Radiology Experimental","2509-9280",NA,"2509-9280","2509-9280","https://creativecommons.org/licenses/by/4.0",TRUE,"38353812","PMC10866807",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1456.95,"10.1186/s41747-024-00434-4",FALSE,FALSE,"Springer Nature","European Radiology Experimental","2509-9280",NA,"2509-9280","2509-9280","https://creativecommons.org/licenses/by/4.0",TRUE,"38480588",NA,NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1456.95,"10.1186/s41747-024-00457-x",FALSE,FALSE,"Springer Nature","European Radiology Experimental","2509-9280",NA,"2509-9280","2509-9280","https://creativecommons.org/licenses/by/4.0",TRUE,"38755410","PMC11098977",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,1456.95,"10.1186/s41747-024-00488-4",FALSE,FALSE,"Springer Nature","European Radiology Experimental","2509-9280",NA,"2509-9280","2509-9280","https://creativecommons.org/licenses/by/4.0",TRUE,"39046607","PMC11269556",NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
"Freiburg U",2024,749.75,"10.1186/s42854-024-00064-4",FALSE,FALSE,"Springer Nature","Urban Transformations","2524-8162",NA,"2524-8162","2524-8162","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","0245cg223_sn2024deal_2024"
