institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/0245cg223,Freiburg U,2023,2071.41,10.1038/s41598-023-33008-2,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2071.41,10.1038/s41598-023-33219-7,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2071.41,10.1038/s41598-023-33942-1,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2071.41,10.1038/s41598-023-34373-8,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2071.41,10.1038/s41598-023-34821-5,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2071.41,10.1038/s41598-023-36390-z,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2071.41,10.1038/s41598-023-38225-3,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2071.41,10.1038/s41598-023-38664-y,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2071.41,10.1038/s41598-023-39430-w,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2071.41,10.1038/s41598-023-41512-8,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2071.41,10.1038/s41598-023-41854-3,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2071.41,10.1038/s41598-023-44235-y,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2024,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2071.41,10.1038/s41598-023-46270-1,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2024,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2071.41,10.1038/s41598-023-48601-8,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2024,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2071.41,10.1038/s41598-023-49260-5,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2024,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2071.41,10.1038/s41598-023-49569-1,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2024,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3300.82,10.1038/s42003-022-04370-0,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,3300.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3416.3500000000004,10.1038/s42003-023-04428-7,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3535.3500000000004,10.1038/s42003-023-05097-2,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,3535.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3416.3500000000004,10.1038/s42003-023-05450-5,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2024,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3416.3500000000004,10.1038/s42005-023-01272-3,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1141.26,10.1039/d2ra07780a,FALSE,journal article,NA,NA,false,1141.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1162.24,10.1039/d3ra03424k,FALSE,journal article,NA,NA,false,1162.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2903.6,10.1055/a-2072-0285,FALSE,journal article,NA,NA,false,2903.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3386.68,10.1055/a-2124-1874,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3386.68,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2903.6,10.1055/s-0043-1768982,FALSE,journal article,NA,NA,false,2903.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1134.65,10.1057/s41599-023-02047-5,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,1134.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2022,3086.61,10.1073/pnas.2206262119,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3086.61,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2841.41,10.1073/pnas.2218865120,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2841.41,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2882.5299999999997,10.1073/pnas.2306868120,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2882.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2873.85,10.1080/00806765.2023.2189617,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2873.85,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2873.85,10.1080/07853890.2023.2175903,FALSE,journal article,NA,NA,false,2873.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2873.85,10.1080/07853890.2023.2255206,FALSE,journal article,NA,NA,false,2873.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3079.13,10.1080/07853890.2023.2269969,FALSE,journal article,NA,NA,false,3079.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2334.7799999999997,10.1080/10942912.2023.2244196,FALSE,journal article,NA,NA,false,2334.7799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2594.2,10.1080/10942912.2023.2292467,FALSE,journal article,NA,NA,false,2594.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3796.1,10.1080/14747731.2023.2181545,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3796.1,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3290.11,10.1088/1361-665x/acdd39,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3290.11,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3049.53,10.1088/1741-2552/acdd9d,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3049.53,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2493.05,10.1088/1748-0221/17/10/p10030,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2493.05,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2493.05,10.1088/1748-0221/18/05/p05042,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2493.05,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2754.85,10.1088/1748-9326/acd8da,FALSE,journal article,NA,NA,false,2754.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2612.05,10.1088/1748-9326/acf0d9,FALSE,journal article,NA,NA,false,2612.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2522.8,10.1093/brain/awad081,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2522.8,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3873.45,10.1093/braincomms/fcad200,FALSE,journal article,NA,NA,false,3873.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,5325.25,10.1093/cercor/bhad281,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,5325.25,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2552.55,10.1093/ehjopen/oead065,FALSE,journal article,NA,NA,false,2552.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3909.25,10.1093/ehr/cead150,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3909.25,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,4970.63,10.1093/europace/euac262,FALSE,journal article,NA,NA,false,4970.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1710.63,10.1093/femsml/uqad019,FALSE,journal article,NA,NA,false,1710.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1710.63,10.1093/femsml/uqad027,FALSE,journal article,NA,NA,false,1710.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2707.25,10.1093/gigascience/giad028,FALSE,journal article,NA,NA,false,2707.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1664.81,10.1093/icvts/ivad005,FALSE,journal article,NA,NA,false,1664.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2377.62,10.1093/icvts/ivad089,FALSE,journal article,NA,NA,false,2377.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,4280.06,10.1093/nar/gkad1090,FALSE,journal article,NA,NA,false,4280.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,4025.77,10.1093/nar/gkad255,FALSE,journal article,NA,NA,false,4025.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,4025.77,10.1093/nar/gkad273,FALSE,journal article,NA,NA,false,4025.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2798.63,10.1093/phe/phad025,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2798.63,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2925.9700000000003,10.1097/hc9.0000000000000178,FALSE,journal article,NA,NA,false,2925.9700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2918.26,10.1097/hc9.0000000000000252,FALSE,journal article,NA,NA,false,2918.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2966.73,10.1103/physrevmaterials.7.055601,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2966.73,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3022.6,10.1103/physrevmaterials.7.073603,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3022.6,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2793.46,10.1103/physrevresearch.5.023060,FALSE,journal article,NA,NA,false,2793.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2627.89,10.1109/jsen.2023.3243783,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2627.89,NA,1184.92,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,381.13,10.1109/lra.2023.3329619,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,381.13,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1344.29,10.1109/tcpmt.2023.3298744,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,1344.29,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2050.58,10.1109/tim.2023.3273693,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,2050.58,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3081.33,10.1109/tns.2023.3336458,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3081.33,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1337.51,10.1109/tro.2023.3284346,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,1337.51,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2022,2189.6,10.1111/1751-7915.14210,FALSE,journal article,wiley2019deal,0245cg223_wiley2019deal_2022,false,2189.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1570.8,10.1111/csp2.13008,FALSE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,1570.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1494.6399999999999,10.1111/csp2.13053,FALSE,journal article,wiley2019deal,0245cg223_wiley2019deal_2024,false,1494.6399999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3036.88,10.1111/hex.13800,FALSE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,3036.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1999.2,10.1111/os.13699,FALSE,journal article,wiley2019deal,0245cg223_wiley2019deal_2023,false,1999.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,4814.35,10.1126/sciadv.ade7486,FALSE,journal article,NA,NA,false,4814.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,4134.2,10.1126/sciadv.adg9175,FALSE,journal article,NA,NA,false,4134.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,4826.07,10.1126/sciadv.adh7747,FALSE,journal article,NA,NA,false,4826.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,4233.25,10.1128/mbio.00492-23,FALSE,journal article,NA,NA,false,4233.25,NA,NA,NA,NA,403.39,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3601.72,10.1128/spectrum.03045-23,FALSE,journal article,NA,NA,false,3601.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,6084.03,10.1136/gutjnl-2023-329623,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,6084.03,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,857.95,10.1139/as-2022-0033,FALSE,journal article,NA,NA,false,857.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,3294.2,10.1148/radiol.223305,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,3294.2,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,4887.7300000000005,10.1152/ajpheart.00184.2023,TRUE,journal article,NA,NA,false,NA,NA,NA,NA,4887.7300000000005,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1651.72,10.1155/2023/3723657,FALSE,journal article,wiley2019deal,0245cg223_wiley2019deal_2024,false,1651.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2040.8899999999999,10.1167/iovs.64.15.46,FALSE,journal article,NA,NA,false,2040.8899999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2576.23,10.1177/03331024231195830,FALSE,journal article,NA,NA,false,2576.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1505.5500000000002,10.1177/20438087231161176,FALSE,journal article,NA,NA,false,1505.5500000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1004.3100000000001,10.1177/23259671231160215,FALSE,journal article,NA,NA,false,1004.3100000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1228.08,10.1186/s00015-023-00433-4,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,1228.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1783.79,10.1186/s11658-023-00470-9,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,1783.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1889.3400000000001,10.1186/s12859-023-05573-w,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2024,false,1889.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1960.79,10.1186/s12864-023-09335-z,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,1960.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2100.43,10.1186/s12865-023-00546-3,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2029.4,10.1186/s12872-023-03213-y,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2153.21,10.1186/s12874-023-01959-9,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2153.21,10.1186/s12874-023-02001-8,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2153.21,10.1186/s12874-023-02124-y,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2024,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1889.3400000000001,10.1186/s12875-023-02191-6,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2024,false,1889.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2131.4,10.1186/s12877-023-03797-2,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,2131.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2131.4,10.1186/s12877-023-04150-3,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,2131.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1973.7800000000002,10.1186/s12879-023-07980-z,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,1973.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1973.7800000000002,10.1186/s12882-023-03058-9,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,1973.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1973.7800000000002,10.1186/s12882-023-03154-w,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,1973.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,1973.7800000000002,10.1186/s12882-023-03288-x,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,1973.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2109.93,10.1186/s12885-023-11193-7,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,2109.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2290.42,10.1186/s12889-023-15893-4,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,2290.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2290.42,10.1186/s12889-023-15915-1,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,2290.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2290.42,10.1186/s12889-023-16357-5,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,2290.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2290.42,10.1186/s12889-023-16859-2,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2024,false,2290.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2029.4,10.1186/s12891-023-06445-3,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2029.4,10.1186/s12891-023-06911-y,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2024,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2029.4,10.1186/s12891-023-06998-3,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2024,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2059.32,10.1186/s12893-022-01899-z,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,2059.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2029.4,10.1186/s12904-022-01123-y,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2100.43,10.1186/s12904-023-01281-7,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2024,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1927.43,10.1186/s12911-023-02317-x,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2024,false,1927.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1889.3400000000001,10.1186/s12912-023-01611-3,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2024,false,1889.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1889.3400000000001,10.1186/s12912-023-01658-2,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2024,false,1889.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2153.21,10.1186/s12913-023-10074-w,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2024,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2153.21,10.1186/s12913-023-10401-1,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2024,false,2153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2941.68,10.1186/s12916-023-03059-3,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,2941.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2100.43,10.1186/s12917-023-03781-3,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2024,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2335.35,10.1186/s12931-023-02469-4,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,2335.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2023,2256.38,10.1186/s12941-023-00585-z,FALSE,journal article,sn2020deal,0245cg223_sn2020deal_2023,false,2256.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
