"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Freiburg U",2016,1661.24,"10.1186/s12955-016-0512-9",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525",NA,TRUE,"27456092","PMC4960709","ut:000382280100002",NA,TRUE
"Freiburg U",2016,1899.24,"10.1186/s13643-016-0251-3",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","http://www.springer.com/tdm",TRUE,"27142846","PMC4855495",NA,NA,TRUE
"Freiburg U",2016,1899.24,"10.1186/s13148-016-0223-4",FALSE,"Springer Nature","Clinical Epigenetics","1868-7075","1868-7075","1868-7083","1868-7075",NA,TRUE,"27222667","PMC4877953","ut:000376856100001",NA,TRUE
"Freiburg U",2016,1685.04,"10.1186/s13287-016-0322-3",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512",NA,TRUE,"27118471","PMC4845486","ut:000374947800001",NA,TRUE
"Freiburg U",2016,1899.24,"10.1186/s12974-016-0615-6",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094",NA,TRUE,"27301644","PMC4908728","ut:000378861300001",NA,TRUE
"Freiburg U",2016,1661.24,"10.1186/s12906-016-1350-3",FALSE,"Springer Nature","BMC Complementary and Alternative Medicine","1472-6882",NA,"1472-6882","1472-6882","http://www.springer.com/tdm",TRUE,"27660088","PMC5034436","ut:000383841100003",NA,TRUE
"Freiburg U",2016,1661.24,"10.1186/s12872-016-0284-5",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","http://www.springer.com/tdm",TRUE,"27216437","PMC4877980","ut:000376725100001",NA,TRUE
"Freiburg U",2016,1661.24,"10.1186/s12904-016-0110-y",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","http://www.springer.com/tdm",TRUE,"27091056","PMC4836194","ut:000374555800001",NA,TRUE
"Freiburg U",2016,1661.24,"10.1186/s13326-016-0106-9",FALSE,"Springer Nature","Journal of Biomedical Semantics","2041-1480",NA,"2041-1480","2041-1480",NA,TRUE,NA,NA,"ut:000387731000001",NA,TRUE
"Freiburg U",2016,1685.04,"10.1186/s13019-016-0489-9",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","http://www.springer.com/tdm",TRUE,"27401983","PMC4940884","ut:000381678300003",NA,TRUE
"Freiburg U",2016,1661.24,"10.1186/s12968-016-0252-3",FALSE,"Springer Nature","Journal of Cardiovascular Magnetic Resonance","1532-429X",NA,"1532-429X","1097-6647",NA,TRUE,"27245203","PMC4888740","ut:000377504300001",NA,TRUE
"Freiburg U",2016,1661.24,"10.1186/s12883-016-0708-y",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","http://www.springer.com/tdm",TRUE,"27686962","PMC5043629","ut:000384496500003",NA,TRUE
"Freiburg U",2016,1899.24,"10.1186/s13148-016-0216-3",FALSE,"Springer Nature","Clinical Epigenetics","1868-7075","1868-7075","1868-7083","1868-7075",NA,TRUE,"27158276","PMC4858931","ut:000376847600003",NA,TRUE
"Freiburg U",2016,1661.24,"10.1186/s12891-016-1108-6",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://www.springer.com/tdm",TRUE,"27278243","PMC4898370","ut:000378203400001",NA,TRUE
"Freiburg U",2016,1661.24,"10.1186/s12913-016-1609-x",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://www.springer.com/tdm",TRUE,"27503510","PMC4977661","ut:000381256300001",NA,TRUE
"Freiburg U",2016,1661.24,"10.1186/s12874-016-0199-y",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://www.springer.com/tdm",TRUE,"27586677","PMC5009530","ut:000383674900002",NA,TRUE
"Freiburg U",2016,1661.24,"10.1186/s12886-016-0335-9",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","http://www.springer.com/tdm",TRUE,"27596098","PMC5011975","ut:000383549500001",NA,TRUE
"Freiburg U",2016,1685.04,"10.1186/s13019-016-0505-0",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","http://www.springer.com/tdm",TRUE,"27400724","PMC4939521","ut:000381678300001",NA,TRUE
"Freiburg U",2016,1661.24,"10.1186/s12904-016-0149-9",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","http://www.springer.com/tdm",TRUE,"27526940","PMC4986383","ut:000381572200001",NA,TRUE
"Freiburg U",2016,1661.24,"10.1186/s12893-016-0173-y",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","http://www.springer.com/tdm",TRUE,"27535826","PMC4989333","ut:000381962700001",NA,TRUE
"Freiburg U",2016,1661.24,"10.1186/s12874-016-0197-0",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://www.springer.com/tdm",TRUE,"27549803","PMC4994302","ut:000381668300001",NA,TRUE
"Freiburg U",2016,1661.24,"10.1186/s12909-016-0691-4",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://www.springer.com/tdm",TRUE,"27400872","PMC4940690","ut:000379806500004",NA,TRUE
"Freiburg U",2016,1661.24,"10.1186/s12879-016-1912-5",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://www.springer.com/tdm",TRUE,"27765025","PMC5072319","ut:000386030000001",NA,TRUE
"Freiburg U",2016,1661.24,"10.1186/s12874-016-0196-1",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://www.springer.com/tdm",TRUE,"27520527","PMC4983029","ut:000381341800001",NA,TRUE
"Freiburg U",2016,1661.24,"10.1186/s12985-016-0588-1",FALSE,"Springer Nature","Virology Journal","1743-422X",NA,"1743-422X","1743-422X",NA,TRUE,"27473598","PMC4966796","ut:000380871200002",NA,TRUE
"Freiburg U",2016,1799.28,"10.1186/s13049-016-0333-1",FALSE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241",NA,TRUE,"27938394","PMC5148855","ut:000391141400002",NA,TRUE
"Freiburg U",2016,1661.24,"10.1186/s12903-016-0257-1",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","http://www.springer.com/tdm",TRUE,"27460471","PMC4962497","ut:000381733100001",NA,TRUE
"Freiburg U",2016,1661.24,"10.1186/s12891-016-1240-3",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://www.springer.com/tdm",TRUE,"27600992","PMC5012011","ut:000395024100001",NA,TRUE
"Freiburg U",2016,1661.24,"10.1186/s12883-016-0744-7",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","http://www.springer.com/tdm",TRUE,"27852229","PMC5112693","ut:000387822400001",NA,TRUE
"Freiburg U",2016,2122.96,"10.1186/s13054-016-1463-6",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535",NA,TRUE,"27600396","PMC5013586","ut:000382457600001",NA,TRUE
"Freiburg U",2016,1661.24,"10.1186/s12943-016-0549-8",FALSE,"Springer Nature","Molecular Cancer","1476-4598",NA,"1476-4598","1476-4598",NA,TRUE,"27756406","PMC5069823","ut:000385684500001",NA,TRUE
"Freiburg U",2016,1661.24,"10.1186/s12911-016-0374-4",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","http://www.springer.com/tdm",TRUE,"27756284","PMC5070188","ut:000385572200001",NA,TRUE
"Freiburg U",2016,1661.24,"10.1186/s12866-016-0896-z",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180",NA,TRUE,"27894276","PMC5126843","ut:000388910100003",NA,TRUE
"Freiburg U",2016,1870.68,"10.1186/s13023-016-0525-9",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172",NA,TRUE,"27769281","PMC5073905","ut:000385972500002",NA,TRUE
"Freiburg U",2016,1799.28,"10.1186/s13049-016-0306-4",FALSE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241",NA,TRUE,"27716271","PMC5050851","ut:000384950200002",NA,TRUE
"Freiburg U",2016,1085.28,"10.1186/s40478-016-0374-8",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960",NA,TRUE,"27639555","PMC5027111","ut:000386439500001",NA,TRUE
"Freiburg U",2016,1085.28,"10.1186/s40478-016-0364-x",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960",NA,TRUE,"27550225","PMC4994259","ut:000381663800001",NA,TRUE
"Freiburg U",2016,1732.64,"10.1186/s12986-016-0136-4",FALSE,"Springer Nature","Nutrition & Metabolism","1743-7075",NA,"1743-7075","1743-7075",NA,TRUE,NA,NA,"ut:000387186400001",NA,TRUE
