"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Freiburg U",2022,1881.39,"10.5194/nhess-22-2963-2022",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,2772.83,"10.1371/journal.pcbi.1009836",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35143489","PMC8865699",NA,NA,TRUE
"Freiburg U",2022,952,"10.14214/sf.10544",FALSE,"Finnish Society of Forest Science","Silva Fennica","2242-4075",NA,"2242-4075","0037-5330","https://creativecommons.org/licenses/by-sa/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,1713.6,"10.1098/rsos.210714",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"35360347","PMC8965406",NA,NA,TRUE
"Freiburg U",2022,1255.45,"10.1080/26395916.2021.2021289",FALSE,"Informa UK Limited","Ecosystems and People","2639-5908","2639-5908","2639-5916","2639-5908","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,2067.46,"10.1371/journal.pone.0270559",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35771854","PMC9246225",NA,NA,TRUE
"Freiburg U",2022,1287.65,"10.3390/s22020685",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35062646","PMC8778516",NA,NA,TRUE
"Freiburg U",2022,1952.63,"10.1371/journal.pone.0264414",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35294460","PMC8926204",NA,NA,TRUE
"Freiburg U",2022,2098.09,"10.1371/journal.pone.0271791",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35960714","PMC9374247",NA,NA,TRUE
"Freiburg U",2022,3145.61,"10.3389/fped.2022.759066",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35223688","PMC8866820",NA,NA,TRUE
"Freiburg U",2022,2124.61,"10.3390/cancers14010138",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35008301","PMC8750075",NA,NA,TRUE
"Freiburg U",2022,2124.61,"10.3390/jcm11030647",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35160101","PMC8837077",NA,NA,TRUE
"Freiburg U",2022,2801.94,"10.1155/2022/8740352",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6141","2314-6133","2314-6141","2314-6133","https://creativecommons.org/licenses/by/4.0/",TRUE,"35528177","PMC9076329",NA,NA,FALSE
"Freiburg U",2022,1837.36,"10.1371/journal.pone.0264306",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35202439","PMC8870456",NA,NA,TRUE
"Freiburg U",2022,2078.36,"10.1136/bmjopen-2021-057672",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35820739","PMC9277372",NA,NA,TRUE
"Freiburg U",2022,3380.36,"10.3389/fpsyt.2022.781409",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35774088","PMC9238434",NA,NA,TRUE
"Freiburg U",2022,2153.04,"10.3390/su14148892",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,2040.7,"10.1371/journal.pone.0271486",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35895666","PMC9328518",NA,NA,TRUE
"Freiburg U",2022,3062.19,"10.3389/fmolb.2022.800856",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35281278","PMC8906444",NA,NA,TRUE
"Freiburg U",2022,3153.51,"10.3389/fphys.2022.803185",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35665227","PMC9157535",NA,NA,TRUE
"Freiburg U",2022,1931.47,"10.3390/ijms23020954",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35055139","PMC8780739",NA,NA,TRUE
"Freiburg U",2022,2359.21,"10.3389/fmed.2021.803119",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35059421","PMC8764357",NA,NA,TRUE
"Freiburg U",2022,1931.47,"10.3390/f13050650",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Freiburg U",2022,2146.08,"10.3390/molecules27010325",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35011561","PMC8746364",NA,NA,TRUE
"Freiburg U",2022,3335.71,"10.3389/fpsyt.2022.814441",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35677868","PMC9169151",NA,NA,TRUE
"Freiburg U",2022,2109.73,"10.1136/bmjopen-2021-059598",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36581985","PMC9438211",NA,NA,TRUE
"Freiburg U",2022,2514.92,"10.3389/fnut.2022.817047",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35356731","PMC8959669",NA,NA,TRUE
"Freiburg U",2022,1931.47,"10.3390/en15020494",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,785.4,"10.1016/j.tfp.2022.100265",FALSE,"Elsevier BV","Trees, Forests and People","2666-7193","2666-7193",NA,"2666-7193","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,1782.16,"10.1371/journal.pone.0261499",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34929009","PMC8687587",NA,NA,TRUE
"Freiburg U",2022,2555.42,"10.3389/fpsyt.2022.832196",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35280163","PMC8905517",NA,NA,TRUE
"Freiburg U",2022,3104.5,"10.3389/fpsyt.2022.887411",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35898635","PMC9309689",NA,NA,TRUE
"Freiburg U",2022,471.1,"10.3389/fevo.2022.830830",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,833,"10.1016/j.tcr.2021.100592",FALSE,"Elsevier BV","Trauma Case Reports","2352-6440","2352-6440",NA,"2352-6440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35005168","PMC8718900",NA,NA,TRUE
"Freiburg U",2022,1609.56,"10.3390/ijms23020959",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35055142","PMC8779649",NA,NA,TRUE
"Freiburg U",2022,1931.47,"10.3390/ma15020421",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35057136","PMC8781263",NA,NA,TRUE
"Freiburg U",2022,2779.49,"10.3389/fmicb.2021.791615",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35087493","PMC8787144",NA,NA,TRUE
"Freiburg U",2022,1931.47,"10.3390/molecules27030784",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35164047","PMC8840760",NA,NA,TRUE
"Freiburg U",2022,3145.61,"10.3389/fneur.2022.836609",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35309558","PMC8931264",NA,NA,TRUE
"Freiburg U",2022,1011.5,"10.1016/j.eats.2021.11.013",FALSE,"Elsevier BV","Arthroscopy Techniques","2212-6287","2212-6287",NA,"2212-6287","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35256988","PMC8897632",NA,NA,TRUE
"Freiburg U",2022,3101.7,"10.3389/fnhum.2021.711886",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"35185491","PMC8854223",NA,NA,TRUE
"Freiburg U",2022,1126.69,"10.3390/ijms23010223",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35008649","PMC8745613",NA,NA,TRUE
"Freiburg U",2022,1490.48,"10.1088/1367-2630/ac434e",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,2057.76,"10.1136/bmjopen-2021-060492",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36351729","PMC9644314",NA,NA,TRUE
"Freiburg U",2022,3193.98,"10.3389/fonc.2022.786909",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35433418","PMC9010819",NA,NA,TRUE
"Freiburg U",2022,2124.61,"10.3390/cancers14020265",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35053429","PMC8773643",NA,NA,TRUE
"Freiburg U",2022,3101.7,"10.3389/fmed.2021.714458",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35174178","PMC8841401",NA,NA,TRUE
"Freiburg U",2022,2595.34,"10.3389/fevo.2022.808589",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,2221.19,"10.3390/ijerph19031393",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35162416","PMC8835149",NA,NA,FALSE
"Freiburg U",2022,2124.61,"10.3390/s22031289",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35162034","PMC8838512",NA,NA,TRUE
"Freiburg U",2022,1931.47,"10.3390/ijms23031209",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35163131","PMC8835523",NA,NA,TRUE
"Freiburg U",2022,1931.47,"10.3390/f13020197",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,1931.47,"10.3390/ijerph19052847",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35270538","PMC8910210",NA,NA,FALSE
"Freiburg U",2022,2124.61,"10.3390/cancers14030623",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35158890","PMC8833439",NA,NA,TRUE
"Freiburg U",2022,3088.32,"10.3389/fphar.2021.786937",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35126127","PMC8807545",NA,NA,TRUE
"Freiburg U",2022,940.1,"10.1016/j.xnsj.2022.100098",FALSE,"Elsevier BV","North American Spine Society Journal (NASSJ)","2666-5484","2666-5484",NA,"2666-5484","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35141662","PMC8819978",NA,NA,TRUE
"Freiburg U",2022,3088.33,"10.3389/fonc.2021.789155",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35117993","PMC8803636",NA,NA,TRUE
"Freiburg U",2022,1995.65,"10.3389/fpls.2021.789789",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35095963","PMC8793881",NA,NA,TRUE
"Freiburg U",2022,2630.66,"10.3389/fevo.2022.778917",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,1738.33,"10.3390/land11010100",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,2197.93,"10.1093/gigascience/giac005",FALSE,"Oxford University Press (OUP)","GigaScience","2047-217X",NA,"2047-217X","2047-217X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35166338","PMC8848309",NA,NA,TRUE
"Freiburg U",2022,2186.05,"10.1093/eurpub/ckac077",FALSE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262","https://creativecommons.org/licenses/by/4.0/",TRUE,"36444109","PMC9706117",NA,NA,FALSE
"Freiburg U",2022,3062.19,"10.3389/fpls.2022.828529",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35283917","PMC8905148",NA,NA,TRUE
"Freiburg U",2022,956.4,"10.1177/23259671221078003",FALSE,"SAGE Publications","Orthopaedic Journal of Sports Medicine","2325-9671","2325-9671","2325-9671","2325-9671","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35224123","PMC8873560",NA,NA,TRUE
"Freiburg U",2022,166.6,"10.15581/003.36.1.127-149",FALSE,"Universidad de Navarra","Communication & Society","2386-7876",NA,"2386-7876","2386-7876","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,2124.61,"10.3390/s22030857",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35161602","PMC8839408",NA,NA,TRUE
"Freiburg U",2022,3062.2,"10.3389/fneur.2022.774720",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35309593","PMC8926032",NA,NA,TRUE
"Freiburg U",2022,2620.22,"10.18063/ijb.v8i2.528",FALSE,"Whioce Publishing Pte Ltd","International Journal of Bioprinting","2424-7723","2424-7723","2424-8002","2424-8002","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"35702333","PMC9186384",NA,NA,FALSE
"Freiburg U",2022,1950.54,"10.4103/1673-5374.355978",FALSE,"Medknow","Neural Regeneration Research","1673-5374","1673-5374",NA,"1673-5374",NA,TRUE,"36453425","PMC9838174",NA,NA,TRUE
"Freiburg U",2022,2038.77,"10.3390/nu14030681",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35277040","PMC8838274",NA,NA,TRUE
"Freiburg U",2022,1834.79,"10.3390/ma15165474",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36013620","PMC9410218",NA,NA,TRUE
"Freiburg U",2022,3424.21,"10.3389/fpls.2022.950860",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36237506","PMC9551649",NA,NA,TRUE
"Freiburg U",2022,1931.47,"10.3390/ma15031085",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35161032","PMC8837971",NA,NA,TRUE
"Freiburg U",2022,1410.15,"10.1016/j.ophoto.2022.100025",FALSE,"Elsevier BV","ISPRS Open Journal of Photogrammetry and Remote Sensing","2667-3932","2667-3932",NA,"2667-3932","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,3094.31,"10.3389/fbioe.2022.835637",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35350182","PMC8957953",NA,NA,TRUE
"Freiburg U",2022,3110.49,"10.3389/fbioe.2022.838365",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35252146","PMC8894861",NA,NA,TRUE
"Freiburg U",2022,3145.61,"10.3389/fbioe.2022.837965",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35252145","PMC8891706",NA,NA,TRUE
"Freiburg U",2022,2510.9,"10.1016/j.ygeno.2022.110286",FALSE,"Elsevier BV","Genomics","0888-7543","0888-7543",NA,"0888-7543","http://creativecommons.org/licenses/by/4.0/",TRUE,"35124170",NA,NA,NA,TRUE
"Freiburg U",2022,2059.57,"10.3389/fspor.2022.870692",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"35498519","PMC9047049",NA,NA,TRUE
"Freiburg U",2022,3232.21,"10.3389/fmed.2022.871229",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35602472","PMC9121116",NA,NA,TRUE
"Freiburg U",2022,2050.14,"10.1371/journal.pone.0264295",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35947551","PMC9365137",NA,NA,TRUE
"Freiburg U",2022,859.18,"10.1093/icvts/ivac177",FALSE,"Oxford University Press (OUP)","Interactive CardioVascular and Thoracic Surgery","1569-9285",NA,"1569-9285","1569-9285","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35792870","PMC9270859",NA,NA,FALSE
"Freiburg U",2022,2119.48,"10.3389/fonc.2022.935715",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35875084","PMC9304860",NA,NA,TRUE
"Freiburg U",2022,2515.81,"10.3389/fimmu.2022.845867",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35320934","PMC8934882",NA,NA,TRUE
"Freiburg U",2022,630.7,"10.1080/25729861.2022.2143669",FALSE,"Informa UK Limited","Tapuya: Latin American Science, Technology and Society","2572-9861",NA,"2572-9861","2572-9861","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,2510.91,"10.3390/nu14040797",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35215449","PMC8879798",NA,NA,TRUE
"Freiburg U",2022,2197.93,"10.1093/gigascience/giac061",FALSE,"Oxford University Press (OUP)","GigaScience","2047-217X",NA,"2047-217X","2047-217X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35809047","PMC9270730",NA,NA,TRUE
"Freiburg U",2022,2091.89,"10.3389/fped.2022.879853",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35874591","PMC9301034",NA,NA,TRUE
"Freiburg U",2022,3368.35,"10.3389/fmed.2022.879579",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35677828","PMC9168900",NA,NA,TRUE
"Freiburg U",2022,2395.49,"10.3389/fpsyg.2021.804652",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35211055","PMC8861428",NA,NA,TRUE
"Freiburg U",2022,2058.82,"10.3390/jpm12060937",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35743721","PMC9224537",NA,NA,TRUE
"Freiburg U",2022,1738.33,"10.3390/fermentation8030118",FALSE,"MDPI AG","Fermentation","2311-5637",NA,"2311-5637","2311-5637","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,1888.54,"10.3390/plants11070991",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"35406971","PMC9002614",NA,NA,TRUE
"Freiburg U",2022,3194.27,"10.3389/fneur.2022.836321",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35547374","PMC9081800",NA,NA,TRUE
"Freiburg U",2022,1738.33,"10.3390/tomography8020046",FALSE,"MDPI AG","Tomography","2379-139X",NA,"2379-139X","2379-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,"35314623","PMC8938839",NA,NA,TRUE
"Freiburg U",2022,2231.39,"10.1128/spectrum.02562-21",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"35446123","PMC9241938",NA,NA,TRUE
