"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Freiburg U",2017,1681.32,"10.1016/j.nicl.2017.10.023",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29527479","PMC5842644","ut:000426180300034",NA,TRUE
"Freiburg U",2017,1431.57,"10.1002/ecs2.1934",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925",NA,NA,"2150-8925","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000410627100016",NA,TRUE
"Freiburg U",2017,1558.52,"10.1371/journal.pone.0181330",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28715467","PMC5513557","ut:000443975500045",NA,TRUE
"Freiburg U",2017,907.38,"10.1016/j.amsu.2017.02.042",FALSE,"Elsevier BV","Annals of Medicine and Surgery","2049-0801","2049-0801",NA,"2049-0801","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28289542","PMC5338719","ut:000409810900001",NA,FALSE
"Freiburg U",2017,1639.98,"10.1371/journal.pone.0175865",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28467509","PMC5414960","ut:000400647000027",NA,TRUE
"Freiburg U",2017,1258.43,"10.3390/ma10040400",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"28772761","PMC5506952","ut:000402843800075",NA,TRUE
"Freiburg U",2017,1577.95,"10.1038/s41598-017-01001-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28408757","PMC5429832","ut:000399036900004",NA,TRUE
"Freiburg U",2017,1588.58,"10.1371/journal.pone.0179974",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28632754","PMC5478142","ut:000404046100055",NA,TRUE
"Freiburg U",2017,942.16,"10.3389/fneur.2017.00264",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295",NA,TRUE,"28649228","PMC5465238","ut:000403389100003",NA,TRUE
"Freiburg U",2017,1577.95,"10.1038/srep46703",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28425460","PMC5397979","ut:000425902300001",NA,TRUE
"Freiburg U",2017,1681.84,"10.1371/journal.pone.0175134",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28467429","PMC5414982","ut:000400647000012",NA,TRUE
"Freiburg U",2017,2016.55,"10.3389/fneur.2017.00341",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295",NA,TRUE,"28785239","PMC5519519","ut:000406485900001",NA,TRUE
"Freiburg U",2017,1519.26,"10.1371/journal.pone.0183157",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28837601","PMC5570290","ut:000408365000049",NA,TRUE
"Freiburg U",2017,1606.5,"10.5194/hess-21-5971-2017",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000416563600001",NA,TRUE
"Freiburg U",2017,1272.26,"10.3389/fpls.2017.00898",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"28611812","PMC5447056","ut:000402114200001",NA,TRUE
"Freiburg U",2017,1639.98,"10.1371/journal.pone.0176210",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28441452","PMC5404772","ut:000400308800034",NA,TRUE
"Freiburg U",2017,1627.68,"10.1371/journal.pone.0176489",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28453528","PMC5409080","ut:000400383900029",NA,TRUE
"Freiburg U",2017,1927.8,"10.5194/cp-13-1573-2017",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000415828400001",NA,TRUE
"Freiburg U",2017,1279.18,"10.3390/nu9080914",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"28829398","PMC5579707","ut:000408688100121",NA,TRUE
"Freiburg U",2017,1515.37,"10.1371/journal.pone.0186927",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29049379","PMC5648249","ut:000413195900124",NA,TRUE
"Freiburg U",2017,1552.95,"10.1038/s41598-017-12324-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28935893","PMC5608911","ut:000411416600009",NA,TRUE
"Freiburg U",2017,1552.95,"10.1038/s41598-017-04415-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28652568","PMC5484680","ut:000404037000015",NA,TRUE
"Freiburg U",2017,481.06,"10.3389/fnsys.2017.00093",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137",NA,TRUE,"29326561","PMC5733340","ut:000417803200001",NA,TRUE
"Freiburg U",2017,1552.95,"10.1038/s41598-017-02287-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28588231","PMC5460207","ut:000425906100001",NA,TRUE
"Freiburg U",2017,1552.95,"10.1038/s41598-017-08814-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28827565","PMC5566216","ut:000408102500012",NA,TRUE
"Freiburg U",2017,1011.46,"10.3390/app7060626",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000404449800102",NA,TRUE
"Freiburg U",2017,911.93,"10.3389/fpsyt.2017.00212",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640",NA,TRUE,"29123489","PMC5662557","ut:000413743700001",NA,TRUE
"Freiburg U",2017,1552.95,"10.1038/s41598-017-04480-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28646189","PMC5482842","ut:000404118700010",NA,TRUE
"Freiburg U",2017,1386.35,"10.1038/srep41252",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28128281","PMC5269596","ut:000392799100001",NA,TRUE
"Freiburg U",2017,1577.45,"10.1371/journal.pone.0180291",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28671960","PMC5495337","ut:000405268500039",NA,TRUE
"Freiburg U",2017,963.98,"10.3390/f8080298",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000408754100035",NA,TRUE
"Freiburg U",2017,1514.6,"10.1371/journal.pone.0185958",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28982196","PMC5628913","ut:000412360300098",NA,TRUE
"Freiburg U",2017,1552.95,"10.1038/s41598-017-07657-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28769080","PMC5541001","ut:000406816000005",NA,TRUE
"Freiburg U",2017,1759.76,"10.7150/jca.21401",FALSE,"Ivyspring International Publisher","Journal of Cancer","1837-9664",NA,NA,"1837-9664",NA,TRUE,"29187882","PMC5706009","ut:000418498600017",NA,TRUE
"Freiburg U",2017,1601.25,"10.1016/j.crm.2017.06.001",FALSE,"Elsevier BV","Climate Risk Management","2212-0963","2212-0963",NA,"2212-0963","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000414483600009",NA,TRUE
"Freiburg U",2017,1517.06,"10.1371/journal.pone.0180339",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28746413","PMC5528835","ut:000406371800011",NA,TRUE
"Freiburg U",2017,1552.95,"10.1038/s41598-017-15978-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29192164","PMC5709422","ut:000416891400033",NA,TRUE
"Freiburg U",2017,2016.55,"10.3389/fnins.2017.00385",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"28751854","PMC5508020","ut:000406585900001",NA,TRUE
"Freiburg U",2017,670.6,"10.1177/2050313x17745225",FALSE,"SAGE Publications","SAGE Open Medical Case Reports","2050-313X","2050-313X","2050-313X","2050-313X","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"29276600","PMC5734431","ut:000443425200125",NA,TRUE
"Freiburg U",2017,1068.4,"10.1155/2017/9852017",FALSE,"Hindawi Publishing Corporation","Critical Care Research and Practice","2090-1305","2090-1305","2090-1313","2090-1305","http://creativecommons.org/licenses/by/4.0/",TRUE,"28828185","PMC5554573","ut:000406871900001",NA,TRUE
"Freiburg U",2017,1562.35,"10.1371/journal.pone.0180975",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28700740","PMC5507282","ut:000405544800108",NA,TRUE
"Freiburg U",2017,1552.13,"10.1371/journal.pone.0181553",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28719632","PMC5515458","ut:000406061400055",NA,TRUE
"Freiburg U",2017,1552.95,"10.1038/s41598-017-06794-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28747783","PMC5529555","ut:000406366400048",NA,TRUE
"Freiburg U",2017,1552.95,"10.1038/s41598-017-17107-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29234020","PMC5727198","ut:000417689400024",NA,TRUE
"Freiburg U",2017,1317.19,"10.3390/rs9070719",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000406676800082",NA,TRUE
"Freiburg U",2017,1528.13,"10.1371/journal.pone.0180171",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28704377","PMC5509115","ut:000405649700030",NA,TRUE
"Freiburg U",2017,1205.46,"10.3390/en10081192",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000407436700119",NA,TRUE
"Freiburg U",2017,1435.95,"10.3390/s17091961",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"28841155","PMC5621029","ut:000411484700031",NA,TRUE
"Freiburg U",2017,1888.47,"10.3389/fimmu.2017.00964",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"28861081","PMC5561331","ut:000407918700001",NA,TRUE
"Freiburg U",2017,1552.95,"10.1038/s41598-017-11347-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28894243","PMC5593850","ut:000410064000058",NA,TRUE
"Freiburg U",2017,1956.32,"10.3389/fpsyg.2017.01553",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"29021766","PMC5623662","ut:000411783800001",NA,TRUE
"Freiburg U",2017,544.7,"10.3390/f8100358",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000414627600005",NA,TRUE
"Freiburg U",2017,692.45,"10.3390/polym9110577",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30965880","PMC6418598","ut:000416807600030",NA,TRUE
"Freiburg U",2017,1820.7,"10.1002/ece3.3591",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"29299254","PMC5743630","ut:000418824800024",NA,TRUE
"Freiburg U",2017,1552.95,"10.1038/s41598-017-13497-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29051534","PMC5648761","ut:000413191500051",NA,TRUE
"Freiburg U",2017,907.38,"10.1016/j.amsu.2017.09.012",FALSE,"Elsevier BV","Annals of Medicine and Surgery","2049-0801","2049-0801",NA,"2049-0801","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29062479","PMC5645008","ut:000427775700003",NA,FALSE
"Freiburg U",2017,1913.57,"10.3389/fphys.2017.00862",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"29163206","PMC5671579","ut:000414023400002",NA,TRUE
"Freiburg U",2017,1402.2,"10.3390/s17122714",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"29186768","PMC5753068","ut:000423285800014",NA,TRUE
"Freiburg U",2017,1499.4,"10.5194/nhess-17-1947-2017",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000415376900001",NA,TRUE
"Freiburg U",2017,1515.12,"10.1371/journal.pone.0189197",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29244813","PMC5731733","ut:000418184700021",NA,TRUE
"Freiburg U",2017,1540.89,"10.1371/journal.pone.0187628",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29176862","PMC5703498","ut:000416291900012",NA,TRUE
"Freiburg U",2017,1951.55,"10.3389/fmicb.2017.02518",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29312218","PMC5742190","ut:000418266600001",NA,TRUE
"Freiburg U",2017,2148.01,"10.3389/fpsyg.2017.00279",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28293208","PMC5329060","ut:000394803100001",NA,TRUE
"Freiburg U",2017,2068.61,"10.2196/resprot.7705",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"28536095","PMC5461422",NA,NA,TRUE
"Freiburg U",2017,2378.31,"10.1371/journal.pgen.1006801",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"28549065","PMC5467913","ut:000402884800047",NA,TRUE
"Freiburg U",2017,2039.97,"10.3389/fnhum.2017.00299",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"28638334","PMC5461248","ut:000403835700006",NA,TRUE
"Freiburg U",2017,2037.28,"10.1080/10872981.2017.1392823",FALSE,"Informa UK Limited","Medical Education Online","1087-2981",NA,"1087-2981","1087-2981","http://creativecommons.org/licenses/by/4.0/",TRUE,"29141516",NA,"ut:000417285200001",NA,TRUE
"Freiburg U",2017,1518.21,"10.1371/journal.pone.0188444",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29176876","PMC5703485","ut:000416291900079",NA,TRUE
"Freiburg U",2017,1661.24,"10.1186/s12883-016-0779-9",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377",NA,TRUE,"28068933","PMC5223419","ut:000391404400001",NA,TRUE
"Freiburg U",2017,842.52,"10.1186/s13561-016-0141-3",FALSE,"Springer Nature","Health Economics Review","2191-1991",NA,"2191-1991","2191-1991","https://creativecommons.org/licenses/by/4.0",TRUE,"28092012","PMC5236052","ut:000408237000001",NA,TRUE
"Freiburg U",2017,1661.24,"10.1186/s12893-016-0203-9",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482",NA,TRUE,"28086855","PMC5237209","ut:000395345400002",NA,TRUE
"Freiburg U",2017,1661.24,"10.1186/s12888-017-1193-6",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X",NA,TRUE,"28109247","PMC5251328","ut:000394385000003",NA,TRUE
"Freiburg U",2017,1661.24,"10.1186/s13014-017-0769-0",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X",NA,TRUE,"28126006","PMC5270353","ut:000392986500003",NA,TRUE
"Freiburg U",2017,1899.24,"10.1186/s12974-017-0793-x",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094",NA,TRUE,"28143498","PMC5282622","ut:000397145900002",NA,TRUE
