"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Freiburg U",2018,953.35,"10.3390/f9030129",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000428508200032",NA,TRUE
"Freiburg U",2018,882.98,"10.3897/zookeys.770.24908",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"30002593","PMC6041363","ut:000437333100006",NA,TRUE
"Freiburg U",2018,2188.46,"10.1371/journal.pcbi.1006056",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29579045","PMC5886625","ut:000428885200050",NA,TRUE
"Freiburg U",2018,1462.15,"10.1371/journal.pone.0191773",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29364949","PMC5783391","ut:000423412500076",NA,TRUE
"Freiburg U",2018,1499.4,"10.5194/hess-22-1051-2018",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000424636500001",NA,TRUE
"Freiburg U",2018,1713.6,"10.1098/rsob.170134",FALSE,"The Royal Society","Open Biology","2046-2441","2046-2441","2046-2441","2046-2441",NA,TRUE,"29593116","PMC5881030","ut:000431108700001",NA,TRUE
"Freiburg U",2018,1392.3,"10.5194/nhess-17-2321-2017",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000418286500001",NA,TRUE
"Freiburg U",2018,1079.04,"10.3390/polym10060619",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30966652","PMC6404047","ut:000436560200056",NA,TRUE
"Freiburg U",2018,729.77,"10.1177/2325967117752623",FALSE,"SAGE Publications","Orthopaedic Journal of Sports Medicine","2325-9671","2325-9671","2325-9671","2325-9671","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"29450205","PMC5808974","ut:000424773500001",NA,TRUE
"Freiburg U",2018,1552.95,"10.1038/s41598-017-13356-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29066732","PMC5655008","ut:000413597800061",NA,TRUE
"Freiburg U",2018,1108.08,"10.3390/su10030757",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000428567100184",NA,TRUE
"Freiburg U",2018,1456.56,"10.1002/ece3.3834",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"29468036","PMC5817152","ut:000425463900024",NA,TRUE
"Freiburg U",2018,1076.14,"10.3390/f9020077",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000427520600030",NA,TRUE
"Freiburg U",2018,1392.3,"10.1088/1367-2630/aaaa44",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000430344500001",NA,TRUE
"Freiburg U",2018,1630.3,"10.1038/s41598-018-21224-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29467420","PMC5821888","ut:000425590600034",NA,TRUE
"Freiburg U",2018,1164.75,"10.3389/fpsyt.2018.00161",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"29780332","PMC5946012","ut:000431171000001",NA,TRUE
"Freiburg U",2018,1804.05,"10.1371/journal.pone.0190041",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29293599","PMC5749758","ut:000419101600055",NA,TRUE
"Freiburg U",2018,1630.3,"10.1038/s41598-018-33101-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30279441","PMC6168479","ut:000446035900006",NA,TRUE
"Freiburg U",2018,1394.19,"10.3390/s18010259",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220",NA,TRUE,"29342110","PMC5795531","ut:000423286300258",NA,TRUE
"Freiburg U",2018,1449.16,"10.1371/journal.pone.0192158",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29394270","PMC5796706","ut:000424060400028",NA,TRUE
"Freiburg U",2018,1239.73,"10.3390/ma11020316",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"29470416","PMC5849013","ut:000427534800143",NA,TRUE
"Freiburg U",2018,1740.97,"10.1093/gbe/evy024",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653",NA,TRUE,"29390087","PMC5814942","ut:000426828300020",NA,TRUE
"Freiburg U",2018,1563.47,"10.3389/fped.2018.00016",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"29479523","PMC5811471","ut:000424677500001",NA,TRUE
"Freiburg U",2018,1135.91,"10.3390/ma11020189",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"29370112","PMC5848886","ut:000427534800016",NA,TRUE
"Freiburg U",2018,1851.48,"10.3389/fpsyg.2017.02372",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29375457","PMC5768638","ut:000419920900002",NA,TRUE
"Freiburg U",2018,1419.75,"10.3390/s18030709",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"29495501","PMC5876629","ut:000428805300030",NA,TRUE
"Freiburg U",2018,705.86,"10.1039/c8ra02177e",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000434390100027",NA,TRUE
"Freiburg U",2018,1943.71,"10.3389/fneur.2018.00370",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"29915555","PMC5994408","ut:000434047700001",NA,TRUE
"Freiburg U",2018,1417.3,"10.1088/1367-2630/aab2f9",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000429935300007",NA,TRUE
"Freiburg U",2018,1363.73,"10.3390/ijms19010311",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29361725","PMC5796255","ut:000424407200302",NA,TRUE
"Freiburg U",2018,2013.26,"10.1097/md.0000000000011955",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"30170393","PMC6392518","ut:000446601900025",NA,TRUE
"Freiburg U",2018,1630.3,"10.1038/s41598-018-22331-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29500380","PMC5834639","ut:000426467900005",NA,TRUE
"Freiburg U",2018,1060.17,"10.3390/su10041161",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435188000265",NA,TRUE
"Freiburg U",2018,1944.2,"10.3389/fpls.2018.00723",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29928284","PMC5998604",NA,NA,TRUE
"Freiburg U",2018,1860.67,"10.3389/fpsyt.2018.00158",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"29765338","PMC5939188","ut:000431170700001",NA,TRUE
"Freiburg U",2018,1431.57,"10.1002/ecs2.2326",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925",NA,NA,"2150-8925","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000439997600034",NA,TRUE
"Freiburg U",2018,412.75,"10.1155/2018/5248901",FALSE,"Hindawi Publishing Corporation","Case Reports in Critical Care","2090-6420","2090-6420","2090-6439","2090-6420","http://creativecommons.org/licenses/by/4.0/",TRUE,"29854478","PMC5949189",NA,NA,TRUE
"Freiburg U",2018,1894.95,"10.3389/fncel.2018.00329",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"30333729","PMC6176466","ut:000446140600001",NA,TRUE
"Freiburg U",2018,2016.72,"10.3389/fpls.2018.01753",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30559755","PMC6287202","ut:000451891100001",NA,TRUE
"Freiburg U",2018,1439.25,"10.1371/journal.pone.0195238",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29624613","PMC5889072","ut:000429379600019",NA,TRUE
"Freiburg U",2018,1901.62,"10.2147/jpr.s161053",FALSE,"Informa UK Limited","Journal of Pain Research","1178-7090",NA,"1178-7090","1178-7090","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"29950888","PMC6016535","ut:000435876700002",NA,TRUE
"Freiburg U",2018,1860.67,"10.3389/fpsyg.2018.00538",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29706923","PMC5907684","ut:000429836000001",NA,TRUE
"Freiburg U",2018,1962.45,"10.3389/fphys.2018.01075",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30131722","PMC6090079","ut:000441085400003",NA,TRUE
"Freiburg U",2018,1896.85,"10.3389/fnins.2018.00287",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29867310","PMC5951985","ut:000431692000001",NA,TRUE
"Freiburg U",2018,1238.91,"10.3390/rs10060912",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436561800106",NA,TRUE
"Freiburg U",2018,1154.09,"10.3390/polym10060666",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30966700","PMC6404148","ut:000436560200103",NA,TRUE
"Freiburg U",2018,1959.3,"10.3389/fnhum.2018.00391",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"30323749","PMC6172854","ut:000445947800001",NA,TRUE
"Freiburg U",2018,1952.86,"10.3389/fpsyt.2018.00240",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"29997528","PMC6028697","ut:000436277000001",NA,TRUE
"Freiburg U",2018,1581.75,"10.1371/journal.pone.0206968",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30399194","PMC6219799","ut:000449374000036",NA,TRUE
"Freiburg U",2018,1770.72,"10.5194/hess-22-6209-2018",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451887300001",NA,TRUE
"Freiburg U",2018,1105.6,"10.3390/su10072227",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000440947600118",NA,TRUE
"Freiburg U",2018,2004.17,"10.3389/fpls.2018.01701",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30515187","PMC6256057","ut:000450659000001",NA,TRUE
"Freiburg U",2018,1630.3,"10.1038/s41598-018-26801-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29891885","PMC5995900","ut:000434779300006",NA,TRUE
"Freiburg U",2018,261.31,"10.3390/inorganics6020049",FALSE,"MDPI AG","Inorganics","2304-6740",NA,"2304-6740","2304-6740","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436555000014",NA,TRUE
"Freiburg U",2018,1991.08,"10.3389/fpsyt.2018.00521",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"30405459","PMC6206215","ut:000448033000001",NA,TRUE
"Freiburg U",2018,1386.68,"10.3390/s18071994",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"29933635","PMC6068704","ut:000441334300016",NA,TRUE
"Freiburg U",2018,1833.8,"10.1136/bmjopen-2018-025945",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"30782755","PMC6340628","ut:000471116800249",NA,TRUE
"Freiburg U",2018,1630.3,"10.1038/s41598-018-27867-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29930333","PMC6013471","ut:000435790500014",NA,TRUE
"Freiburg U",2018,1955.99,"10.3389/fpls.2018.01071",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30083180","PMC6064746","ut:000439477100001",NA,TRUE
"Freiburg U",2018,1550.12,"10.1371/journal.pone.0199807",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29969473","PMC6029786","ut:000437246700029",NA,TRUE
"Freiburg U",2018,1808.8,"10.1136/bmjopen-2017-020204",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"30056377","PMC6067393","ut:000446181900046",NA,TRUE
"Freiburg U",2018,1947.78,"10.3389/fpls.2018.01292",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30233628","PMC6133996","ut:000443720100001",NA,TRUE
"Freiburg U",2018,1135.63,"10.3390/f9100591",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448550700010",NA,TRUE
"Freiburg U",2018,1962.45,"10.3389/fimmu.2018.01730",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30083170","PMC6065053","ut:000439460100002",NA,TRUE
"Freiburg U",2018,2021.13,"10.3389/fncel.2018.00244",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"30154698","PMC6102356","ut:000441710800001",NA,TRUE
"Freiburg U",2018,2016.72,"10.3389/fphys.2018.01713",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30559676","PMC6287051","ut:000452094100001",NA,TRUE
"Freiburg U",2018,1307.03,"10.3390/ijms19082282",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30081513","PMC6121276","ut:000442869800134",NA,TRUE
"Freiburg U",2018,1630.3,"10.1038/s41598-018-33389-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30297782","PMC6175923","ut:000446577500041",NA,TRUE
"Freiburg U",2018,1697.88,"10.1371/journal.pone.0207545",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30462707","PMC6248971","ut:000451054800066",NA,TRUE
"Freiburg U",2018,1549.33,"10.1371/journal.pone.0202398",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30256789","PMC6157843","ut:000446000200004",NA,TRUE
"Freiburg U",2018,2042.67,"10.3389/fpls.2018.01709",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30559749","PMC6284229","ut:000451382000001",NA,TRUE
"Freiburg U",2018,1266.21,"10.3390/ma11081411",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30103513","PMC6120009","ut:000444112800148",NA,TRUE
"Freiburg U",2018,1673.78,"10.1364/boe.9.004263",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085",NA,TRUE,"30615716","PMC6157761","ut:000443313700020",NA,TRUE
"Freiburg U",2018,1188.63,"10.3390/toxins10080328",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"30104531","PMC6115833","ut:000443617800024",NA,TRUE
"Freiburg U",2018,2311.5,"10.1371/journal.ppat.1007248",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"30102745","PMC6107295","ut:000443296800038",NA,TRUE
"Freiburg U",2018,1697.88,"10.1371/journal.pone.0207535",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30444914","PMC6239320","ut:000450420900041",NA,TRUE
"Freiburg U",2018,1921.37,"10.3389/fimmu.2018.02012",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30250467","PMC6140401","ut:000444129100001",NA,TRUE
"Freiburg U",2018,2014.79,"10.3389/fnint.2018.00062",FALSE,"Frontiers Media SA","Frontiers in Integrative Neuroscience","1662-5145",NA,"1662-5145","1662-5145","https://creativecommons.org/licenses/by/4.0/",TRUE,"30618657","PMC6305901","ut:000453817300001",NA,TRUE
"Freiburg U",2018,756.04,"10.3390/mi9090424",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30424357","PMC6187687","ut:000448399300006",NA,TRUE
"Freiburg U",2018,1191.34,"10.3390/polym10111202",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30961127","PMC6290636","ut:000454456800024",NA,TRUE
"Freiburg U",2018,1962.34,"10.3389/fnins.2018.00659",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30327585","PMC6174235","ut:000446079600001",NA,TRUE
"Freiburg U",2018,1589.68,"10.1371/journal.pone.0204315",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30261028","PMC6160027","ut:000445907400035",NA,TRUE
"Freiburg U",2018,1630.3,"10.1038/s41598-018-32544-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30242260","PMC6155074","ut:000445276000046",NA,TRUE
"Freiburg U",2018,1962.34,"10.3389/fnsys.2018.00043",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137","https://creativecommons.org/licenses/by/4.0/",TRUE,"30294263","PMC6158331","ut:000445142800001",NA,TRUE
"Freiburg U",2018,1572,"10.1371/journal.pone.0205410",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30296297","PMC6175523","ut:000446632700037",NA,TRUE
"Freiburg U",2018,2017.2,"10.3389/fimmu.2018.02949",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30619309","PMC6297872","ut:000452864600001",NA,TRUE
"Freiburg U",2018,1630.3,"10.1038/s41598-018-33083-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30283015","PMC6170440","ut:000446339400033",NA,TRUE
