"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Padua",2020,NA,"10.1108/ejim-11-2019-0330",TRUE,"Emerald","European Journal of Innovation Management","1460-1060","1460-1060",NA,"1460-1060","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Emerald Agreement"
"University of Padua",2020,NA,"10.1108/ijppm-03-2020-0102",TRUE,"Emerald","International Journal of Productivity and Performance Management","1741-0401","1741-0401",NA,"1741-0401","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Emerald Agreement"
"University of Padua",2020,NA,"10.1108/jfmm-12-2019-0269",TRUE,"Emerald","Journal of Fashion Marketing and Management: An International Journal","1361-2026","1361-2026",NA,"1361-2026","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Emerald Agreement"
"University of Padua",2020,NA,"10.1108/jkm-07-2019-0382",TRUE,"Emerald","Journal of Knowledge Management","1367-3270","1367-3270",NA,"1367-3270","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Emerald Agreement"
"University of Padua",2020,NA,"10.1108/jpbafm-11-2019-0172",TRUE,"Emerald","Journal of Public Budgeting, Accounting & Financial Management","1096-3367","1096-3367",NA,"1096-3367","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Emerald Agreement"
"University of Padua",2020,NA,"10.1108/jpif-12-2019-0157",TRUE,"Emerald","Journal of Property Investment & Finance","1463-578X","1463-578X",NA,"1463-578X","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Emerald Agreement"
"University of Padua",2020,NA,"10.1108/k-03-2019-0211",TRUE,"Emerald","Kybernetes","0368-492X","0368-492X",NA,"0368-492X","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Emerald Agreement"
"University of Padua",2020,NA,"10.1108/mbe-01-2020-0016",TRUE,"Emerald","Measuring Business Excellence","1368-3047","1368-3047",NA,"1368-3047","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Emerald Agreement"
"University of Padua",2020,NA,"10.1108/ijopm-11-2019-0725",TRUE,"Emerald","International Journal of Operations & Production Management","0144-3577","0144-3577",NA,"0144-3577","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Emerald Agreement"
"University of Padua",2020,NA,"10.1017/prm.2020.6",TRUE,"Cambridge University Press (CUP)","Proceedings of the Royal Society of Edinburgh: Section A Mathematics","0308-2105","0308-2105","1473-7124","0308-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2020,NA,"10.1017/s0017089520000415",TRUE,"Cambridge University Press (CUP)","Glasgow Mathematical Journal","0017-0895","0017-0895","1469-509X","0017-0895","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2020,NA,"10.1017/s0265051720000157",TRUE,"Cambridge University Press (CUP)","British Journal of Music Education","0265-0517","0265-0517","1469-2104","0265-0517","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2020,NA,"10.1017/s1368980020002311",TRUE,"Cambridge University Press (CUP)","Public Health Nutrition","1368-9800","1368-9800","1475-2727","1368-9800","http://creativecommons.org/licenses/by/4.0/",TRUE,"32744216","PMC8145460",NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2020,NA,"10.1017/s0147547920000253",TRUE,"Cambridge University Press (CUP)","International Labor and Working-Class History","0147-5479","0147-5479","1471-6445","0147-5479","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2020,NA,"10.1017/jog.2020.71",TRUE,"Cambridge University Press (CUP)","Journal of Glaciology","0022-1430","0022-1430","1727-5652","0022-1430","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2020,NA,"10.1017/fms.2019.43",FALSE,"Cambridge University Press (CUP)","Forum of Mathematics, Sigma","2050-5094",NA,"2050-5094","2050-5094","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2020,NA,"10.1017/rdc.2020.31",TRUE,"Cambridge University Press (CUP)","Radiocarbon","0033-8222","0033-8222","1945-5755","0033-8222","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2020,NA,"10.1017/s0143814x19000345",TRUE,"Cambridge University Press (CUP)","Journal of Public Policy","0143-814X","0143-814X","1469-7815","0143-814X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2020,NA,"10.1017/s0009838820000348",TRUE,"Cambridge University Press (CUP)","The Classical Quarterly","0009-8388","0009-8388","1471-6844","0009-8388","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2020,NA,"10.1017/s1751731120000026",TRUE,"Cambridge University Press (CUP)","animal","1751-7311","1751-7311",NA,"1751-7311","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32014075",NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2020,NA,"10.1017/s1355617720001125",TRUE,"Cambridge University Press (CUP)","Journal of the International Neuropsychological Society","1355-6177","1355-6177","1469-7661","1355-6177","http://creativecommons.org/licenses/by/4.0/",TRUE,"33183389",NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2020,NA,"10.1017/s0033291720002494",TRUE,"Cambridge University Press (CUP)","Psychological Medicine","0033-2917","0033-2917","1469-8978","0033-2917","https://www.cambridge.org/core/terms",TRUE,"32713405",NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2020,NA,"10.4153/s0008439520000843",TRUE,"Canadian Mathematical Society","Canadian Mathematical Bulletin","0008-4395","0008-4395","1496-4287","0008-4395","https://www.cambridge.org/core/terms",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2020,NA,"10.1017/s0144686x20000938",TRUE,"Cambridge University Press (CUP)","Ageing and Society","0144-686X","0144-686X","1469-1779","0144-686X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2020,NA,"10.1017/s1743921319010044",TRUE,"Cambridge University Press (CUP)","Proceedings of the International Astronomical Union","1743-9213","1743-9213","1743-9221","1743-9213","https://www.cambridge.org/core/terms",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2020,NA,"10.1017/s0008938920000448",TRUE,"Cambridge University Press (CUP)","Central European History","0008-9389","0008-9389","1569-1616","0008-9389","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE CUP Agreement"
"University of Padua",2020,NA,"10.1021/acsmedchemlett.9b00682",TRUE,"American Chemical Society (ACS)","ACS Medicinal Chemistry Letters","1948-5875","1948-5875","1948-5875","1948-5875","https://creativecommons.org/licenses/by/4.0/",TRUE,"32435410","PMC7236229",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2020,NA,"10.1021/acs.energyfuels.0c01678",TRUE,"American Chemical Society (ACS)","Energy & Fuels","0887-0624","0887-0624","1520-5029","0887-0624","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2020,NA,"10.1021/acs.jpcc.0c06996",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2020,NA,"10.1021/acssuschemeng.0c04294",TRUE,"American Chemical Society (ACS)","ACS Sustainable Chemistry & Engineering","2168-0485","2168-0485","2168-0485","2168-0485","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2020,NA,"10.1021/acs.jpclett.9b03628",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry Letters","1948-7185","1948-7185","1948-7185","1948-7185","https://creativecommons.org/licenses/by/4.0/",TRUE,"31952446","PMC7995254",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2020,NA,"10.1021/acs.jpclett.0c02138",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry Letters","1948-7185","1948-7185","1948-7185","1948-7185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32886518","PMC8011917",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2020,NA,"10.1021/acssensors.0c01042",TRUE,"American Chemical Society (ACS)","ACS Sensors","2379-3694","2379-3694","2379-3694","2379-3694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32799531","PMC8011984",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2020,NA,"10.1021/jacs.9b12699",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"32212681","PMC7997383",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2020,NA,"10.1021/acsanm.0c02370",TRUE,"American Chemical Society (ACS)","ACS Applied Nano Materials","2574-0970","2574-0970","2574-0970","2574-0970","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2020,NA,"10.1021/acsbiomaterials.0c00540",TRUE,"American Chemical Society (ACS)","ACS Biomaterials Science & Engineering","2373-9878","2373-9878","2373-9878","2373-9878","https://creativecommons.org/licenses/by/4.0/",TRUE,"33320567","PMC8011801",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2020,NA,"10.1021/acs.est.0c01945",TRUE,"American Chemical Society (ACS)","Environmental Science & Technology","0013-936X","0013-936X","1520-5851","0013-936X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32852203","PMC8154354",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2020,NA,"10.1021/acsmedchemlett.9b00557",TRUE,"American Chemical Society (ACS)","ACS Medicinal Chemistry Letters","1948-5875","1948-5875","1948-5875","1948-5875","https://creativecommons.org/licenses/by/4.0/",TRUE,"32435372","PMC7236043",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2020,NA,"10.1021/acs.analchem.0c01326",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","https://creativecommons.org/licenses/by/4.0/",TRUE,"32520529","PMC8008374",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2020,NA,"10.1021/acs.jpcc.9b10793",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2020,NA,"10.1021/acs.joc.0c01768",TRUE,"American Chemical Society (ACS)","The Journal of Organic Chemistry","0022-3263","0022-3263","1520-6904","0022-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,"32786644","PMC8009508",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2020,NA,"10.1021/acscatal.0c01955",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2020,NA,"10.1021/jacs.0c03701",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"32470290","PMC8007092",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2020,NA,"10.1021/acs.jnatprod.0c00334",TRUE,"American Chemical Society (ACS)","Journal of Natural Products","0163-3864","0163-3864","1520-6025","0163-3864","https://creativecommons.org/licenses/by/4.0/",TRUE,"32790992","PMC8009596",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2020,NA,"10.1021/acs.jpcc.9b11323",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2020,NA,"10.1021/acsami.0c13150",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"32876432","PMC8011799",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2020,NA,"10.1021/acsmedchemlett.0c00028",TRUE,"American Chemical Society (ACS)","ACS Medicinal Chemistry Letters","1948-5875","1948-5875","1948-5875","1948-5875","https://creativecommons.org/licenses/by/4.0/",TRUE,"32550997","PMC7294733",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2020,NA,"10.1021/acs.inorgchem.0c01405",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","https://creativecommons.org/licenses/by/4.0/",TRUE,"32658468","PMC8009516",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2020,NA,"10.1021/acsnano.0c03614",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","https://creativecommons.org/licenses/by/4.0/",TRUE,"32877170","PMC8011985",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2020,NA,"10.1021/acs.joc.0c00175",TRUE,"American Chemical Society (ACS)","The Journal of Organic Chemistry","0022-3263","0022-3263","1520-6904","0022-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,"32081000","PMC7997570",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2020,NA,"10.1021/acsnano.0c03697",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","https://doi.org/10.15223/policy-001",TRUE,"32519842",NA,NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2020,NA,"10.1515/cclm-2020-0282",TRUE,"Walter de Gruyter GmbH","Clinical Chemistry and Laboratory Medicine (CCLM)","1437-4331","1434-6621","1437-4331","1434-6621","http://creativecommons.org/licenses/by/4.0",TRUE,"32374278",NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2020,NA,"10.1515/acv-2020-0046",TRUE,"Walter de Gruyter GmbH","Advances in Calculus of Variations","1864-8258","1864-8258","1864-8266","1864-8258","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2020,NA,"10.1515/dx-2020-0156",TRUE,"Walter de Gruyter GmbH","Diagnosis","2194-8011","2194-8011","2194-802X","2194-802X","http://creativecommons.org/licenses/by/4.0",TRUE,"33554509",NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2020,NA,"10.1515/cclm-2020-1797",TRUE,"Walter de Gruyter GmbH","Clinical Chemistry and Laboratory Medicine (CCLM)","1434-6621","1434-6621","1437-4331","1434-6621","http://creativecommons.org/licenses/by/4.0",TRUE,"33554533",NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2020,NA,"10.1515/cclm-2020-1358",TRUE,"Walter de Gruyter GmbH","Clinical Chemistry and Laboratory Medicine (CCLM)","1434-6621","1434-6621","1437-4331","1434-6621","http://creativecommons.org/licenses/by/4.0",TRUE,"32970607",NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2020,NA,"10.1515/cclm-2020-1236",TRUE,"Walter de Gruyter GmbH","Clinical Chemistry and Laboratory Medicine (CCLM)","1434-6621","1434-6621","1437-4331","1434-6621","http://creativecommons.org/licenses/by/4.0",TRUE,"32845861",NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2020,NA,"10.1515/cclm-2020-0880",TRUE,"Walter de Gruyter GmbH","Clinical Chemistry and Laboratory Medicine (CCLM)","1437-4331","1434-6621","1437-4331","1434-6621","http://creativecommons.org/licenses/by/4.0",TRUE,"32619192",NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2020,NA,"10.1515/cclm-2020-0749",TRUE,"Walter de Gruyter GmbH","Clinical Chemistry and Laboratory Medicine (CCLM)","1434-6621","1434-6621","1437-4331","1434-6621","http://creativecommons.org/licenses/by/4.0",TRUE,"32573469",NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2020,NA,"10.1515/cclm-2020-0620",TRUE,"Walter de Gruyter GmbH","Clinical Chemistry and Laboratory Medicine (CCLM)","1437-4331","1434-6621","1437-4331","1434-6621","http://creativecommons.org/licenses/by/4.0",TRUE,"32386190",NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2020,NA,"10.1515/cclm-2020-1096",TRUE,"Walter de Gruyter GmbH","Clinical Chemistry and Laboratory Medicine (CCLM)","1434-6621","1434-6621","1437-4331","1434-6621","http://creativecommons.org/licenses/by/4.0",TRUE,"32772001",NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2020,NA,"10.1515/psr-2018-0090",TRUE,"Walter de Gruyter GmbH","Physical Sciences Reviews","2365-659X",NA,"2365-659X","2365-659X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2020,NA,"10.1515/jgth-2019-0187",TRUE,"Walter de Gruyter GmbH","Journal of Group Theory","1435-4446","1433-5883","1435-4446","1433-5883","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2020,NA,"10.1515/jbvela-2020-0002",TRUE,"Walter de Gruyter GmbH","Journal of Business Valuation and Economic Loss Analysis","1932-9156","2194-5861","1932-9156","1932-9156","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2020,NA,"10.1515/bejeap-2019-0146",TRUE,"Walter de Gruyter GmbH","The B.E. Journal of Economic Analysis & Policy","1935-1682","2194-6108","1935-1682","1935-1682","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2020,NA,"10.1515/cclm-2020-1016",TRUE,"Walter de Gruyter GmbH","Clinical Chemistry and Laboratory Medicine (CCLM)","1434-6621","1434-6621","1437-4331","1434-6621","http://creativecommons.org/licenses/by/4.0",TRUE,"32809951",NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2020,NA,"10.1515/ling-2020-0079",TRUE,"Walter de Gruyter GmbH","Linguistics","0024-3949","0024-3949","1613-396X","0024-3949","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2020,NA,"10.1515/gj-2020-0003",TRUE,"Walter de Gruyter GmbH","Global Jurist","1934-2640",NA,"1934-2640","1934-2640","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2020,NA,"10.1515/cclm-2019-1167",TRUE,"Walter de Gruyter GmbH","Clinical Chemistry and Laboratory Medicine (CCLM)","1437-4331","1434-6621","1437-4331","1434-6621","http://creativecommons.org/licenses/by/4.0",TRUE,"31927515",NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2020,NA,"10.1515/cclm-2019-1125",TRUE,"Walter de Gruyter GmbH","Clinical Chemistry and Laboratory Medicine (CCLM)","1437-4331","1434-6621","1437-4331","1434-6621","http://creativecommons.org/licenses/by/4.0",TRUE,"32229654",NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2020,NA,"10.1515/zac-2020-0021",TRUE,"Walter de Gruyter GmbH","Zeitschrift für Antikes Christentum / Journal of Ancient Christianity","1612-961X","0949-9571","1612-961X","0949-9571","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2020,NA,"10.1515/phil-2020-0109",TRUE,"Walter de Gruyter GmbH","Philologus","2196-7008","0031-7985","2196-7008","0031-7985","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2020,NA,"10.1515/klio-2020-0003",TRUE,"Walter de Gruyter GmbH","Klio","2192-7669","0075-6334","2192-7669","0075-6334","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
