"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Padua",2023,NA,"10.1007/s00221-023-06668-9",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","https://creativecommons.org/licenses/by/4.0",TRUE,"37477666","PMC10386931",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s10955-023-03147-x",TRUE,"Springer Nature","Journal of Statistical Physics","1572-9613",NA,"1572-9613","0022-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s00406-023-01649-z",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","https://creativecommons.org/licenses/by/4.0",TRUE,"37498325","PMC10995000",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s11089-023-01094-8",TRUE,"Springer Nature","Pastoral Psychology","0031-2789","0031-2789","1573-6679","0031-2789","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s10957-023-02268-3",TRUE,"Springer Nature","Journal of Optimization Theory and Applications","0022-3239","0022-3239","1573-2878","0022-3239","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s00214-023-03025-5",TRUE,"Springer Nature","Theoretical Chemistry Accounts","1432-881X","1432-881X","1432-2234","1432-2234","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s11102-023-01343-2",TRUE,"Springer Nature","Pituitary","1386-341X","1386-341X","1573-7403","1386-341X","https://creativecommons.org/licenses/by/4.0",TRUE,"37495935","PMC10539191",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s00018-023-04887-5",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"37505240","PMC10382393",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.3758/s13414-023-02767-5",TRUE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","https://creativecommons.org/licenses/by/4.0",TRUE,"37563512","PMC10600286",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1140/epjp/s13360-023-04249-x",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s10916-023-01982-9",TRUE,"Springer Nature","Journal of Medical Systems","1573-689X",NA,"1573-689X","0148-5598","https://creativecommons.org/licenses/by/4.0",TRUE,"37542644","PMC10404188",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s00221-023-06676-9",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","https://creativecommons.org/licenses/by/4.0",TRUE,"37530787","PMC10471659",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s13304-023-01607-3",TRUE,"Springer Nature","Updates in Surgery","2038-131X","2038-131X","2038-3312","2038-131X","https://creativecommons.org/licenses/by/4.0",TRUE,"37535189","PMC10543938",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s10544-023-00671-1",TRUE,"Springer Nature","Biomedical Microdevices","1387-2176","1387-2176","1572-8781","1387-2176","https://creativecommons.org/licenses/by/4.0",TRUE,"37542568","PMC10404166",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s00332-023-09948-4",TRUE,"Springer Nature","Journal of Nonlinear Science","0938-8974","0938-8974","1432-1467","0938-8974","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s40620-023-01725-6",TRUE,"Springer Nature","Journal of Nephrology","1724-6059",NA,"1724-6059","1121-8428","https://creativecommons.org/licenses/by/4.0",TRUE,"37594671","PMC10703968",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s00246-023-03256-0",TRUE,"Springer Nature","Pediatric Cardiology","0172-0643","0172-0643","1432-1971","0172-0643","https://creativecommons.org/licenses/by/4.0",TRUE,"37555970","PMC11442528",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s00345-023-04560-3",TRUE,"Springer Nature","World Journal of Urology","1433-8726",NA,"1433-8726","0724-4983","https://creativecommons.org/licenses/by/4.0",TRUE,"37552265","PMC10582132",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s10072-023-06999-z",TRUE,"Springer Nature","Neurological Sciences","1590-1874","1590-1874","1590-3478","1590-1874","https://creativecommons.org/licenses/by/4.0",TRUE,"37555874","PMC10761504",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.3758/s13414-023-02774-6",TRUE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","https://creativecommons.org/licenses/by/4.0",TRUE,"37587354","PMC10600034",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s11605-023-05797-4",TRUE,"Springer Nature","Journal of Gastrointestinal Surgery","1091-255X","1091-255X",NA,"1091-255X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37580489","PMC10661768",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s11205-023-03191-w",TRUE,"Springer Nature","Social Indicators Research","0303-8300","0303-8300","1573-0921","0303-8300","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"",,,"","","","","","","","","","","","","","","",""
"University of Padua",2023,NA,"10.3758/s13428-023-02215-0",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","https://creativecommons.org/licenses/by/4.0",TRUE,"37620747","PMC11289023",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s40766-023-00045-6",TRUE,"Springer Nature","La Rivista del Nuovo Cimento","0393-697X","0393-697X","1826-9850","0393-697X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s00407-023-00317-x",TRUE,"Springer Nature","Archive for History of Exact Sciences","0003-9519","0003-9519","1432-0657","0003-9519","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s00125-023-06002-6",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","https://creativecommons.org/licenses/by/4.0",TRUE,"37712954","PMC10627906",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s40574-023-00383-7",TRUE,"Springer Nature","Bollettino dell'Unione Matematica Italiana","1972-6724","1972-6724","2198-2759","1972-6724","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s11150-023-09674-6",TRUE,"Springer Nature","Review of Economics of the Household","1569-5239","1569-5239","1573-7152","1569-5239","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.3758/s13414-023-02773-7",TRUE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","https://creativecommons.org/licenses/by/4.0",TRUE,"37674041","PMC11093818",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s00020-023-02741-8",TRUE,"Springer Nature","Integral Equations and Operator Theory","0378-620X","0378-620X","1420-8989","0378-620X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s00415-023-11962-1",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"37698615","PMC10770193",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s11883-023-01142-x",TRUE,"Springer Nature","Current Atherosclerosis Reports","1523-3804","1523-3804","1534-6242","1523-3804","https://creativecommons.org/licenses/by/4.0",TRUE,"37715044","PMC10564832",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s10902-023-00686-8",TRUE,"Springer Nature","Journal of Happiness Studies","1389-4978","1389-4978","1573-7780","1389-4978","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s00429-023-02699-8",TRUE,"Springer Nature","Brain Structure and Function","1863-2661",NA,"1863-2661","1863-2653","https://creativecommons.org/licenses/by/4.0",TRUE,"37660322","PMC10517040",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s00431-023-05182-y",TRUE,"Springer Nature","European Journal of Pediatrics","1432-1076",NA,"1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"37707588","PMC10640515",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s00431-023-05179-7",TRUE,"Springer Nature","European Journal of Pediatrics","1432-1076",NA,"1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"37672062","PMC10640428",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s10055-023-00854-4",TRUE,"Springer Nature","Virtual Reality","1359-4338","1359-4338","1434-9957","1359-4338","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s00702-023-02693-8",TRUE,"Springer Nature","Journal of Neural Transmission","0300-9564","0300-9564","1435-1463","0300-9564","https://creativecommons.org/licenses/by/4.0",TRUE,"37672049","PMC10645652",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s11229-023-04255-7",TRUE,"Springer Nature","Synthese","1573-0964",NA,"1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s00780-023-00515-z",TRUE,"Springer Nature","Finance and Stochastics","0949-2984","0949-2984","1432-1122","0949-2984","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s12603-023-1976-z",TRUE,"Springer Nature","The journal of nutrition, health & aging","1279-7707","1279-7707",NA,"1279-7707","http://creativecommons.org/licenses/by/4.0/",TRUE,"37754219",NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s12144-023-05204-w",TRUE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s13593-023-00922-8",TRUE,"Springer Nature","Agronomy for Sustainable Development","1774-0746","1774-0746","1773-0155","1773-0155","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s40618-023-02192-3",TRUE,"Springer Nature","Journal of Endocrinological Investigation","1720-8386",NA,"1720-8386","0391-4097","https://creativecommons.org/licenses/by/4.0",TRUE,"37770654","PMC10859347",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s00208-023-02716-5",TRUE,"Springer Nature","Mathematische Annalen","0025-5831","0025-5831","1432-1807","0025-5831","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s10775-023-09626-7",TRUE,"Springer Nature","International Journal for Educational and Vocational Guidance","1873-0388","1873-0388","1573-1782","0251-2513","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s00277-023-05443-8",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","https://creativecommons.org/licenses/by/4.0",TRUE,"37731147","PMC10761376",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s40520-023-02561-1",TRUE,"Springer Nature","Aging Clinical and Experimental Research","1720-8319",NA,"1720-8319","1594-0667","https://creativecommons.org/licenses/by/4.0",TRUE,"37733229","PMC10721653",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s11187-023-00825-8",TRUE,"Springer Nature","Small Business Economics","0921-898X","0921-898X","1573-0913","0921-898X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s10971-023-06225-4",TRUE,"Springer Nature","Journal of Sol-Gel Science and Technology","0928-0707","0928-0707","1573-4846","0928-0707","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s00345-023-04578-7",TRUE,"Springer Nature","World Journal of Urology","1433-8726",NA,"1433-8726","0724-4983","https://creativecommons.org/licenses/by/4.0",TRUE,"37755520","PMC10632220",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s11090-023-10399-8",TRUE,"Springer Nature","Plasma Chemistry and Plasma Processing","0272-4324","0272-4324","1572-8986","0272-4324","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s40618-023-02204-2",TRUE,"Springer Nature","Journal of Endocrinological Investigation","1720-8386",NA,"1720-8386","0391-4097","https://creativecommons.org/licenses/by/4.0",TRUE,"37796369","PMC10904413",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s00484-023-02561-w",TRUE,"Springer Nature","International Journal of Biometeorology","0020-7128","0020-7128","1432-1254","0020-7128","https://creativecommons.org/licenses/by/4.0",TRUE,"37783954","PMC10643466",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s11044-023-09941-5",TRUE,"Springer Nature","Multibody System Dynamics","1384-5640","1384-5640","1573-272X","1384-5640","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s40489-023-00407-0",TRUE,"Springer Nature","Review Journal of Autism and Developmental Disorders","2195-7177","2195-7177","2195-7185","2195-7185","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s10260-023-00726-w",TRUE,"Springer Nature","Statistical Methods & Applications","1618-2510","1618-2510","1613-981X","1613-981X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s10815-023-02950-5",TRUE,"Springer Nature","Journal of Assisted Reproduction and Genetics","1058-0468","1058-0468","1573-7330","1058-0468","https://creativecommons.org/licenses/by/4.0",TRUE,"37796419","PMC10656411",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s00426-023-01881-1",TRUE,"Springer Nature","Psychological Research","0340-0727","0340-0727","1430-2772","0340-0727","https://creativecommons.org/licenses/by/4.0",TRUE,"37801087","PMC10858058",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s12144-023-05272-y",TRUE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s00395-023-01012-2",TRUE,"Springer Nature","Basic Research in Cardiology","1435-1803",NA,"1435-1803","0300-8428","https://creativecommons.org/licenses/by/4.0",TRUE,"37792081","PMC10550854",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s00431-023-05254-z",TRUE,"Springer Nature","European Journal of Pediatrics","1432-1076",NA,"1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"37843614","PMC10858116",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s00030-023-00891-7",TRUE,"Springer Nature","Nonlinear Differential Equations and Applications NoDEA","1021-9722","1021-9722","1420-9004","1021-9722","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s00431-023-05258-9",TRUE,"Springer Nature","European Journal of Pediatrics","1432-1076",NA,"1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"37851083","PMC11001748",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s11581-023-05258-7",TRUE,"Springer Nature","Ionics","0947-7047","0947-7047","1862-0760","0947-7047","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s11760-023-02790-x",TRUE,"Springer Nature","Signal, Image and Video Processing","1863-1703","1863-1703","1863-1711","1863-1703","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s11239-023-02896-6",TRUE,"Springer Nature","Journal of Thrombosis and Thrombolysis","1573-742X",NA,"1573-742X","0929-5305","https://creativecommons.org/licenses/by/4.0",TRUE,"37932589","PMC10869363",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s12671-023-02242-0",TRUE,"Springer Nature","Mindfulness","1868-8527","1868-8527","1868-8535","1868-8527","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s00417-023-06272-1",TRUE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","https://creativecommons.org/licenses/by/4.0",TRUE,"37938378","PMC11106142",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s11042-023-17488-y",TRUE,"Springer Nature","Multimedia Tools and Applications","1573-7721",NA,"1573-7721","1380-7501","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s11837-023-06241-3",TRUE,"Springer Nature","JOM","1047-4838","1047-4838","1543-1851","1047-4838","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s11625-023-01420-2",TRUE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s12665-023-11234-1",TRUE,"Springer Nature","Environmental Earth Sciences","1866-6280","1866-6280","1866-6299","1866-6280","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s00181-023-02520-9",TRUE,"Springer Nature","Empirical Economics","0377-7332","0377-7332","1435-8921","0377-7332","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s11065-023-09626-y",TRUE,"Springer Nature","Neuropsychology Review","1040-7308","1040-7308","1573-6660","1040-7308","https://creativecommons.org/licenses/by/4.0",TRUE,"37962750","PMC11965160",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s12108-023-09599-8",TRUE,"Springer Nature","The American Sociologist","0003-1232","0003-1232","1936-4784","0003-1232","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s40272-023-00603-9",TRUE,"Springer Nature","Pediatric Drugs","1174-5878","1174-5878","1179-2019","1174-5878","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"37948041","PMC10770003",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s11059-023-00720-x",TRUE,"Springer Nature","Neohelicon","0324-4652","0324-4652","1588-2810","0324-4652","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s11119-023-10088-8",TRUE,"Springer Nature","Precision Agriculture","1385-2256","1385-2256","1573-1618","1385-2256","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s00737-023-01398-x",TRUE,"Springer Nature","Archives of Women's Mental Health","1434-1816","1434-1816","1435-1102","1434-1816","https://creativecommons.org/licenses/by/4.0",TRUE,"37964120","PMC10933162",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s42496-023-00186-1",TRUE,"Springer Nature","Aerotecnica Missili & Spazio","0365-7442","0365-7442","2524-6968","0365-7442","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s12020-023-03597-z",TRUE,"Springer Nature","Endocrine","1559-0100",NA,"1559-0100","1355-008X","https://creativecommons.org/licenses/by/4.0",TRUE,"37991703","PMC10901918",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s00371-023-03147-8",TRUE,"Springer Nature","The Visual Computer","0178-2789","0178-2789","1432-2315","0178-2789","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s11579-023-00348-6",TRUE,"Springer Nature","Mathematics and Financial Economics","1862-9679","1862-9679","1862-9660","1862-9660","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1057/s41304-023-00455-4",TRUE,"Springer Nature","European Political Science","1680-4333","1680-4333","1682-0983","1680-4333","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s41981-023-00293-x",TRUE,"Springer Nature","Journal of Flow Chemistry","2062-249X","2062-249X","2063-0212","2062-249X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s11128-023-04167-y",TRUE,"Springer Nature","Quantum Information Processing","1573-1332",NA,"1573-1332","1570-0755","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s10745-023-00455-4",TRUE,"Springer Nature","Human Ecology","0300-7839","0300-7839","1572-9915","0300-7839","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s11187-023-00838-3",TRUE,"Springer Nature","Small Business Economics","0921-898X","0921-898X","1573-0913","0921-898X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s11098-023-02085-4",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s11160-023-09821-3",TRUE,"Springer Nature","Reviews in Fish Biology and Fisheries","0960-3166","0960-3166","1573-5184","0960-3166","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s11071-023-09091-5",TRUE,"Springer Nature","Nonlinear Dynamics","0924-090X","0924-090X","1573-269X","0924-090X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s00383-023-05590-z",TRUE,"Springer Nature","Pediatric Surgery International","1437-9813",NA,"1437-9813","0179-0358","https://creativecommons.org/licenses/by/4.0",TRUE,"38019366","PMC10687181",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s11098-023-02081-8",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s12520-023-01911-4",TRUE,"Springer Nature","Archaeological and Anthropological Sciences","1866-9557","1866-9557","1866-9565","1866-9557","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s40292-023-00614-0",TRUE,"Springer Nature","High Blood Pressure & Cardiovascular Prevention","1179-1985",NA,"1179-1985","1120-9879","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"38123759","PMC10925570",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s10115-023-02024-z",TRUE,"Springer Nature","Knowledge and Information Systems","0219-1377","0219-1377","0219-3116","0219-3116","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s10260-023-00738-6",TRUE,"Springer Nature","Statistical Methods & Applications","1618-2510","1618-2510","1613-981X","1613-981X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s10340-023-01728-z",TRUE,"Springer Nature","Journal of Pest Science","1612-4758","1612-4758","1612-4766","1612-4758","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
