"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Padua",2022,NA,"10.1007/s00009-021-01939-7",TRUE,"Springer Nature","Mediterranean Journal of Mathematics","1660-5446","1660-5446","1660-5454","1660-5446","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s10339-022-01075-4",TRUE,"Springer Nature","Cognitive Processing","1612-4782","1612-4782","1612-4790","1612-4782","https://creativecommons.org/licenses/by/4.0",TRUE,"35099658","PMC9072483",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s11089-021-00995-w",TRUE,"Springer Nature","Pastoral Psychology","0031-2789","0031-2789","1573-6679","0031-2789","https://creativecommons.org/licenses/by/4.0",TRUE,"35496075","PMC9043098",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s11089-022-00997-2",TRUE,"Springer Nature","Pastoral Psychology","0031-2789","0031-2789","1573-6679","0031-2789","https://creativecommons.org/licenses/by/4.0",TRUE,"35132281","PMC8811345",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s11089-022-00996-3",TRUE,"Springer Nature","Pastoral Psychology","0031-2789","0031-2789","1573-6679","0031-2789","https://creativecommons.org/licenses/by/4.0",TRUE,"35132280","PMC8811338",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s10212-022-00601-4",TRUE,"Springer Nature","European Journal of Psychology of Education","0256-2928","0256-2928","1878-5174","0256-2928","https://creativecommons.org/licenses/by/4.0",TRUE,"40477547","PMC8795749",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s11089-021-00989-8",TRUE,"Springer Nature","Pastoral Psychology","0031-2789","0031-2789","1573-6679","0031-2789","https://creativecommons.org/licenses/by/4.0",TRUE,"35194250","PMC8853234",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s10957-022-02003-4",TRUE,"Springer Nature","Journal of Optimization Theory and Applications","0022-3239","0022-3239","1573-2878","0022-3239","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s40619-022-01029-0",TRUE,"Springer Nature","L'Endocrinologo","1590-170X","1590-170X","1720-8351","1590-170X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s42496-022-00106-9",TRUE,"Springer Nature","Aerotecnica Missili & Spazio","0365-7442","0365-7442","2524-6968","0365-7442","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s40618-022-01745-2",TRUE,"Springer Nature","Journal of Endocrinological Investigation","1720-8386",NA,"1720-8386","0391-4097","https://creativecommons.org/licenses/by/4.0",TRUE,"35103951","PMC9098588",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s10071-022-01602-y",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448","https://creativecommons.org/licenses/by/4.0",TRUE,"35179665","PMC9334370",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s10668-022-02168-y",TRUE,"Springer Nature","Environment, Development and Sustainability","1387-585X","1387-585X","1573-2975","1387-585X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s11229-022-03491-7",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s40316-022-00193-x",TRUE,"Springer Nature","Annales mathématiques du Québec","2195-4755","2195-4755","2195-4763","2195-4755","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00415-022-11022-0",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"35266043","PMC9217910",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00268-022-06483-3",TRUE,"Springer Nature","World Journal of Surgery","0364-2313","0364-2313","1432-2323","0364-2313","https://creativecommons.org/licenses/by/4.0",TRUE,"35195753","PMC9174137",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s11089-022-00999-0",TRUE,"Springer Nature","Pastoral Psychology","0031-2789","0031-2789","1573-6679","0031-2789","https://creativecommons.org/licenses/by/4.0",TRUE,"35261397","PMC8895359",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00431-022-04417-8",TRUE,"Springer Nature","European Journal of Pediatrics","1432-1076",NA,"1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"35314869","PMC9110537",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s10997-022-09629-6",TRUE,"Springer Nature","Journal of Management & Governance","1385-3457","1385-3457","1572-963X","1385-3457","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s13752-021-00395-6",TRUE,"Springer Nature","Biological Theory","1555-5542","1555-5542","1555-5550","1555-5542","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s12144-022-02920-7",TRUE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00268-022-06495-z",TRUE,"Springer Nature","World Journal of Surgery","0364-2313","0364-2313","1432-2323","0364-2313","https://creativecommons.org/licenses/by/4.0",TRUE,"35238987","PMC9174302",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s10971-022-05742-y",TRUE,"Springer Nature","Journal of Sol-Gel Science and Technology","0928-0707","0928-0707","1573-4846","0928-0707","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s10791-022-09407-w",TRUE,"Springer Nature","Information Retrieval Journal","1386-4564","1386-4564","1573-7659","1386-4564","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s11229-022-03615-z",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s40619-022-01058-9",TRUE,"Springer Nature","L'Endocrinologo","1590-170X","1590-170X","1720-8351","1590-170X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s12063-022-00262-y",TRUE,"Springer Nature","Operations Management Research","1936-9735","1936-9735","1936-9743","1936-9735","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s12110-022-09422-2",TRUE,"Springer Nature","Human Nature","1045-6767","1045-6767","1936-4776","1045-6767","https://creativecommons.org/licenses/by/4.0",TRUE,"35380344","PMC9250459",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00266-022-02826-6",TRUE,"Springer Nature","Aesthetic Plastic Surgery","0364-216X","0364-216X","1432-5241","0364-216X","https://creativecommons.org/licenses/by/4.0",TRUE,"35352159","PMC9512749",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s11482-022-10048-w",TRUE,"Springer Nature","Applied Research in Quality of Life","1871-2584","1871-2584","1871-2576","1871-2576","https://creativecommons.org/licenses/by/4.0",TRUE,"35342484","PMC8934056",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00466-022-02153-2",TRUE,"Springer Nature","Computational Mechanics","0178-7675","0178-7675","1432-0924","0178-7675","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00018-022-04215-3",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"35292885","PMC8924136",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s10815-022-02451-x",TRUE,"Springer Nature","Journal of Assisted Reproduction and Genetics","1058-0468","1058-0468","1573-7330","1058-0468","https://creativecommons.org/licenses/by/4.0",TRUE,"35301622","PMC9050975",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s40519-022-01385-8",TRUE,"Springer Nature","Eating and Weight Disorders - Studies on Anorexia, Bulimia and Obesity","1590-1262",NA,"1590-1262","1124-4909","https://creativecommons.org/licenses/by/4.0",TRUE,"35290623","PMC9556395",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00204-022-03271-9",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","https://creativecommons.org/licenses/by/4.0",TRUE,"35333944","PMC9095541",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00429-022-02479-w",TRUE,"Springer Nature","Brain Structure and Function","1863-2653","1863-2653","1863-2661","1863-2653","https://creativecommons.org/licenses/by/4.0",TRUE,"35347401","PMC9098624",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s40894-022-00187-4",TRUE,"Springer Nature","Adolescent Research Review","2363-8346","2363-8346","2363-8354","2363-8354","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s40194-022-01284-7",TRUE,"Springer Nature","Welding in the World","0043-2288","0043-2288","1878-6669","0043-2288","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s40656-022-00498-8",TRUE,"Springer Nature","History and Philosophy of the Life Sciences","0391-9714","0391-9714","1742-6316","0391-9714","https://creativecommons.org/licenses/by/4.0",TRUE,"35488068","PMC9054894",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s40618-022-01782-x",TRUE,"Springer Nature","Journal of Endocrinological Investigation","1720-8386",NA,"1720-8386","0391-4097","https://creativecommons.org/licenses/by/4.0",TRUE,"35322391","PMC9463243",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s10971-022-05771-7",TRUE,"Springer Nature","Journal of Sol-Gel Science and Technology","0928-0707","0928-0707","1573-4846","0928-0707","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s13311-022-01222-x",TRUE,"Springer Nature","Neurotherapeutics","1878-7479","1878-7479",NA,"1878-7479","http://creativecommons.org/licenses/by/4.0/",TRUE,"35349079","PMC9294114",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s10915-022-01818-7",TRUE,"Springer Nature","Journal of Scientific Computing","0885-7474","0885-7474","1573-7691","0885-7474","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00264-022-05384-3",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","https://creativecommons.org/licenses/by/4.0",TRUE,"35333959","PMC9117339",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s11075-022-01291-1",TRUE,"Springer Nature","Numerical Algorithms","1017-1398","1017-1398","1572-9265","1017-1398","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00712-022-00783-x",TRUE,"Springer Nature","Journal of Economics","0931-8658","0931-8658","1617-7134","0931-8658","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s11784-022-00938-9",TRUE,"Springer Nature","Journal of Fixed Point Theory and Applications","1661-7738","1661-7738","1661-7746","1661-7738","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00442-022-05151-6",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","https://creativecommons.org/licenses/by/4.0",TRUE,"35380272","PMC9056470",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00180-022-01218-3",TRUE,"Springer Nature","Computational Statistics","0943-4062","0943-4062","1613-9658","0943-4062","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s12665-022-10344-6",TRUE,"Springer Nature","Environmental Earth Sciences","1866-6280","1866-6280","1866-6299","1866-6280","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s40519-022-01394-7",TRUE,"Springer Nature","Eating and Weight Disorders - Studies on Anorexia, Bulimia and Obesity","1590-1262",NA,"1590-1262","1124-4909","https://creativecommons.org/licenses/by/4.0",TRUE,"35410413","PMC9556400",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00592-022-01884-1",TRUE,"Springer Nature","Acta Diabetologica","1432-5233",NA,"1432-5233","0940-5429","https://creativecommons.org/licenses/by/4.0",TRUE,"35416537","PMC9156464",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s40304-022-00295-6",TRUE,"Springer Nature","Communications in Mathematics and Statistics","2194-6701","2194-6701","2194-671X","2194-671X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00013-022-01741-1",TRUE,"Springer Nature","Archiv der Mathematik","0003-889X","0003-889X","1420-8938","0003-889X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s41060-022-00318-z",TRUE,"Springer Nature","International Journal of Data Science and Analytics","2364-415X","2364-415X","2364-4168","2364-4168","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s10551-022-05112-2",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s11517-022-02559-3",TRUE,"Springer Nature","Medical & Biological Engineering & Computing","0140-0118","0140-0118","1741-0444","0140-0118","https://creativecommons.org/licenses/by/4.0",TRUE,"35428958","PMC9079040",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00464-022-09233-7",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"35451669","PMC9028903",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s11118-022-10003-2",TRUE,"Springer Nature","Potential Analysis","0926-2601","0926-2601","1572-929X","0926-2601","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s40519-022-01402-w",TRUE,"Springer Nature","Eating and Weight Disorders - Studies on Anorexia, Bulimia and Obesity","1590-1262",NA,"1590-1262","1124-4909","https://creativecommons.org/licenses/by/4.0",TRUE,"35579858","PMC9556338",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s10670-022-00553-7",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s11634-022-00501-x",TRUE,"Springer Nature","Advances in Data Analysis and Classification","1862-5347","1862-5347","1862-5355","1862-5355","https://creativecommons.org/licenses/by/4.0",TRUE,"35529071","PMC9069429",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00429-022-02494-x",TRUE,"Springer Nature","Brain Structure and Function","1863-2653","1863-2653","1863-2661","1863-2653","https://creativecommons.org/licenses/by/4.0",TRUE,"35503481","PMC9653324",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00415-022-11133-8",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"35513612","PMC9363325",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00415-022-11140-9",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"35503373","PMC9062633",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00477-022-02237-8",TRUE,"Springer Nature","Stochastic Environmental Research and Risk Assessment","1436-3240","1436-3240","1436-3259","1436-3240","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s12188-022-00258-2",TRUE,"Springer Nature","Abhandlungen aus dem Mathematischen Seminar der Universität Hamburg","0025-5858","0025-5858","1865-8784","0025-5858","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00023-022-01189-7",TRUE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s10287-022-00427-x",TRUE,"Springer Nature","Computational Management Science","1619-697X","1619-697X","1619-6988","1619-697X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s10845-022-01953-w",TRUE,"Springer Nature","Journal of Intelligent Manufacturing","0956-5515","0956-5515","1572-8145","0956-5515","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s40292-022-00524-7",TRUE,"Springer Nature","High Blood Pressure & Cardiovascular Prevention","1179-1985",NA,"1179-1985","1120-9879","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"35579849","PMC9111950",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s40619-022-01067-8",TRUE,"Springer Nature","L'Endocrinologo","1590-170X","1590-170X","1720-8351","1590-170X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s11102-022-01222-2",TRUE,"Springer Nature","Pituitary","1386-341X","1386-341X","1573-7403","1386-341X","https://creativecommons.org/licenses/by/4.0",TRUE,"35616760","PMC9587923",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s11336-022-09859-5",TRUE,"Springer Nature","Psychometrika","0033-3123","0033-3123","1860-0980","0033-3123","https://creativecommons.org/licenses/by/4.0",TRUE,"35583747","PMC9636303",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s40619-022-01070-z",TRUE,"Springer Nature","L'Endocrinologo","1590-170X","1590-170X","1720-8351","1590-170X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00401-022-02437-0",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","https://creativecommons.org/licenses/by/4.0",TRUE,"35596783","PMC9217889",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s10862-022-09982-8",TRUE,"Springer Nature","Journal of Psychopathology and Behavioral Assessment","0882-2689","0882-2689","1573-3505","0882-2689","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00415-022-11183-y",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"35648233","PMC9467948",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s11682-022-00690-1",TRUE,"Springer Nature","Brain Imaging and Behavior","1931-7557","1931-7557","1931-7565","1931-7557","https://creativecommons.org/licenses/by/4.0",TRUE,"35710680","PMC9581876",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s12035-022-02895-3",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","https://creativecommons.org/licenses/by/4.0",TRUE,"35665902","PMC9363479",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s40519-022-01411-9",TRUE,"Springer Nature","Eating and Weight Disorders - Studies on Anorexia, Bulimia and Obesity","1590-1262",NA,"1590-1262","1124-4909","https://creativecommons.org/licenses/by/4.0",TRUE,"35666376","PMC9169443",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00125-022-05733-2",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","https://creativecommons.org/licenses/by/4.0",TRUE,"35708762","PMC9345831",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00466-022-02185-8",TRUE,"Springer Nature","Computational Mechanics","0178-7675","0178-7675","1432-0924","0178-7675","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00122-022-04122-y",TRUE,"Springer Nature","Theoretical and Applied Genetics","0040-5752","0040-5752","1432-2242","0040-5752","https://creativecommons.org/licenses/by/4.0",TRUE,"35678824","PMC9729329",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s00520-022-07194-0",TRUE,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355","https://creativecommons.org/licenses/by/4.0",TRUE,"35672478","PMC9385755",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2022,NA,"10.1007/s11270-022-05653-2",TRUE,"Springer Nature","Water, Air, & Soil Pollution","0049-6979","0049-6979","1573-2932","0049-6979","https://creativecommons.org/licenses/by/4.0",TRUE,"35694639","PMC9172603",NA,NA,FALSE,"Crui-CARE Springer Agreement"
