"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Padua",2021,NA,"10.1007/s13304-021-01083-7",TRUE,"Springer Nature","Updates in Surgery","2038-131X","2038-131X","2038-3312","2038-131X","https://creativecommons.org/licenses/by/4.0",TRUE,"34125428","PMC8500903",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s00220-021-04109-8",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s00467-021-05117-5",TRUE,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","https://creativecommons.org/licenses/by/4.0",TRUE,"34032923","PMC8497283",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s10182-021-00407-7",TRUE,"Springer Nature","AStA Advances in Statistical Analysis","1863-8171","1863-8171","1863-818X","1863-8171","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s11605-021-05041-x",TRUE,"Springer Nature","Journal of Gastrointestinal Surgery","1091-255X","1091-255X",NA,"1091-255X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34100246","PMC8484080",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s10902-021-00405-1",TRUE,"Springer Nature","Journal of Happiness Studies","1389-4978","1389-4978","1573-7780","1389-4978","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s12149-021-01629-0",TRUE,"Springer Nature","Annals of Nuclear Medicine","0914-7187","0914-7187","1864-6433","0914-7187","https://creativecommons.org/licenses/by/4.0",TRUE,"34047926","PMC8197718",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s12020-021-02763-5",TRUE,"Springer Nature","Endocrine","1355-008X","1355-008X","1559-0100","1355-008X","https://creativecommons.org/licenses/by/4.0",TRUE,"34043182","PMC8440273",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s42496-021-00081-7",TRUE,"Springer Nature","Aerotecnica Missili & Spazio","0365-7442","0365-7442","2524-6968","0365-7442","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s11081-021-09644-w",TRUE,"Springer Nature","Optimization and Engineering","1389-4420","1389-4420","1573-2924","1389-4420","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s11356-021-14446-9",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"34046833","PMC8476389",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1140/epja/s10050-021-00487-8",TRUE,"Springer Nature","The European Physical Journal A","1434-6001","1434-6001","1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s10092-021-00418-5",TRUE,"Springer Nature","Calcolo","0008-0624","0008-0624","1126-5434","0008-0624","https://creativecommons.org/licenses/by/4.0",TRUE,"34803175","PMC8591694",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1057/s41291-021-00157-z",TRUE,"Springer Nature","Asian Business & Management","1472-4782","1472-4782","1476-9328","1472-4782","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s40619-021-00890-9",TRUE,"Springer Nature","L'Endocrinologo","1590-170X","1590-170X","1720-8351","1590-170X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s40519-021-01217-1",TRUE,"Springer Nature","Eating and Weight Disorders - Studies on Anorexia, Bulimia and Obesity","1590-1262",NA,"1590-1262","1124-4909","https://creativecommons.org/licenses/by/4.0",TRUE,"34052990","PMC8933346",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s00261-021-03131-7",TRUE,"Springer Nature","Abdominal Radiology","2366-004X","2366-004X","2366-0058","2366-0058","https://creativecommons.org/licenses/by/4.0",TRUE,"34047801","PMC8346454",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s12119-021-09877-y",TRUE,"Springer Nature","Sexuality & Culture","1095-5143","1095-5143","1936-4822","1095-5143","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s00170-021-07333-7",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s40520-021-01888-x",TRUE,"Springer Nature","Aging Clinical and Experimental Research","1720-8319",NA,"1720-8319","1594-0667","https://creativecommons.org/licenses/by/4.0",TRUE,"34115325","PMC8795028",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s40619-021-00918-0",TRUE,"Springer Nature","L'Endocrinologo","1590-170X","1590-170X","1720-8351","1590-170X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s40619-021-00915-3",TRUE,"Springer Nature","L'Endocrinologo","1590-170X","1590-170X","1720-8351","1590-170X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s40619-021-00914-4",TRUE,"Springer Nature","L'Endocrinologo","1590-170X","1590-170X","1720-8351","1590-170X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s12567-021-00374-4",TRUE,"Springer Nature","CEAS Space Journal","1868-2502","1868-2502","1868-2510","1868-2502","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s43039-021-00031-y",TRUE,"Springer Nature","Italian Journal of Marketing","2662-3323","2662-3323","2662-3331","2662-3323","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC8179952",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s00028-021-00720-3",TRUE,"Springer Nature","Journal of Evolution Equations","1424-3199","1424-3199","1424-3202","1424-3199","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s10648-021-09618-5",TRUE,"Springer Nature","Educational Psychology Review","1040-726X","1040-726X","1573-336X","1040-726X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s10518-021-01134-9",TRUE,"Springer Nature","Bulletin of Earthquake Engineering","1570-761X","1570-761X","1573-1456","1570-761X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s00592-021-01739-1",TRUE,"Springer Nature","Acta Diabetologica","0940-5429","0940-5429","1432-5233","0940-5429","https://creativecommons.org/licenses/by/4.0",TRUE,"34173070","PMC8231743",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s10596-021-10062-1",TRUE,"Springer Nature","Computational Geosciences","1420-0597","1420-0597","1573-1499","1420-0597","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s00208-021-02217-3",TRUE,"Springer Nature","Mathematische Annalen","0025-5831","0025-5831","1432-1807","0025-5831","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s00426-021-01538-x",TRUE,"Springer Nature","Psychological Research","0340-0727","0340-0727","1430-2772","0340-0727","https://creativecommons.org/licenses/by/4.0",TRUE,"34097132","PMC8182733",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s00429-021-02312-w",TRUE,"Springer Nature","Brain Structure and Function","1863-2653","1863-2653","1863-2661","1863-2653","https://creativecommons.org/licenses/by/4.0",TRUE,"34106305","PMC8843912",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s10067-021-05799-0",TRUE,"Springer Nature","Clinical Rheumatology","0770-3198","0770-3198","1434-9949","0770-3198","https://creativecommons.org/licenses/by/4.0",TRUE,"34136971","PMC8519923",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s11357-021-00396-0",TRUE,"Springer Nature","GeroScience","2509-2715","2509-2715","2509-2723","2509-2723","https://creativecommons.org/licenses/by/4.0",TRUE,"34196903","PMC8492846",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s10518-021-01133-w",TRUE,"Springer Nature","Bulletin of Earthquake Engineering","1570-761X","1570-761X","1573-1456","1570-761X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s00227-021-03917-9",TRUE,"Springer Nature","Marine Biology","0025-3162","0025-3162","1432-1793","0025-3162","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s11665-021-05952-5",TRUE,"Springer Nature","Journal of Materials Engineering and Performance","1059-9495","1059-9495","1544-1024","1059-9495","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s10902-021-00421-1",TRUE,"Springer Nature","Journal of Happiness Studies","1389-4978","1389-4978","1573-7780","1389-4978","https://creativecommons.org/licenses/by/4.0",TRUE,"34177363","PMC8214064",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s11012-021-01387-3",TRUE,"Springer Nature","Meccanica","0025-6455","0025-6455","1572-9648","0025-6455","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s10680-021-09588-y",TRUE,"Springer Nature","European Journal of Population","0168-6577","0168-6577","1572-9885","0168-6577","https://creativecommons.org/licenses/by/4.0",TRUE,"34785997","PMC8575745",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s40618-021-01615-3",TRUE,"Springer Nature","Journal of Endocrinological Investigation","1720-8386",NA,"1720-8386","0391-4097","https://creativecommons.org/licenses/by/4.0",TRUE,"34160793","PMC8572215",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s00592-021-01764-0",TRUE,"Springer Nature","Acta Diabetologica","0940-5429","0940-5429","1432-5233","0940-5429","https://creativecommons.org/licenses/by/4.0",TRUE,"34181082","PMC8236746",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s12283-021-00352-3",TRUE,"Springer Nature","Sports Engineering","1369-7072","1369-7072","1460-2687","1369-7072","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s11013-021-09730-9",TRUE,"Springer Nature","Culture, Medicine, and Psychiatry","0165-005X","0165-005X","1573-076X","0165-005X","https://creativecommons.org/licenses/by/4.0",TRUE,"34212272","PMC9034997",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s41465-021-00220-9",TRUE,"Springer Nature","Journal of Cognitive Enhancement","2509-3290","2509-3290","2509-3304","2509-3304","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s11102-021-01165-0",TRUE,"Springer Nature","Pituitary","1386-341X","1386-341X","1573-7403","1386-341X","https://creativecommons.org/licenses/by/4.0",TRUE,"34173929","PMC8550050",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s00417-021-05285-y",TRUE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","https://creativecommons.org/licenses/by/4.0",TRUE,"34216255","PMC8589786",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s40618-021-01624-2",TRUE,"Springer Nature","Journal of Endocrinological Investigation","1720-8386",NA,"1720-8386","0391-4097","https://creativecommons.org/licenses/by/4.0",TRUE,"34196924","PMC8246426",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s11077-021-09431-5",TRUE,"Springer Nature","Policy Sciences","0032-2687","0032-2687","1573-0891","0032-2687","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s11229-021-03259-5",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s11150-021-09573-8",TRUE,"Springer Nature","Review of Economics of the Household","1569-5239","1569-5239","1573-7152","1569-5239","https://creativecommons.org/licenses/by/4.0",TRUE,"34248449","PMC8254456",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s10955-021-02792-4",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s40520-021-01921-z",TRUE,"Springer Nature","Aging Clinical and Experimental Research","1720-8319",NA,"1720-8319","1594-0667","https://creativecommons.org/licenses/by/4.0",TRUE,"34260036","PMC8794984",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s11217-021-09792-7",TRUE,"Springer Nature","Studies in Philosophy and Education","0039-3746","0039-3746","1573-191X","0039-3746","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s10653-021-01028-4",TRUE,"Springer Nature","Environmental Geochemistry and Health","0269-4042","0269-4042","1573-2983","0269-4042","https://creativecommons.org/licenses/by/4.0",TRUE,"34269957","PMC9177487",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.3758/s13414-021-02344-8",TRUE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","https://creativecommons.org/licenses/by/4.0",TRUE,"34341941","PMC8460581",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s10433-021-00637-3",TRUE,"Springer Nature","European Journal of Ageing","1613-9372","1613-9372","1613-9380","1613-9372","https://creativecommons.org/licenses/by/4.0",TRUE,"35663916","PMC9156641",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s00109-021-02110-1",TRUE,"Springer Nature","Journal of Molecular Medicine","0946-2716","0946-2716","1432-1440","0946-2716","https://creativecommons.org/licenses/by/4.0",TRUE,"34274978","PMC8455400",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s00170-021-07565-7",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s00170-021-07680-5",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s10071-021-01533-0",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448","https://creativecommons.org/licenses/by/4.0",TRUE,"34269930","PMC8904331",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1140/epjb/s10051-021-00161-4",TRUE,"Springer Nature","The European Physical Journal B","1434-6028","1434-6028","1434-6036","1434-6028","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s11356-021-15443-8",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"34273080","PMC8286038",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s10071-021-01529-w",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448","https://creativecommons.org/licenses/by/4.0",TRUE,"34282520","PMC8904327",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s11012-021-01403-6",TRUE,"Springer Nature","Meccanica","0025-6455","0025-6455","1572-9648","0025-6455","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s10648-021-09631-8",TRUE,"Springer Nature","Educational Psychology Review","1040-726X","1040-726X","1573-336X","1040-726X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s12520-021-01410-4",TRUE,"Springer Nature","Archaeological and Anthropological Sciences","1866-9557","1866-9557","1866-9565","1866-9557","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s10853-021-06340-z",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s10741-021-10148-z",TRUE,"Springer Nature","Heart Failure Reviews","1382-4147","1382-4147","1573-7322","1382-4147","https://creativecommons.org/licenses/by/4.0",TRUE,"34291400","PMC9197887",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s10971-021-05554-6",TRUE,"Springer Nature","Journal of Sol-Gel Science and Technology","0928-0707","0928-0707","1573-4846","0928-0707","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s11229-021-03322-1",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s00246-021-02685-z",TRUE,"Springer Nature","Pediatric Cardiology","0172-0643","0172-0643","1432-1971","0172-0643","https://creativecommons.org/licenses/by/4.0",TRUE,"34341850","PMC8766375",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s00209-021-02814-7",TRUE,"Springer Nature","Mathematische Zeitschrift","0025-5874","0025-5874","1432-1823","0025-5874","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s12144-021-02144-1",TRUE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s10508-021-02120-7",TRUE,"Springer Nature","Archives of Sexual Behavior","0004-0002","0004-0002","1573-2800","0004-0002","https://creativecommons.org/licenses/by/4.0",TRUE,"34580799","PMC8604838",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s10998-021-00414-w",TRUE,"Springer Nature","Periodica Mathematica Hungarica","0031-5303","0031-5303","1588-2829","0031-5303","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s00439-021-02328-6",TRUE,"Springer Nature","Human Genetics","0340-6717","0340-6717","1432-1203","0340-6717","https://creativecommons.org/licenses/by/4.0",TRUE,"34410492","PMC8460580",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s00030-021-00719-2",TRUE,"Springer Nature","Nonlinear Differential Equations and Applications NoDEA","1021-9722","1021-9722","1420-9004","1021-9722","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s40818-021-00109-y",TRUE,"Springer Nature","Annals of PDE","2524-5317","2524-5317","2199-2576","2524-5317","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s00415-021-10754-9",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"34410494","PMC8940842",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s00332-021-09738-w",TRUE,"Springer Nature","Journal of Nonlinear Science","0938-8974","0938-8974","1432-1467","0938-8974","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s00023-021-01099-0",TRUE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s40520-021-01969-x",TRUE,"Springer Nature","Aging Clinical and Experimental Research","1720-8319",NA,"1720-8319","1594-0667","https://creativecommons.org/licenses/by/4.0",TRUE,"34448150","PMC8894170",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s11325-021-02475-0",TRUE,"Springer Nature","Sleep and Breathing","1520-9512","1520-9512","1522-1709","1520-9512","https://creativecommons.org/licenses/by/4.0",TRUE,"34487305","PMC9418285",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s12520-021-01411-3",TRUE,"Springer Nature","Archaeological and Anthropological Sciences","1866-9557","1866-9557","1866-9565","1866-9557","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s10260-021-00585-3",TRUE,"Springer Nature","Statistical Methods & Applications","1618-2510","1618-2510","1613-981X","1613-981X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s11947-021-02695-y",TRUE,"Springer Nature","Food and Bioprocess Technology","1935-5130","1935-5130","1935-5149","1935-5130","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s00595-021-02360-z",TRUE,"Springer Nature","Surgery Today","0941-1291","0941-1291","1436-2813","0941-1291","https://creativecommons.org/licenses/by/4.0",TRUE,"34431010","PMC8873165",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s00238-021-01874-6",TRUE,"Springer Nature","European Journal of Plastic Surgery","0930-343X","0930-343X","1435-0130","0930-343X","https://creativecommons.org/licenses/by/4.0",TRUE,"34728900","PMC8554210",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s11682-021-00541-5",TRUE,"Springer Nature","Brain Imaging and Behavior","1931-7557","1931-7557","1931-7565","1931-7557","https://creativecommons.org/licenses/by/4.0",TRUE,"34546520","PMC9010334",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s40571-021-00433-x",TRUE,"Springer Nature","Computational Particle Mechanics","2196-4378","2196-4378","2196-4386","2196-4386","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s00526-021-02077-4",TRUE,"Springer Nature","Calculus of Variations and Partial Differential Equations","0944-2669","0944-2669","1432-0835","0944-2669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s00414-021-02686-w",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"34491421","PMC8523450",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s00345-021-03799-y",TRUE,"Springer Nature","World Journal of Urology","0724-4983","0724-4983","1433-8726","0724-4983","https://creativecommons.org/licenses/by/4.0",TRUE,"34480590","PMC8602205",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s10589-021-00313-3",TRUE,"Springer Nature","Computational Optimization and Applications","0926-6003","0926-6003","1573-2894","0926-6003","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s00723-021-01421-3",TRUE,"Springer Nature","Applied Magnetic Resonance","0937-9347","0937-9347","1613-7507","0937-9347","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2021,NA,"10.1007/s11102-021-01183-y",TRUE,"Springer Nature","Pituitary","1386-341X","1386-341X","1573-7403","1386-341X","https://creativecommons.org/licenses/by/4.0",TRUE,"34518997","PMC8821049",NA,NA,FALSE,"Crui-CARE Springer Agreement"
