"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,2494.61,"10.3389/fimmu.2021.745315",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34671358","PMC8521192","ut:000717109300001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,2488.32,"10.3389/fpls.2021.683681",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34367211","PMC8346255","ut:000681635400001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,2509.58,"10.3389/fpls.2021.685679",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34512684","PMC8427660","ut:000698600600001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,2255.06,"10.3389/fpls.2021.666075",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34527004","PMC8435843","ut:000698631900001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,2500.13,"10.3389/fpls.2021.681979",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34630447","PMC8498224",NA,NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,980.59,"10.3389/fpubh.2021.652079",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"34409004","PMC8366749","ut:000691314100001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,2087.43,"10.3389/fpubh.2021.649190",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"34178915","PMC8222804","ut:000664951800001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,817.81,"10.3389/fsufs.2021.743079",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000728940800001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,800.1,"10.3389/fsufs.2021.709901",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000696405900001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,796.63,"10.3389/fsufs.2021.500437",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000646595000001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,2465.03,"10.3389/fvets.2021.646458",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"34109232","PMC8180848","ut:000658162700001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,2492.12,"10.3389/fvets.2021.689377",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"34631845","PMC8496937","ut:000705899300001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,1902,"10.1093/g3journal/jkab320",FALSE,"Oxford University Press (OUP)","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836","https://creativecommons.org/licenses/by/4.0/",TRUE,"34498036","PMC8664429","ut:000735920300011",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,1442.74,"10.3390/agriculture11050379",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000653312900001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,1036.97,"10.3390/agriculture11100985",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000715272200001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,1217.31,"10.3390/agronomy11091893",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699268500001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,1843.15,"10.3390/foods10030490",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"33668826","PMC7996146","ut:000633643300001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,1623.08,"10.3390/foods10071620",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34359490","PMC8306238","ut:000676292400001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,360.69,"10.3390/genes12111724",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34828330","PMC8621672","ut:000724500800001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,1824.58,"10.3390/microorganisms9061144",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34073568","PMC8229282","ut:000665895400001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,1442.74,"10.3390/microorganisms9050903",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33922452","PMC8147096","ut:000662384800001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,1262.4,"10.3390/microorganisms9050945",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33925745","PMC8146439","ut:000662470100001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,1852.19,"10.3390/molecules26040871",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33562181","PMC7915463","ut:000624162800001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,1456.4,"10.3390/plants10030529",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"33799877","PMC7998567","ut:000634087400001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,1532.91,"10.3390/rs13112136",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000660595400001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,1713.25,"10.3390/su13126702",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000666409100001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,1199.28,"10.3390/su13095056",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000650892900001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,1199.28,"10.3390/su13105696",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662535400001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,1596.69,"10.3390/su132112127",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000718753800001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,1199.28,"10.3390/su13158526",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682259400001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,1803.43,"10.3390/v13050922",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34065683","PMC8157134","ut:000654625600001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,1062,"10.4172/2375-4338.1000264",FALSE,"OMICS International","Rice Research: Open Access","2375-4338",NA,NA,"2375-4338",NA,FALSE,NA,NA,NA,NA,FALSE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,2861,"10.1093/aob/mcab008",TRUE,"Oxford University Press (OUP)","Annals of Botany","0305-7364","0305-7364","1095-8290","0305-7364","http://creativecommons.org/licenses/by/4.0/",TRUE,"33637991","PMC8103802","ut:000661515800012",NA,FALSE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,2836,"10.1093/bioinformatics/btab493",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1460-2059","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"34244702","PMC8696092","ut:000736120000040",NA,FALSE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,1847,"10.1093/gigascience/giab001",FALSE,"Oxford University Press (OUP)","GigaScience","2047-217X",NA,"2047-217X","2047-217X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33527143","PMC7931823","ut:000637191300003",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,1690,"10.1093/nargab/lqab088",FALSE,"Oxford University Press (OUP)","NAR Genomics and Bioinformatics","2631-9268",NA,"2631-9268","2631-9268","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34568824","PMC8459725","ut:000745279200030",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,2886,"10.1093/treephys/tpaa130",TRUE,"Oxford University Press (OUP)","Tree Physiology","1758-4469",NA,"1758-4469","0829-318X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33080620","PMC7874067","ut:000649402300010",NA,FALSE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,2115.34,"10.1371/journal.pcbi.1008380",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34478440","PMC8445492","ut:000724181600004",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,1950.27,"10.1371/journal.pntd.0009029",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"33600454","PMC7924756","ut:000620634200004",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,2009.39,"10.1371/journal.pntd.0009683",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"34424896","PMC8425568","ut:000687406600004",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,1474.21,"10.1371/journal.pone.0254192",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34237103","PMC8266089","ut:000674294700024",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,2097.69,"10.1371/journal.ppat.1009397",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"33735294","PMC8009415","ut:000631027700006",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,1045,"10.1007/s41109-021-00420-4",FALSE,"Springer Nature","Applied Network Science","2364-8228",NA,"2364-8228","2364-8228","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000715198800001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,2590,"10.1007/s13755-021-00156-6",FALSE,"Springer Nature","Health Information Science and Systems","2047-2501",NA,"2047-2501","2047-2501","https://creativecommons.org/licenses/by/4.0",TRUE,"34276970","PMC8272612","ut:000671633600001",NA,FALSE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,2645,"10.1007/s11367-021-01977-z",TRUE,"Springer Nature","The International Journal of Life Cycle Assessment","0948-3349","0948-3349","1614-7502","0948-3349","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000698074200002",NA,FALSE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,2590,"10.1007/s11250-021-02725-z",TRUE,"Springer Nature","Tropical Animal Health and Production","0049-4747","0049-4747","1573-7438","0049-4747","https://creativecommons.org/licenses/by/4.0",TRUE,"33903949","PMC8076111","ut:000681631200002",NA,FALSE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,2045,"10.1186/s12870-021-02941-7",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","http://creativecommons.org/licenses/by/4.0/",TRUE,"33794780","PMC8015048","ut:000636445800001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,1746.5,"10.1186/s13071-021-04780-9",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"34044880","PMC8161615",NA,NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,1690,"10.1038/s41598-021-86798-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33795801","PMC8016901","ut:000636795800002",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,1690,"10.1038/s41598-021-84305-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33686106","PMC7940629","ut:000627449200029",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,1690,"10.1038/s41598-021-00518-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34711837","PMC8553777","ut:000712564800002",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,2040,"10.1098/rspb.2020.2810",TRUE,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","0962-8452","0962-8452","1471-2954","0962-8452","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"33529565","PMC7893214","ut:000647649700016",NA,FALSE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,2583,"10.1111/aec.13048",TRUE,"Wiley-Blackwell","Austral Ecology","1442-9985","1442-9985","1442-9993","1442-9985","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,1481.15,"10.1002/ece3.7389",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659896100001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,1800,"10.1002/ece3.8099",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"34707829","PMC8525110","ut:000697715200001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,1859,"10.1111/gcbb.12886",FALSE,"Wiley-Blackwell","GCB Bioenergy","1757-1693","1757-1693","1757-1707","1757-1693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000698969700001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,2062.5,"10.1002/jwmg.22116",TRUE,"Wiley-Blackwell","The Journal of Wildlife Management","0022-541X","0022-541X","1937-2817","0022-541X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688189000001",NA,FALSE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,3189.13,"10.1002/ps.6568",TRUE,"Wiley-Blackwell","Pest Management Science","1526-498X","1526-498X","1526-4998","1526-498X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34310838",NA,"ut:000682530200001",NA,FALSE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,3750,"10.1111/tpj.15456",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34382706",NA,"ut:000693227800001",NA,FALSE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,4000,"10.1111/tbed.14073",TRUE,"Wiley-Blackwell","Transboundary and Emerging Diseases","1865-1674","1865-1674","1865-1682","1865-1674","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33728807",NA,"ut:000647882300001",NA,FALSE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2021,4000,"10.1111/tbed.14066",TRUE,"Wiley-Blackwell","Transboundary and Emerging Diseases","1865-1674","1865-1674","1865-1682","1865-1674","http://creativecommons.org/licenses/by/4.0/",TRUE,"33704888",NA,"ut:000631512900001",NA,FALSE
