"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2024,2901,"10.1093/ve/veae012",FALSE,"Oxford University Press (OUP)","Virus Evolution","2057-1577",NA,"2057-1577","2057-1577","https://creativecommons.org/licenses/by/4.0/",TRUE,"38476867","PMC10930206",NA,NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2024,2888.25,"10.1093/ve/veae025",FALSE,"Oxford University Press (OUP)","Virus Evolution","2057-1577",NA,"2057-1577","2057-1577","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38566975","PMC10986800",NA,NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2024,2401.5,"10.1093/database/baae036",FALSE,"Oxford University Press (OUP)","Database","1758-0463",NA,"1758-0463","1758-0463","https://creativecommons.org/licenses/by/4.0/",TRUE,"38776381","PMC11110932",NA,NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2024,2659.32,"10.1093/hr/uhae265",FALSE,"Oxford University Press (OUP)","Horticulture Research","2052-7276",NA,"2052-7276","2052-7276","https://creativecommons.org/licenses/by/4.0/",TRUE,"39802732","PMC11718396",NA,NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2024,2751.02,"10.1093/hr/uhae307",FALSE,"Oxford University Press (OUP)","Horticulture Research","2052-7276",NA,"2052-7276","2052-7276","https://creativecommons.org/licenses/by/4.0/",TRUE,"39944997","PMC11817881",NA,NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2024,2995.27,"10.1093/ve/veae107",FALSE,"Oxford University Press (OUP)","Virus Evolution","2057-1577",NA,"2057-1577","2057-1577","https://creativecommons.org/licenses/by/4.0/",TRUE,"39717705","PMC11665825",NA,NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2024,1737.11,"10.7717/peerj.18145",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"39802183","PMC11725272",NA,NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2024,2388.97,"10.1371/journal.pcbi.1010290",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37695766","PMC10513302",NA,NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2024,1120,"10.3391/bir.2024.13.3.03",FALSE,"Regional Euro-Asian Biological Invasions Centre Oy (REABIC)","BioInvasions Records","2242-1300",NA,"2242-1300","2242-1300",NA,TRUE,NA,NA,NA,NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2024,2445,"10.1186/s13071-023-06094-4",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"38254168","PMC10804489",NA,NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2024,2945,"10.1186/s12889-024-17696-7",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"38302879","PMC10832086",NA,NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2024,2345,"10.1038/s41598-024-53010-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38453955","PMC10920634",NA,NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2024,3445,"10.1007/s00425-024-04407-0",TRUE,"Springer Nature","Planta","0032-0935","0032-0935","1432-2048","0032-0935","https://creativecommons.org/licenses/by/4.0",TRUE,"38662123","PMC11045644",NA,NA,FALSE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2024,1745,"10.1038/s44185-024-00048-4",FALSE,"Springer Nature","npj Biodiversity","2731-4243",NA,"2731-4243","2731-4243","https://creativecommons.org/licenses/by/4.0",TRUE,"39242671","PMC11332190",NA,NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2024,1345,"10.1007/s41109-024-00633-3",FALSE,"Springer Nature","Applied Network Science","2364-8228",NA,"2364-8228","2364-8228","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2024,2945,"10.1007/s10113-024-02264-x",TRUE,"Springer Nature","Regional Environmental Change","1436-3798","1436-3798","1436-378X","1436-3798","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2024,2045,"10.1038/s41597-024-03577-6",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"38971846","PMC11227503",NA,NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2024,2645,"10.1186/s13071-024-06382-7",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"38992704","PMC11238500",NA,NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2024,2345,"10.1038/s41598-024-67208-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39009628","PMC11250805",NA,NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2024,2645,"10.1186/s13071-024-06393-4",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"39256778","PMC11385145",NA,NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2024,2045,"10.1186/s40793-024-00610-4",FALSE,"Springer Nature","Environmental Microbiome","2524-6372",NA,"2524-6372","2524-6372","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39223675","PMC11370318",NA,NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2024,2770.1,"10.1038/s41586-024-07231-4",TRUE,"Springer Nature","Nature","0028-0836","0028-0836","1476-4687","0028-0836","https://creativecommons.org/licenses/by/4.0",TRUE,"38538783","PMC11041754",NA,NA,FALSE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2024,2845,"10.1007/s11625-024-01568-5",TRUE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,FALSE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2024,2745,"10.1007/s10530-024-03454-8",TRUE,"Springer Nature","Biological Invasions","1387-3547","1387-3547","1573-1464","1387-3547","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,FALSE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2024,1684,"10.1186/s13595-024-01255-6",FALSE,"Springer Nature","Annals of Forest Science","1297-966X",NA,"1297-966X","1286-4560","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2024,2545,"10.1186/s12866-024-03673-y",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39627693","PMC11613556",NA,NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2024,3190,"10.1080/15230406.2023.2264753",TRUE,"Informa UK Limited","Cartography and Geographic Information Science","1523-0406","1523-0406","1545-0465","1523-0406","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2024,3170,"10.1080/19452829.2024.2369502",TRUE,"Informa UK Limited","Journal of Human Development and Capabilities","1945-2829","1945-2829","1945-2837","1945-2829","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2024,1615,"10.1080/26395916.2024.2359061",FALSE,"Informa UK Limited","Ecosystems and People","2639-5908","2639-5908","2639-5916","2639-5908","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2024,3505,"10.1080/1745039x.2024.2356326",TRUE,"Informa UK Limited","Archives of Animal Nutrition","1745-039X","1745-039X","1477-2817","1477-2817","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38907616",NA,NA,NA,FALSE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2024,1482.95,"10.1002/agj2.21547",TRUE,"Wiley-Blackwell","Agronomy Journal","0002-1962","0002-1962","1435-0645","0002-1962","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
