"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2019,2600,"10.1111/pbi.13189",FALSE,"Wiley-Blackwell","Plant Biotechnology Journal","1467-7644","1467-7644","1467-7652","1467-7644","http://creativecommons.org/licenses/by/4.0/",TRUE,"31199561","PMC6790369","ut:000473937800001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2019,1481.57,"10.3390/v11110985",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"31731529","PMC6893465","ut:000502292300013",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2019,1490,"10.1038/s41598-019-42197-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30952924","PMC6450977","ut:000463482800041",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2019,1421.82,"10.1371/journal.pone.0218528",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31220144","PMC6586347","ut:000484893500060",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2019,1498,"10.1093/aob/mcz078",TRUE,"Oxford University Press (OUP)","Annals of Botany","0305-7364","0305-7364","1095-8290","0305-7364","http://creativecommons.org/licenses/by/4.0/",TRUE,"31241133","PMC6758587","ut:000493045000015",NA,FALSE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2019,1619.05,"10.1093/aob/mcz029",TRUE,"Oxford University Press (OUP)","Annals of Botany","0305-7364","0305-7364","1095-8290","0305-7364","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30924905","PMC6612944","ut:000493043500013",NA,FALSE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2019,391.71,"10.1094/pdis-09-18-1545-pdn",TRUE,"Scientific Societies","Plant Disease","0191-2917","0191-2917","1943-7692","0191-2917",NA,TRUE,NA,NA,"ut:000465149700055",NA,FALSE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2019,1463,"10.1093/gbe/evz084",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31002105","PMC6499253","ut:000474890000001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2019,1679,"10.1093/gigascience/giz051",FALSE,"Oxford University Press (OUP)","GigaScience","2047-217X",NA,"2047-217X","2047-217X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31077313","PMC6511067","ut:000474856100016",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2019,2160,"10.1088/1748-9326/aafb81",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000462623300001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2019,1587.67,"10.3390/ijms20030736",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30744144","PMC6386876","ut:000462412500280",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2019,1313.95,"10.1016/j.heliyon.2018.e01080",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30603713","PMC6307341","ut:000454725700017",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2019,1397.16,"10.1371/journal.pone.0215090",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30973888","PMC6459536","ut:000464095000037",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2019,1312.07,"10.3390/ijms20194665",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31547069","PMC6802359","ut:000494798300006",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2019,2673.07,"10.3389/fpls.2019.01344",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31695719","PMC6818232","ut:000494639500001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2019,930,"10.5194/hess-23-691-2019",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000458040500001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2019,3583,"10.1111/tbed.13323",TRUE,"Wiley-Blackwell","Transboundary and Emerging Diseases","1865-1674","1865-1674","1865-1682","1865-1674","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31390479","PMC6899740","ut:000483761700001",NA,FALSE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2019,2107.43,"10.1371/journal.pntd.0007700",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"31509527","PMC6738586","ut:000490987100039",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2019,1555,"10.1186/s13567-019-0690-7",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249","http://creativecommons.org/licenses/by/4.0/",TRUE,"31551078","PMC6760110","ut:000487725100002",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2019,1530,"10.1002/ece3.5141",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"31160986","PMC6540704","ut:000470923500007",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2019,394.18,"10.1094/pdis-09-18-1558-pdn",TRUE,"Scientific Societies","Plant Disease","0191-2917","0191-2917","1943-7692","0191-2917",NA,TRUE,NA,NA,"ut:000468856300112",NA,FALSE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2019,1530,"10.1038/s42003-019-0451-1",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"31149645","PMC6541632","ut:000470759300002",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2019,3450,"10.1016/j.pt.2019.06.001",TRUE,"Elsevier BV","Trends in Parasitology","1471-4922","1471-4922",NA,"1471-4922","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31255488",NA,"ut:000476990200010",NA,FALSE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2019,2311.11,"10.3389/fmicb.2019.00450",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30930869","PMC6429767","ut:000461256500001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2019,2110,"10.1016/j.vaccine.2019.01.057",TRUE,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30772071",NA,"ut:000462109600017",NA,FALSE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2019,1490,"10.1038/s41598-019-41232-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30894600","PMC6426962","ut:000489327100002",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2019,1669.6,"10.3389/fvets.2019.00242",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"31396525","PMC6664874","ut:000476949400001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2019,824.51,"10.3390/v11080724",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"31394790","PMC6724400","ut:000482993900049",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2019,1669.6,"10.3389/fvets.2019.00275",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"31497607","PMC6713047","ut:000482228500001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2019,927.5,"10.1186/s13071-019-3720-4",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","http://creativecommons.org/licenses/by/4.0/",TRUE,"31551074","PMC6757417","ut:000487597200002",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2019,1845.9,"10.1186/s13071-019-3379-x",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","http://creativecommons.org/licenses/by/4.0/",TRUE,"30902107","PMC6431056","ut:000462198200001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2019,1691.14,"10.3389/fvets.2019.00109",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"31106210","PMC6492491","ut:000467523700002",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2019,921.91,"10.3390/agronomy9120867",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000507280400115",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2019,1183.28,"10.3390/su11051425",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000462661000209",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2019,430,"10.1016/j.dib.2019.103841",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"31372468","PMC6660611","ut:000480320100127",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2019,430,"10.1016/j.dib.2019.104934",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"31890790","PMC6926296","ut:000520402100126",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2019,430,"10.1016/j.dib.2019.103876",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"30993156","PMC6449772","ut:000483993000058",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2019,430,"10.1016/j.dib.2018.12.080",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"30766900","PMC6362868","ut:000458114600108",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2019,1790,"10.1186/s12898-019-0261-9",FALSE,"Springer Nature","BMC Ecology","1472-6785",NA,"1472-6785","1472-6785","http://creativecommons.org/licenses/by/4.0/",TRUE,"31676006","PMC6825335","ut:000494427400001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2019,2058.51,"10.1371/journal.pcbi.1006847",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30908487","PMC6448907","ut:000463877900042",NA,TRUE
