"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2018,2055.02,"10.1128/mbio.01806-17",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"29615506","PMC5885030","ut:000431279600061",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2018,1538.25,"10.1186/s12870-018-1372-8",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","http://creativecommons.org/licenses/by/4.0/",TRUE,"30081821","PMC6080396","ut:000440989000001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2018,2209.3,"10.1016/j.forpol.2018.02.009",TRUE,"Elsevier BV","Forest Policy and Economics","1389-9341","1389-9341",NA,"1389-9341","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000430766300018",NA,FALSE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2018,1261.71,"10.1371/journal.pone.0190296",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29351277","PMC5774693","ut:000422911300016",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2018,1813.2,"10.1186/s12936-016-1647-1",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875",NA,TRUE,"28049476","PMC5209952","ut:000391059700002",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2018,1246.56,"10.1371/journal.pone.0191565",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29364989","PMC5783398","ut:000423412500058",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2018,441.86,"10.1016/j.dib.2018.01.065",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"29552618","PMC5852287","ut:000449763000088",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2018,834.77,"10.3390/rs10111746",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451733800077",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2018,1538.25,"10.1186/s12863-018-0691-y",FALSE,"Springer Nature","BMC Genetics","1471-2156",NA,"1471-2156","1471-2156",NA,TRUE,"30445908","PMC6240178","ut:000450534000001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2018,1466.8,"10.1094/phyto-12-17-0402-r",TRUE,"Scientific Societies","Phytopathology","0031-949X","0031-949X",NA,"0031-949X",NA,TRUE,"29726762",NA,"ut:000445421700007",NA,FALSE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2018,1538.2,"10.3390/ijms19020357",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29370090","PMC5855579","ut:000427527400041",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2018,1504.01,"10.3390/rs10050698",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435198400040",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2018,1305,"10.1038/s41598-017-18800-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29323254","PMC5764960","ut:000419941000006",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2018,1696.74,"10.1016/j.vas.2018.04.001",FALSE,"Elsevier BV","Veterinary and Animal Science","2451-943X","2451-943X",NA,"2451-943X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2018,1370,"10.1038/s41598-018-29999-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30069063","PMC6070536","ut:000440411300035",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2018,2548.38,"10.3389/fpls.2018.01557",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30450106","PMC6224360","ut:000449076900001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2018,1845.9,"10.1186/s12870-018-1450-y",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","http://creativecommons.org/licenses/by/4.0/",TRUE,"30305095","PMC6180592","ut:000447195400002",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2018,1944.19,"10.1016/j.ttbdis.2018.08.019",TRUE,"Elsevier BV","Ticks and Tick-borne Diseases","1877-959X","1877-959X",NA,"1877-959X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30241698",NA,"ut:000455723900015",NA,FALSE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2018,978.52,"10.1073/pnas.1711646115",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30054316","PMC6099864","ut:000441638200071",NA,FALSE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2018,1510.87,"10.3389/fvets.2018.00295",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"30619893","PMC6305579","ut:000454158400001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2018,1538.25,"10.1186/s13071-018-3176-y",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305",NA,TRUE,"30509304","PMC6276223","ut:000452080300002",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2018,1213.38,"10.1371/journal.pone.0194845",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29596455","PMC5875807","ut:000428630000045",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2018,1732.85,"10.3389/fcimb.2017.00535",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"29404278","PMC5780451","ut:000422991200001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2018,1752.21,"10.3389/fcimb.2018.00153",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"29868509","PMC5962694","ut:000432398100001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2018,1273.86,"10.1371/journal.pone.0199960",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30074992","PMC6075742","ut:000440768100003",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2018,1261.71,"10.1371/journal.pone.0190964",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29342194","PMC5771603","ut:000422653800039",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2018,1709.55,"10.1002/star.201700278",TRUE,"Wiley-Blackwell","Starch - Stärke","0038-9056",NA,NA,"0038-9056","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000454708500019",NA,FALSE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2018,1261.71,"10.1371/journal.pone.0189234",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29281653","PMC5744932","ut:000419006200016",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2018,386.23,"10.1094/pdis-04-18-0571-pdn",TRUE,"Scientific Societies","Plant Disease","0191-2917","0191-2917",NA,"0191-2917",NA,TRUE,"30204051",NA,"ut:000447818800071",NA,FALSE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2018,386.23,"10.1094/pdis-03-18-0404-pdn",TRUE,"Scientific Societies","Plant Disease","0191-2917","0191-2917",NA,"0191-2917",NA,TRUE,"30096020",NA,"ut:000445591800081",NA,FALSE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2018,1064.94,"10.3390/v10100542",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"30287751","PMC6212810","ut:000448821200030",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2018,2092.89,"10.1128/mbio.01219-17",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://doi.org/10.1128/AuthorWarrantyLicense.v1",TRUE,"29487238","PMC5829825","ut:000427006300084",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2018,418.84,"10.1094/pdis-01-18-0091-pdn",TRUE,"Scientific Societies","Plant Disease","0191-2917","0191-2917",NA,"0191-2917",NA,TRUE,NA,NA,"ut:000442063800036",NA,FALSE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2018,2293.54,"10.3389/fpls.2018.01554",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30429860","PMC6220312","ut:000448860900001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2018,1816.58,"10.3389/fpls.2018.01630",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30483287","PMC6240679","ut:000449842000001",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2018,1403.63,"10.3390/v10100549",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"30304789","PMC6213544","ut:000448821200037",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2018,3850,"10.1038/s41467-018-05051-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29980662","PMC6035169","ut:000437677800015",NA,TRUE
"CIRAD - Centre de coopération internationale en recherche agronomique pour le développement",2018,1870.03,"10.3389/fcimb.2017.00521",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"29354598","PMC5759025","ut:000419377500001",NA,TRUE
