"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Lund University",2024,2211.3,"10.3390/pathogens13010042",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"38251349","PMC10820880",NA,NA,TRUE
"Lund University",2024,1650.6,"10.1371/journal.pone.0294323",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37971983","PMC10653484",NA,NA,TRUE
"Lund University",2024,1765.84,"10.1371/journal.pone.0294741",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37983221","PMC10659213",NA,NA,TRUE
"Lund University",2024,2886.19,"10.1128/spectrum.02981-23",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"38441463","PMC10986619",NA,NA,TRUE
"Lund University",2024,1790.77,"10.1044/2024_jslhr-23-00092",TRUE,"American Speech Language Hearing Association","Journal of Speech, Language, and Hearing Research","1092-4388","1092-4388","1558-9102","1092-4388",NA,TRUE,"38466918",NA,NA,NA,FALSE
"Lund University",2024,1942.06,"10.1364/oe.510800",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"38297643",NA,NA,NA,TRUE
"Lund University",2024,4009.6,"10.1128/aem.01489-23",TRUE,"American Society for Microbiology","Applied and Environmental Microbiology","0099-2240","0099-2240","1098-5336","0099-2240","https://creativecommons.org/licenses/by/4.0/",TRUE,"38289133","PMC10880621",NA,NA,FALSE
"Lund University",2024,2686.42,"10.14336/ad.2024.0110",FALSE,"Aging and Disease","Aging and Disease","2152-5250",NA,"2152-5250","2152-5250",NA,TRUE,"38502588","PMC11745451",NA,NA,TRUE
"Lund University",2024,1787.36,"10.1044/2023_jslhr-22-00637",TRUE,"American Speech Language Hearing Association","Journal of Speech, Language, and Hearing Research","1092-4388","1092-4388","1558-9102","1092-4388",NA,TRUE,"38363725",NA,NA,NA,FALSE
"Lund University",2024,973.35,"10.34067/kid.0000000000000358",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Kidney360","2641-7650",NA,"2641-7650","2641-7650","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38236202","PMC10914194",NA,NA,TRUE
"Lund University",2024,2187.41,"10.3390/microorganisms12010200",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"38258026","PMC10818452",NA,NA,TRUE
"Lund University",2024,2463.48,"10.3390/nano14020224",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"38276742","PMC10820881",NA,NA,TRUE
"Lund University",2024,1784.47,"10.1109/jxcdc.2024.3355949",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal on Exploratory Solid-State Computational Devices and Circuits","2329-9231",NA,"2329-9231","2329-9231","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,2444.75,"10.1103/physrevresearch.5.043182",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,2444.75,"10.1103/physrevresearch.5.043017",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,2444.75,"10.1103/physrevresearch.5.013205",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,1366.57,"10.3960/jslrt.23037",FALSE,"Japanese Society for Lymphoreticular Tissue Research","Journal of Clinical and Experimental Hematopathology","1346-4280","1346-4280","1880-9952","1346-4280",NA,TRUE,"38148013","PMC10861371",NA,NA,TRUE
"Lund University",2024,2628.39,"10.1136/bmjopen-2022-069694",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38309755","PMC10840057",NA,NA,TRUE
"Lund University",2024,1883.75,"10.1364/boe.506492",FALSE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"38495727","PMC10942706",NA,NA,TRUE
"Lund University",2024,2189.33,"10.3390/buildings14020405",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,2496.22,"10.1371/journal.pcbi.1011480",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38109465","PMC10760860",NA,NA,TRUE
"Lund University",2024,1585.95,"10.1371/journal.pone.0295796",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38165872","PMC10760736",NA,NA,TRUE
"Lund University",2024,1696.65,"10.1371/journal.pone.0296016",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38117831","PMC10732411",NA,NA,TRUE
"Lund University",2024,2143.82,"10.1136/bmjopen-2023-076131",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38382962","PMC10882292",NA,NA,TRUE
