"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Lund University",2025,531.05,"10.36615/t859xs40",FALSE,"University of Johannesburg","Communicare: Journal for Communication Studies in Africa","2957-7950","0259-0069","2957-7950","0259-0069","https://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2025,3201.23,"10.1016/j.jbc.2025.110479",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40675218","PMC12357307",NA,NA,TRUE
"Lund University",2025,2418.19,"10.51329/mehdiophthal1523",FALSE,"International Virtual Ophthalmic Research Center","Medical hypothesis discovery and innovation in ophthalmology","2322-3219",NA,"2322-3219","2322-3219",NA,TRUE,"40787280","PMC12330040",NA,NA,FALSE
"Lund University",2025,603.96,"10.1556/034.67.2025.1-3.17",TRUE,"Akademiai Kiado Zrt.","Acta Botanica Hungarica","0236-6495","0236-6495","1588-2578","0236-6495",NA,TRUE,NA,NA,NA,NA,FALSE
"Lund University",2025,3695.06,"10.3791/68739",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"40824830",NA,NA,NA,FALSE
"Lund University",2025,2134.67,"10.1136/bmjopen-2024-097057",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40588382","PMC12211820",NA,NA,TRUE
"Lund University",2025,2163.35,"10.1177/19160216251345471",FALSE,"SAGE Publications","Journal of Otolaryngology - Head & Neck Surgery","1916-0216","1916-0216","1916-0216","1916-0208","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40685639","PMC12277553",NA,NA,TRUE
"Lund University",2025,3856.19,"10.1080/13669877.2025.2526473",TRUE,"Informa UK Limited","Journal of Risk Research","1366-9877","1366-9877","1466-4461","1366-9877","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2025,6286.42,"10.1016/j.jacc.2025.02.007",TRUE,"Elsevier BV","Journal of the American College of Cardiology","0735-1097","0735-1097",NA,"0735-1097","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40240093",NA,NA,NA,FALSE
"Lund University",2025,2764.09,"10.1186/s40035-025-00482-9",FALSE,"Springer Nature","Translational Neurodegeneration","2047-9158",NA,"2047-9158","2047-9158","https://creativecommons.org/licenses/by/4.0",TRUE,"40355949","PMC12067921",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Lund University",2025,5529.05,"10.1001/jamaneurol.2025.1100",TRUE,"American Medical Association (AMA)","JAMA Neurology","2168-6149","2168-6149",NA,"2168-6149",NA,TRUE,"40388185","PMC12090069",NA,NA,FALSE
"Lund University",2025,1251.03,"10.1063/5.0253348",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2025,1893.87,"10.1667/rade-23-00177.1",TRUE,"Radiation Research Society","Radiation Research","0033-7587","0033-7587",NA,"0033-7587",NA,TRUE,"38308528",NA,NA,NA,FALSE
"Lund University",2025,3127.97,"10.1016/j.jbc.2025.108400",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"40081573","PMC12002835",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Lund University",2025,2914.73,"10.1080/14629712.2025.2468077",TRUE,"Informa UK Limited","The Court Historian","1462-9712","1462-9712","2056-3450","1462-9712","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2025,3103.16,"10.1136/medhum-2024-012921",TRUE,"BMJ","Medical Humanities","1468-215X","1468-215X","1473-4265","1468-215X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40081966","PMC12421103",NA,NA,FALSE
"Lund University",2025,875.7,"10.3899/jrheum.2024-0608",TRUE,"The Journal of Rheumatology","The Journal of Rheumatology","0315-162X","0315-162X","1499-2752","0315-162X",NA,TRUE,"39406402",NA,NA,NA,FALSE
"Lund University",2025,2876.48,"10.2147/opth.s505365",FALSE,"Informa UK Limited","Clinical Ophthalmology","1177-5483",NA,"1177-5483","1177-5467",NA,FALSE,"40182624","PMC11967345",NA,NA,TRUE
"Lund University",2025,1525.38,"10.1558/post.32955",FALSE,"Equinox Publishing","Postscripts: The Journal of Sacred Texts, Cultural Histories, and Contemporary Contexts","1743-8888","1743-887X","1743-8888","1743-887X",NA,TRUE,NA,NA,NA,NA,FALSE
"Lund University",2025,2726.37,"10.1287/deca.2024.0219",TRUE,"Institute for Operations Research and the Management Sciences (INFORMS)","Decision Analysis","1545-8490","1545-8490","1545-8504","1545-8490",NA,TRUE,NA,NA,NA,NA,FALSE
"Lund University",2025,1815.84,"10.34067/kid.0000000717",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Kidney360","2641-7650",NA,"2641-7650","2641-7650","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39847435","PMC12233859",NA,NA,TRUE
"Lund University",2025,3649.47,"10.1089/tmj.2024.0532",TRUE,"Mary Ann Liebert Inc","Telemedicine and e-Health","1530-5627","1530-5627","1556-3669","1530-5627","https://creativecommons.org/licenses/by/4.0/",TRUE,"39869017",NA,NA,NA,FALSE
"Lund University",2025,3529.28,"10.1063/5.0236947",TRUE,"AIP Publishing","Biophysics Reviews","2688-4089",NA,"2688-4089","2688-4089","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39973975","PMC11836874",NA,NA,FALSE
"Lund University",2025,3237.01,"10.1523/eneuro.0093-25.2025",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"40456614","PMC12186606",NA,NA,TRUE
"Lund University",2025,5173.71,"10.2337/db24-0483",TRUE,"American Diabetes Association","Diabetes","0012-1797","0012-1797","1939-327X","0012-1797","https://www.diabetesjournals.org/journals/pages/license",TRUE,"39715581","PMC11842608",NA,NA,FALSE
"Lund University",2025,3359.97,"10.1177/10242589241299754",TRUE,"SAGE Publications","Transfer: European Review of Labour and Research","1024-2589","1024-2589","1996-7284","1024-2589","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Lund University",2025,3145.34,"10.1530/ec-24-0587",FALSE,"BioScientifica","Endocrine Connections","2049-3614",NA,"2049-3614","2049-3614","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39745472","PMC11770401",NA,NA,TRUE
"Lund University",2025,2982.71,"10.1261/rna.080181.124",TRUE,"Cold Spring Harbor Laboratory Press","RNA","1355-8382","1355-8382","1469-9001","1355-8382",NA,TRUE,"39322276","PMC11571800",NA,NA,FALSE
"Lund University",2025,1988.67,"10.3390/plants15010124",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"41515069","PMC12788082",NA,NA,TRUE
"Lund University",2025,2090.87,"10.11141/ia.71.5",FALSE,"Council for British Archaeology","Internet Archaeology","1363-5387",NA,"1363-5387","1363-5387",NA,TRUE,NA,NA,NA,NA,TRUE
"Lund University",2025,2045.96,"10.3390/agriculture15242611",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2025,2045.96,"10.3390/w17243557",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2025,1014.88,"10.1162/qss.a.402",FALSE,"MIT Press - Journals","Quantitative Science Studies","2641-3337",NA,"2641-3337","2641-3337","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2025,2642.91,"10.1136/bmjopen-2024-096783",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41667182","PMC12911763",NA,NA,TRUE
"Lund University",2025,2060.93,"10.3390/land14122406",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2025,2104.99,"10.1364/oe.566553",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,"41715659",NA,NA,NA,TRUE
"Lund University",2025,2071.82,"10.3390/genes16121482",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"41465155","PMC12732595",NA,NA,FALSE
"Lund University",2025,2286.79,"10.1097/gox.0000000000007435",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574",NA,"2169-7574","2169-7574","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41614044","PMC12851777",NA,NA,TRUE
"Lund University",2025,2160.41,"10.1107/s2052252525010188",FALSE,"International Union of Crystallography (IUCr)","IUCrJ","2052-2525",NA,"2052-2525","2052-2525","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"41384507","PMC12809447",NA,NA,TRUE
"Lund University",2025,1756.88,"10.3390/bs15111522",FALSE,"MDPI AG","Behavioral Sciences","2076-328X",NA,"2076-328X","2076-328X","https://creativecommons.org/licenses/by/4.0/",TRUE,"41301324","PMC12649476",NA,NA,TRUE
"Lund University",2025,2316.91,"10.3390/md23110435",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"41295403","PMC12654208",NA,NA,TRUE
"Lund University",2025,1934.75,"10.3390/pr13113563",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2025,2079.72,"10.3390/w17223275",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2025,765.41,"10.16993/sjdr.1289",FALSE,"Stockholm University Press","Scandinavian Journal of Disability Research","1745-3011","1745-3011",NA,"1501-7419",NA,TRUE,NA,NA,NA,NA,TRUE
"Lund University",2025,2678.58,"10.1136/bmjsem-2025-002783",FALSE,"BMJ","BMJ Open Sport & Exercise Medicine","2055-7647",NA,"2055-7647","2055-7647","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41496745","PMC12766830",NA,NA,TRUE
"Lund University",2025,2157.12,"10.3390/healthcare13222896",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"41302284","PMC12652552",NA,NA,FALSE
"Lund University",2025,2460.55,"10.1103/physrevresearch.6.013162",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2025,2460.55,"10.1103/physrevresearch.6.033154",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2025,2460.55,"10.1103/physrevresearch.6.033218",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2025,2460.55,"10.1103/physrevresearch.6.033297",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2025,2460.55,"10.1103/physrevresearch.6.033327",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2025,2460.56,"10.1103/physrevresearch.6.043134",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2025,2460.56,"10.1103/physrevresearch.6.043271",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2025,2460.55,"10.1103/physrevresearch.6.l022002",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2025,2460.55,"10.1103/physrevresearch.6.l022042",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2025,2460.56,"10.1103/prxquantum.5.010323",FALSE,"American Physical Society (APS)","PRX Quantum","2691-3399",NA,"2691-3399","2691-3399","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2025,2460.56,"10.1103/prxquantum.5.020319",FALSE,"American Physical Society (APS)","PRX Quantum","2691-3399",NA,"2691-3399","2691-3399","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2025,2205.28,"10.1097/pr9.0000000000001391",FALSE,"Ovid Technologies (Wolters Kluwer Health)","PAIN Reports","2471-2531",NA,"2471-2531","2471-2531","http://creativecommons.org/licenses/by/4.0/",TRUE,"41562119","PMC12815522",NA,NA,TRUE
"Lund University",2025,1767.46,"10.1109/jphot.2025.3628525",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Photonics Journal","1943-0655",NA,"1943-0655","1943-0647","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2025,2319.58,"10.3390/antiox14111317",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"41300473","PMC12649544",NA,NA,TRUE
"Lund University",2025,2664.15,"10.1136/bmjopen-2025-101178",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"41248346","PMC12587902",NA,NA,TRUE
"Lund University",2025,1929.05,"10.3390/children12101401",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"41153583","PMC12562292",NA,NA,TRUE
"Lund University",2025,1436.69,"10.3390/educsci15101350",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2025,1700.59,"10.3390/cancers17193245",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"41097771","PMC12524244",NA,NA,FALSE
"Lund University",2025,592.52,"10.3934/agrfood.2025039",FALSE,"American Institute of Mathematical Sciences (AIMS)","AIMS Agriculture and Food","2471-2086","2471-2086",NA,"2471-2086",NA,TRUE,NA,NA,NA,NA,FALSE
"Lund University",2025,2044.33,"10.1039/d5su00698h",FALSE,"Royal Society of Chemistry (RSC)","RSC Sustainability","2753-8125",NA,"2753-8125","2753-8125","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2025,2318.47,"10.3390/ijms26199404",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"41096672","PMC12525094",NA,NA,FALSE
"Lund University",2025,2166.52,"10.3390/healthcare13192463",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"41095549","PMC12524783",NA,NA,FALSE
"Lund University",2025,2160.15,"10.3390/toxins17100489",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"41150190","PMC12567798",NA,NA,TRUE
"Lund University",2025,1196.87,"10.5751/es-16633-300432",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"Lund University",2025,1980.82,"10.1103/frtv-p5zy",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2025,1980.83,"10.1103/physrevresearch.7.013270",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2025,1980.83,"10.1103/physrevresearch.7.013305",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
