"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Lund University",2022,4586.88,"10.1111/aos.15094",TRUE,"Wiley-Blackwell","Acta Ophthalmologica","1755-375X","1755-375X","1755-3768","1755-375X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35064747","PMC9787371","ut:000745487700001",NA,FALSE
"Lund University",2022,860.28,"10.1093/bjsopen/zrab151",FALSE,"Oxford University Press (OUP)","BJS Open","2474-9842",NA,"2474-9842","2474-9842","https://creativecommons.org/licenses/by/4.0/",TRUE,"35179187","PMC8855528","ut:000757533500003",NA,TRUE
"Lund University",2022,1788.8,"10.3390/ijerph19020697",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35055519","PMC8775654","ut:000746083300001",NA,TRUE
"Lund University",2022,539.76,"10.3389/frvir.2021.675004",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2022,1465.06,"10.3389/frsfm.2021.741996",FALSE,"Frontiers Media SA","Frontiers in Soft Matter","2813-0499",NA,"2813-0499","2813-0499","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2022,2274.7,"10.3389/fpsyg.2021.751298",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35082715","PMC8784732","ut:000757582400001",NA,TRUE
"Lund University",2022,732.53,"10.3389/fsufs.2021.760274",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000750619100001",NA,TRUE
"Lund University",2022,2274.7,"10.3389/fimmu.2021.795260",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35095871","PMC8792960","ut:000752619400001",NA,TRUE
"Lund University",2022,2274.7,"10.3389/fmicb.2021.808250",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35295678","PMC8920554","ut:000766972200001",NA,TRUE
"Lund University",2022,2274.7,"10.3389/fimmu.2021.808932",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35095897","PMC8796240","ut:000749798600001",NA,TRUE
"Lund University",2022,2274.7,"10.3389/fonc.2021.812643",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35083159","PMC8784680","ut:000748034800001",NA,TRUE
"Lund University",2022,539.76,"10.3389/frsc.2021.817804",FALSE,"Frontiers Media SA","Frontiers in Sustainable Cities","2624-9634",NA,"2624-9634","2624-9634","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2022,1920,"10.3389/fcvm.2021.818656",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35097031","PMC8790118","ut:000747914400001",NA,TRUE
"Lund University",2022,2274.7,"10.3389/fphys.2021.820037",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35095575","PMC8791651","ut:000747946100001",NA,TRUE
"Lund University",2022,1570.65,"10.3390/ijms23020793",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35054980","PMC8776147","ut:000757341700001",NA,TRUE
"Lund University",2022,1572.34,"10.3390/ijms23020866",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35055052","PMC8777932","ut:000757047400001",NA,TRUE
"Lund University",2022,1415.12,"10.3390/brainsci12010111",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35053854","PMC8773513","ut:000746240000001",NA,TRUE
"Lund University",2022,972.87,"10.3390/children9020124",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35204845","PMC8870311","ut:000766843100001",NA,TRUE
"Lund University",2022,1491.92,"10.3390/land11010138",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000748108700001",NA,TRUE
"Lund University",2022,781.77,"10.3390/wevj13010022",FALSE,"MDPI AG","World Electric Vehicle Journal","2032-6653",NA,"2032-6653","2032-6653","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000928457100001",NA,TRUE
"Lund University",2022,1624.34,"10.3390/ijerph19031057",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35162080","PMC8833880","ut:000754839200001",NA,TRUE
"Lund University",2022,1731.83,"10.3390/jcm11030496",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35159948","PMC8836927","ut:000754852900001",NA,TRUE
"Lund University",2022,1367.17,"10.2196/35207",FALSE,"JMIR Publications Inc.","JMIR Pediatrics and Parenting","2561-6722",NA,"2561-6722","2561-6722",NA,TRUE,"35297770","PMC8972113","ut:000780486600029",NA,TRUE
"Lund University",2022,1424.9,"10.3390/antibiotics11020172",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"35203774","PMC8868163","ut:000763671300001",NA,TRUE
"Lund University",2022,1418.85,"10.3390/ijms23031655",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35163577","PMC8836192","ut:000755075800001",NA,TRUE
"Lund University",2022,2005.92,"10.3390/ijerph19031657",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35162680","PMC8835308","ut:000760137800001",NA,TRUE
"Lund University",2022,2553.21,"10.1093/molbev/msab311",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by/4.0/",TRUE,"34718699","PMC8760935","ut:000771141500056",NA,FALSE
"Lund University",2022,1589.86,"10.3390/polym14040654",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35215576","PMC8878060","ut:000762290000001",NA,TRUE
"Lund University",2022,2277.41,"10.3389/fbioe.2022.816250",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35309986","PMC8926351","ut:000773024800001",NA,TRUE
"Lund University",2022,2277.41,"10.3389/fpsyt.2022.602846",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35432012","PMC9008880","ut:000788677100001",NA,TRUE
"Lund University",2022,2277.41,"10.3389/fphys.2022.828311",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35350690","PMC8957941","ut:000775093200001",NA,TRUE
"Lund University",2022,540.4,"10.3389/fhumd.2022.703879",FALSE,"Frontiers Media SA","Frontiers in Human Dynamics","2673-2726",NA,"2673-2726","2673-2726","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2022,2277.41,"10.3389/fnins.2022.809537",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35310100","PMC8931660","ut:000776754800001",NA,TRUE
"Lund University",2022,2277.41,"10.3389/fimmu.2022.814193",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35173727","PMC8841485","ut:000756044300001",NA,TRUE
"Lund University",2022,2277.41,"10.3389/fpsyt.2022.791254",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35356720","PMC8959768","ut:000778354700001",NA,TRUE
"Lund University",2022,1428.21,"10.3389/fcimb.2022.826018",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"35252035","PMC8895709","ut:000771773300001",NA,TRUE
"Lund University",2022,2277.41,"10.3389/fimmu.2022.807959",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35250980","PMC8894809","ut:000810744300001",NA,TRUE
"Lund University",2022,2277.41,"10.3389/fmicb.2022.821006",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35283836","PMC8914292","ut:000770816200001",NA,TRUE
"Lund University",2022,2277.41,"10.3389/fmicb.2022.843330",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35356525","PMC8959701","ut:000788143700001",NA,TRUE
"Lund University",2022,1922.29,"10.3389/fcvm.2022.843029",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35265689","PMC8899472","ut:000769781000001",NA,TRUE
"Lund University",2022,2277.41,"10.3389/fmolb.2022.833123",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35252352","PMC8896763","ut:000766937600001",NA,TRUE
"Lund University",2022,1428.21,"10.3389/fnana.2022.789375",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"35221931","PMC8863595","ut:000760670100001",NA,TRUE
"Lund University",2022,733.4,"10.3389/fhumd.2022.718435",FALSE,"Frontiers Media SA","Frontiers in Human Dynamics","2673-2726",NA,"2673-2726","2673-2726","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2022,1922.29,"10.3389/fevo.2022.781882",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000769764600001",NA,TRUE
"Lund University",2022,1835.36,"10.3390/ijerph19042003",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35206191","PMC8872044","ut:000767109500001",NA,TRUE
"Lund University",2022,1840.07,"10.3390/plants11030462",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"35161444","PMC8840222","ut:000757209000001",NA,TRUE
"Lund University",2022,1179.59,"10.1136/bmjsem-2021-001294",FALSE,"BMJ","BMJ Open Sport & Exercise Medicine","2055-7647",NA,"2055-7647","2055-7647","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35295372","PMC8867376","ut:000760337800001",NA,TRUE
"Lund University",2022,2156.14,"10.7554/elife.64709",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35200140","PMC8871386",NA,NA,TRUE
"Lund University",2022,1799.54,"10.3390/cancers14040941",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35205688","PMC8870094","ut:000778160200001",NA,TRUE
"Lund University",2022,2291.63,"10.1080/21623945.2022.2042963",FALSE,"Informa UK Limited","Adipocyte","2162-3945","2162-3945","2162-397X","2162-3945","http://creativecommons.org/licenses/by/4.0/",TRUE,"35291924","PMC8928862","ut:000769743000001",NA,TRUE
"Lund University",2022,1631.36,"10.3390/biomedicines10020469",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35203676","PMC8962388","ut:000763750100001",NA,TRUE
"Lund University",2022,2120.77,"10.3390/nu14040826",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35215475","PMC8875528","ut:000822747500001",NA,TRUE
"Lund University",2022,2015.53,"10.3390/ijerph19042385",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35206572","PMC8871928","ut:000771471600001",NA,TRUE
"Lund University",2022,1543.83,"10.1080/23288604.2021.2006587",FALSE,"Informa UK Limited","Health Systems & Reform","2328-8604","2328-8604","2328-8620","2328-8604","http://creativecommons.org/licenses/by/4.0/",TRUE,"35060830",NA,"ut:000745318500001",NA,TRUE
"Lund University",2022,1616.62,"10.3390/biomedicines10020492",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35203701","PMC8962275","ut:000764339900001",NA,TRUE
"Lund University",2022,1616.62,"10.3390/ijms23052437",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35269583","PMC8910288","ut:000771376400001",NA,TRUE
"Lund University",2022,237.69,"10.3390/gastroent13010010",FALSE,"MDPI AG","Gastroenterology Insights","2036-7422",NA,"2036-7422","2036-7414","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000776952500001",NA,TRUE
"Lund University",2022,790.97,"10.1155/2022/5464370",FALSE,"Hindawi Publishing Corporation","Multiple Sclerosis International","2090-2662","2090-2654","2090-2662","2090-2654","https://creativecommons.org/licenses/by/4.0/",TRUE,"35345609","PMC8957451","ut:000778436300001",NA,TRUE
"Lund University",2022,768.69,"10.1186/s40560-021-00561-9",FALSE,"Springer Nature","Journal of Intensive Care","2052-0492",NA,"2052-0492","2052-0492","https://creativecommons.org/licenses/by/4.0",TRUE,"34429159","PMC8386069","ut:000688003600001",NA,TRUE
"Lund University",2022,2663.43,"10.7554/elife.74638",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35230239","PMC8993215",NA,NA,TRUE
"Lund University",2022,1448.44,"10.3390/ijerph19052648",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35270339","PMC8909579","ut:000768882700001",NA,TRUE
"Lund University",2022,1461.78,"10.3390/diagnostics12030582",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35328135","PMC8947586","ut:000775393200001",NA,TRUE
"Lund University",2022,1452.52,"10.3390/cimb44030073",FALSE,"MDPI AG","Current Issues in Molecular Biology","1467-3045",NA,"1467-3045","1467-3037","https://creativecommons.org/licenses/by/4.0/",TRUE,"35723296","PMC8946961","ut:000775985300001",NA,TRUE
"Lund University",2022,1624.2,"10.3390/land11030352",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000774998400001",NA,TRUE
"Lund University",2022,1753.4,"10.3390/biology11030395",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"35336769","PMC8945194","ut:000775919700001",NA,TRUE
"Lund University",2022,1797.35,"10.3390/w14050751",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000768663000001",NA,TRUE
"Lund University",2022,1740.56,"10.3390/cancers14051307",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35267617","PMC8909619","ut:000768147400001",NA,TRUE
"Lund University",2022,1488.42,"10.1371/journal.pone.0259862",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34905546","PMC8670690","ut:000754615500002",NA,TRUE
"Lund University",2022,1321.6,"10.1177/11795441221081063",FALSE,"SAGE Publications","Clinical Medicine Insights: Arthritis and Musculoskeletal Disorders","1179-5441","1179-5441","1179-5441","1179-5441","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35342314","PMC8950022","ut:000774667800001",NA,TRUE
"Lund University",2022,502.54,"10.1183/23120541.00668-2021",FALSE,"European Respiratory Society (ERS)","ERJ Open Research","2312-0541",NA,"2312-0541","2312-0541","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35586453","PMC9108960","ut:000797488900014",NA,TRUE
"Lund University",2022,4559.75,"10.1126/sciadv.abm9987",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"35442741","PMC9020775","ut:000786214100034",NA,TRUE
"Lund University",2022,1809.1,"10.3390/cells11050895",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35269517","PMC8909857","ut:000768779200001",NA,TRUE
"Lund University",2022,1521.76,"10.3389/fmicb.2022.865141",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35350626","PMC8957991","ut:000798693300001",NA,TRUE
"Lund University",2022,2426.59,"10.3389/fonc.2022.858782",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35359365","PMC8964056","ut:000783793900001",NA,TRUE
"Lund University",2022,1521.76,"10.3389/fnagi.2022.853372",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"35360216","PMC8960855","ut:000777026000001",NA,TRUE
"Lund University",2022,2048.21,"10.3389/fevo.2022.834436",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000787882300001",NA,TRUE
"Lund University",2022,2426.59,"10.3389/fcimb.2022.824449",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"35392607","PMC8981583","ut:000779616000001",NA,TRUE
"Lund University",2022,2426.59,"10.3389/fncel.2022.807911",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"35401118","PMC8983863","ut:000780883800001",NA,TRUE
"Lund University",2022,2426.59,"10.3389/fpsyg.2022.804896",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35369174","PMC8966701","ut:000777676900001",NA,TRUE
"Lund University",2022,1562.89,"10.3389/fcdhc.2022.756022",FALSE,"Frontiers Media SA","Frontiers in Clinical Diabetes and Healthcare","2673-6616",NA,"2673-6616","2673-6616","https://creativecommons.org/licenses/by/4.0/",TRUE,"36992728","PMC10012145",NA,NA,TRUE
"Lund University",2022,2426.59,"10.3389/fmed.2022.739620",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35360718","PMC8963951","ut:000777213100001",NA,TRUE
"Lund University",2022,1461.9,"10.3390/life12030391",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"35330141","PMC8954146","ut:000774956600001",NA,TRUE
"Lund University",2022,1891.33,"10.3390/app12062775",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000776022100001",NA,TRUE
"Lund University",2022,1867.41,"10.1136/bmjopen-2021-051997",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35351700","PMC8966525","ut:000777947200039",NA,TRUE
"Lund University",2022,1655.22,"10.1371/journal.pone.0265144",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35294477","PMC8926193","ut:000779047400050",NA,TRUE
"Lund University",2022,2069.8,"10.3390/ijerph19063402",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35329089","PMC8949033","ut:000775339300001",NA,TRUE
"Lund University",2022,2140.23,"10.3390/nu14061218",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35334875","PMC8949537","ut:000774249800001",NA,TRUE
"Lund University",2022,1640.03,"10.3390/pr10030557",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000774268400001",NA,TRUE
"Lund University",2022,1003.18,"10.1177/20552076221089079",FALSE,"SAGE Publications","DIGITAL HEALTH","2055-2076","2055-2076","2055-2076","2055-2076","https://creativecommons.org/licenses/by/4.0/",TRUE,"35386955","PMC8977702","ut:000781926600001",NA,TRUE
"Lund University",2022,2195.11,"10.1016/j.jlr.2022.100195",FALSE,"Elsevier BV","The Journal of Lipid Research","0022-2275","0022-2275",NA,"0022-2275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35300984","PMC9026619","ut:000793422000002",NA,TRUE
