institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1002/cite.202400114,TRUE,FALSE,journal article,wiley2024deal,031vc2293_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1002/cite.202300236,TRUE,FALSE,journal article,wiley2024deal,031vc2293_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1002/srin.202400265,TRUE,FALSE,journal article,wiley2024deal,031vc2293_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1002/cssc.202402233,TRUE,FALSE,journal article,wiley2024deal,031vc2293_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1002/mana.202300341,TRUE,FALSE,journal article,wiley2024deal,031vc2293_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1002/cssc.202401155,TRUE,FALSE,journal article,wiley2024deal,031vc2293_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1111/jace.20103,TRUE,FALSE,journal article,wiley2024deal,031vc2293_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1111/jace.20221,TRUE,FALSE,journal article,wiley2024deal,031vc2293_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1002/pamm.202400170,TRUE,FALSE,journal article,wiley2024deal,031vc2293_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1002/asia.202400854,TRUE,FALSE,journal article,wiley2024deal,031vc2293_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1111/arcm.12986,TRUE,FALSE,journal article,wiley2024deal,031vc2293_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1111/arcm.12997,TRUE,FALSE,journal article,wiley2024deal,031vc2293_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1002/srin.202400263,TRUE,FALSE,journal article,wiley2024deal,031vc2293_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1002/srin.202400237,TRUE,FALSE,journal article,wiley2024deal,031vc2293_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1002/srin.202400267,TRUE,FALSE,journal article,wiley2024deal,031vc2293_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1002/srin.202400472,TRUE,FALSE,journal article,wiley2024deal,031vc2293_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1002/srin.202400247,TRUE,FALSE,journal article,wiley2024deal,031vc2293_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1002/srin.202400138,TRUE,FALSE,journal article,wiley2024deal,031vc2293_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1002/srin.202400476,TRUE,FALSE,journal article,wiley2024deal,031vc2293_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1002/srin.202400252,TRUE,FALSE,journal article,wiley2024deal,031vc2293_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1002/srin.202400260,TRUE,FALSE,journal article,wiley2024deal,031vc2293_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1002/srin.202400254,TRUE,FALSE,journal article,wiley2024deal,031vc2293_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1002/srin.202400103,TRUE,FALSE,journal article,wiley2024deal,031vc2293_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1002/srin.202400244,TRUE,FALSE,journal article,wiley2024deal,031vc2293_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1002/cite.202300233,TRUE,FALSE,journal article,wiley2024deal,031vc2293_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1002/srin.202300865,TRUE,FALSE,journal article,wiley2024deal,031vc2293_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1002/srin.202400147,TRUE,FALSE,journal article,wiley2024deal,031vc2293_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1002/srin.202300872,TRUE,FALSE,journal article,wiley2024deal,031vc2293_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1002/srin.202300681,TRUE,FALSE,journal article,wiley2024deal,031vc2293_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1002/srin.202300848,TRUE,FALSE,journal article,wiley2024deal,031vc2293_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1002/srin.202300707,TRUE,FALSE,journal article,wiley2024deal,031vc2293_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1002/pamm.202400168,TRUE,FALSE,journal article,wiley2024deal,031vc2293_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1002/xrs.3448,TRUE,FALSE,journal article,wiley2024deal,031vc2293_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1002/cite.202300134,TRUE,FALSE,journal article,wiley2024deal,031vc2293_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1002/cite.202300202,TRUE,FALSE,journal article,wiley2024deal,031vc2293_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1002/jrs.6707,TRUE,FALSE,journal article,wiley2024deal,031vc2293_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1002/aic.18473,TRUE,FALSE,journal article,wiley2024deal,031vc2293_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1002/chem.202400013,TRUE,FALSE,journal article,wiley2024deal,031vc2293_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1002/adem.202302093,TRUE,FALSE,journal article,wiley2024deal,031vc2293_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1111/ggr.12551,TRUE,FALSE,journal article,wiley2024deal,031vc2293_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1002/cite.202300083,TRUE,FALSE,journal article,wiley2024deal,031vc2293_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1007/s10726-024-09900-1,TRUE,FALSE,journal article,sn2024deal,031vc2293_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1007/s00531-024-02475-x,TRUE,FALSE,journal article,sn2024deal,031vc2293_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1007/s00208-024-02853-5,TRUE,FALSE,journal article,sn2024deal,031vc2293_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1007/s10973-024-13183-8,TRUE,FALSE,journal article,sn2024deal,031vc2293_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1007/s10666-024-09997-3,TRUE,FALSE,journal article,sn2024deal,031vc2293_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1007/s11837-024-06809-7,TRUE,FALSE,journal article,sn2024deal,031vc2293_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1007/s00531-024-02390-1,TRUE,FALSE,journal article,sn2024deal,031vc2293_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1007/s10230-024-00969-3,TRUE,FALSE,journal article,sn2024deal,031vc2293_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1007/s00028-024-00971-w,TRUE,FALSE,journal article,sn2024deal,031vc2293_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1007/s00216-024-05370-1,TRUE,FALSE,journal article,sn2024deal,031vc2293_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1007/s00269-024-01302-8,TRUE,FALSE,journal article,sn2024deal,031vc2293_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1007/s10853-024-09733-y,TRUE,FALSE,journal article,sn2024deal,031vc2293_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1007/s12665-023-11346-8,TRUE,FALSE,journal article,sn2024deal,031vc2293_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1007/s00373-023-02735-8,TRUE,FALSE,journal article,sn2024deal,031vc2293_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1007/s00501-024-01429-9,TRUE,FALSE,journal article,sn2024deal,031vc2293_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1007/s40194-024-01684-x,TRUE,FALSE,journal article,sn2024deal,031vc2293_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1007/s11669-024-01082-2,TRUE,FALSE,journal article,sn2024deal,031vc2293_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1007/s10853-024-09414-w,TRUE,FALSE,journal article,sn2024deal,031vc2293_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1002/cite.202300244,TRUE,FALSE,journal article,wiley2024deal,031vc2293_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1002/cite.202300133,TRUE,FALSE,journal article,wiley2024deal,031vc2293_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1007/s40962-024-01445-y,TRUE,FALSE,journal article,sn2024deal,031vc2293_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1007/s00531-024-02391-0,TRUE,FALSE,journal article,sn2024deal,031vc2293_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1007/s11661-024-07351-6,TRUE,FALSE,journal article,sn2024deal,031vc2293_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1007/s11631-024-00680-8,TRUE,FALSE,journal article,sn2024deal,031vc2293_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1007/s13253-024-00608-y,TRUE,FALSE,journal article,sn2024deal,031vc2293_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1007/s11144-024-02618-w,TRUE,FALSE,journal article,sn2024deal,031vc2293_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1007/s11664-024-11120-x,TRUE,FALSE,journal article,sn2024deal,031vc2293_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1007/s00283-024-10356-z,TRUE,FALSE,journal article,sn2024deal,031vc2293_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1007/s10661-024-12743-7,TRUE,FALSE,journal article,sn2024deal,031vc2293_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1007/s10853-024-09857-1,TRUE,FALSE,journal article,sn2024deal,031vc2293_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1007/s40830-024-00491-z,TRUE,FALSE,journal article,sn2024deal,031vc2293_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1007/s40962-024-01404-7,TRUE,FALSE,journal article,sn2024deal,031vc2293_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1007/s00493-024-00118-y,TRUE,FALSE,journal article,sn2024deal,031vc2293_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1007/s00501-024-01496-y,TRUE,FALSE,journal article,sn2024deal,031vc2293_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1007/s11669-024-01137-4,TRUE,FALSE,journal article,sn2024deal,031vc2293_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1007/s11356-024-34731-7,TRUE,FALSE,journal article,sn2024deal,031vc2293_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1039/d4dt02759k,TRUE,FALSE,journal article,rsc2024tib,031vc2293_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.powtec.2024.119398,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.jallcom.2024.173476,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1007/s10853-024-10196-4,TRUE,FALSE,journal article,sn2024deal,031vc2293_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1007/s11740-024-01310-1,TRUE,FALSE,journal article,sn2024deal,031vc2293_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1007/s10853-024-10211-8,TRUE,FALSE,journal article,sn2024deal,031vc2293_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1007/s10230-024-01005-0,TRUE,FALSE,journal article,sn2024deal,031vc2293_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1007/s10444-024-10201-z,TRUE,FALSE,journal article,sn2024deal,031vc2293_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1557/s43580-024-00988-w,TRUE,FALSE,journal article,sn2024deal,031vc2293_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1007/s11740-024-01325-8,TRUE,FALSE,journal article,sn2024deal,031vc2293_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1007/s00531-024-02464-0,TRUE,FALSE,journal article,sn2024deal,031vc2293_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.compgeo.2024.106132,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.jmaa.2024.128242,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.jgsce.2024.205253,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.ijmecsci.2024.109094,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.ceramint.2024.01.371,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.biombioe.2024.107077,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/031vc2293,TU Bergakademie Freiberg,2024,NA,10.1016/j.exis.2024.101405,TRUE,FALSE,journal article,els2023deal,031vc2293_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
