"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Bergakademie Freiberg",2023,1832.6,"10.1016/j.jcpx.2023.100126",FALSE,"Elsevier BV","Journal of Computational Physics: X","2590-0552","2590-0552",NA,"2590-0552","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Bergakademie Freiberg",2023,1766.66,"10.3389/fnuen.2023.1188789",FALSE,"Frontiers Media SA","Frontiers in Nuclear Engineering","2813-3412",NA,"2813-3412","2813-3412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Bergakademie Freiberg",2023,1745.66,"10.3390/jmmp7030097",FALSE,"MDPI AG","Journal of Manufacturing and Materials Processing","2504-4494",NA,"2504-4494","2504-4494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Bergakademie Freiberg",2023,1999.2,"10.1002/celc.202300217",FALSE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Bergakademie Freiberg",2023,2332.4,"10.1029/2023gl104580",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Bergakademie Freiberg",2023,690.59,"10.1515/mgmc-2022-8044",FALSE,"Walter de Gruyter GmbH","Main Group Metal Chemistry","2191-0219",NA,"2191-0219","0792-1241","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Bergakademie Freiberg",2023,0,"10.1002/celc.202300385",FALSE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Bergakademie Freiberg",2023,821.1,"10.1016/j.softx.2023.101486",FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Bergakademie Freiberg",2023,1904,"10.1002/open.202300075",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by/4.0/",TRUE,"37726925","PMC10509391",NA,NA,TRUE
"TU Bergakademie Freiberg",2023,333.15,"10.1107/s2414314623007435",FALSE,"International Union of Crystallography (IUCr)","IUCrData","2414-3146",NA,"2414-3146","2414-3146","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"37818468","PMC10561225",NA,NA,TRUE
"TU Bergakademie Freiberg",2023,1746.93,"10.3389/fnuen.2023.1236544",FALSE,"Frontiers Media SA","Frontiers in Nuclear Engineering","2813-3412",NA,"2813-3412","2813-3412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Bergakademie Freiberg",2023,1822.84,"10.1007/s42452-023-05466-w",FALSE,"Springer Nature","SN Applied Sciences","2523-3963","2523-3963","2523-3971","2523-3963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Bergakademie Freiberg",2023,1807.41,"10.3389/fnuen.2023.1208582",FALSE,"Frontiers Media SA","Frontiers in Nuclear Engineering","2813-3412",NA,"2813-3412","2813-3412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
