"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1664.9,"10.3390/jof7060426",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34071235","PMC8227661",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1849.89,"10.3390/genes12060819",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34071831","PMC8229961",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2034.88,"10.3390/cancers13112657",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34071313","PMC8197877",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1664.9,"10.3390/plants10061043",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"34064280","PMC8224326",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1849.89,"10.3390/ijms22115483",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34067465","PMC8196990",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1849.89,"10.3390/foods10051142",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34065336","PMC8161201",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1664.9,"10.3390/jof7060402",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34063889","PMC8224078",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1849.89,"10.3390/antiox10050775",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"34068211","PMC8153167",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1849.89,"10.3390/ijms22105240",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34063479","PMC8156859",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1664.9,"10.3390/d13050199",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1664.9,"10.3390/biology10050416",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"34066667","PMC8151949",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1479.91,"10.3390/agriculture11050415",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1664.9,"10.3390/jof7050359",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34064437","PMC8147764",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1664.9,"10.3390/agronomy11050880",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2034.88,"10.3390/polym13091419",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33925696","PMC8124647",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1664.9,"10.3390/metabo11050262",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"33922352","PMC8145356",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2034.88,"10.3390/nano11041052",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33924017","PMC8072590",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1849.89,"10.3390/catal11050534",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1479.91,"10.3390/math9080875",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1664.9,"10.3390/met11040630",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1664.9,"10.3390/ph14040332",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"33917313","PMC8067418",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1849.89,"10.3390/microorganisms9040805",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33920394","PMC8070427",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1849.89,"10.3390/pr9040608",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1849.89,"10.3390/ijms22063007",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33809456","PMC8000750",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1664.9,"10.3390/d13030131",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1849.89,"10.3390/ijms22052740",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33800498","PMC7962945",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1849.89,"10.3390/microorganisms9030561",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33803149","PMC8000080",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1664.9,"10.3390/agronomy11030493",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1849.89,"10.3390/ijms22052440",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33671012","PMC7957639",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1849.89,"10.3390/en14041197",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1849.89,"10.3390/ma14041013",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33669934","PMC7924838",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2034.88,"10.3390/nano11020517",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"33670539","PMC7922322",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1849.89,"10.3390/foods10020283",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"33572531","PMC7911259",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1849.89,"10.3390/foods10020293",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"33535684","PMC7912826",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1849.89,"10.3390/ijms22031336",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33572906","PMC7866247",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1294.92,"10.3390/horticulturae7020020",FALSE,"MDPI AG","Horticulturae","2311-7524",NA,"2311-7524","2311-7524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1664.9,"10.3390/ani11020362",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"33535588","PMC7912876",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1849.89,"10.3390/ijms22020740",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33450997","PMC7828440",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1664.9,"10.3390/ani11010186",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"33466807","PMC7830977",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1757.39,"10.3390/su13020774",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1664.9,"10.3390/ani11072053",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34359184","PMC8300306",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1664.9,"10.3390/pathogens10070873",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"34358023","PMC8308529",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1849.89,"10.3390/molecules26144206",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34299481","PMC8304066",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1664.9,"10.3390/biology10080692",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"34439925","PMC8389192",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1849.89,"10.3390/ijms22158080",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34360847","PMC8347278",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1664.9,"10.3390/plants10081596",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"34451641","PMC8401911",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1849.89,"10.3390/molecules26164714",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34443302","PMC8398643",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1849.89,"10.3390/app11167202",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1479.91,"10.3390/agriculture11080747",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1664.9,"10.3390/ani11082403",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34438860","PMC8388786",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2034.88,"10.3390/pharmaceutics13081258",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34452219","PMC8400017",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1849.89,"10.3390/ijms22168801",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34445500","PMC8395904",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1664.9,"10.3390/agronomy11081642",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1849.89,"10.3390/foods10081937",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34441713","PMC8394368",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1664.9,"10.3390/jof7090686",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34575724","PMC8468433",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1664.9,"10.3390/agronomy11091693",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1849.89,"10.3390/antiox10091351",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"34572983","PMC8467085",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2219.87,"10.3390/md19090491",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"34564153","PMC8465087",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2219.87,"10.3390/nu13093051",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34578929","PMC8471182",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2034.88,"10.3390/polym13173010",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34503050","PMC8433904",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1664.9,"10.3390/ph14090906",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"34577606","PMC8465649",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1849.89,"10.3390/foods10092144",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34574251","PMC8465112",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1849.89,"10.3390/ijms22189811",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34575966","PMC8470964",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1849.89,"10.3390/antiox10091446",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"34573078","PMC8472802",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1849.89,"10.3390/ijms221810049",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576214","PMC8465023",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1849.89,"10.3390/ijms221810092",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576257","PMC8467395",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2034.88,"10.3390/polym13183183",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34578084","PMC8472418",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1849.89,"10.3390/antiox10091499",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"34573131","PMC8471806",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1849.89,"10.3390/ijms221910242",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638581","PMC8549707",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1849.89,"10.3390/genes12101487",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34680882","PMC8535229",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2034.88,"10.3390/polym13193331",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34641147","PMC8512445",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1849.89,"10.3390/genes12101553",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34680948","PMC8535591",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1849.89,"10.3390/genes12101556",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34680951","PMC8535645",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1664.9,"10.3390/jof7100822",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34682243","PMC8539422",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2219.87,"10.3390/rs13193920",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1849.89,"10.3390/antiox10101567",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"34679702","PMC8533301",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2034.88,"10.3390/polym13203453",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34685212","PMC8539307",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1849.89,"10.3390/antiox10101622",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"34679756","PMC8533378",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1849.89,"10.3390/ma14206126",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34683714","PMC8539946",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1664.9,"10.3390/f12101408",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1849.89,"10.3390/antiox10111656",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"34829527","PMC8615196",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1849.89,"10.3390/app112110091",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2219.87,"10.3390/md19110616",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"34822487",NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2034.88,"10.3390/nano11082037",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"34443868","PMC8398056",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,2219.87,"10.3390/toxins13110780",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"34822564","PMC8620457",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1849.89,"10.3390/ijms222212205",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34830088","PMC8623796",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1294.92,"10.3390/gels7040220",FALSE,"MDPI AG","Gels","2310-2861",NA,"2310-2861","2310-2861","https://creativecommons.org/licenses/by/4.0/",TRUE,"34842693","PMC8628694",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1849.89,"10.3390/cells10113237",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831460","PMC8621618",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1849.89,"10.3390/app112211057",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,1849.89,"10.3390/ijms222212585",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34830481","PMC8618101",NA,NA,TRUE
