"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,1307.77,"10.3390/jof6040255",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33138048","PMC7712071",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,1494.6,"10.3390/foods9101503",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"33092225","PMC7589672",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,1494.6,"10.3390/antiox9111161",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"33233421","PMC7700216",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,1868.25,"10.3390/ijms21207524",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33053909","PMC7589630",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,1494.6,"10.3390/foods9111641",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"33182842","PMC7697966",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,1868.25,"10.3390/ijms21218111",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33143110","PMC7662265",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,1868.25,"10.3390/ijms21197270",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33019636","PMC7582248",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,1307.77,"10.3390/jof6030175",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32957714","PMC7558865",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,1494.6,"10.3390/microorganisms8111723",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33158054","PMC7692863",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2020,1494.6,"10.3390/plants9111543",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"33187282","PMC7698097",NA,NA,TRUE
