"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Dortmund TU",2019,1285.2,"10.1016/j.heliyon.2019.e01773",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31193515","PMC6535582","ut:000473561400198",NA,TRUE
"Dortmund TU",2019,1136.45,"10.1186/s40594-019-0177-0",FALSE,"Springer Nature","International Journal of STEM Education","2196-7822",NA,"2196-7822","2196-7822","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000474401900001",NA,TRUE
"Dortmund TU",2019,250,"10.2478/rara-2019-0012",FALSE,"Walter de Gruyter GmbH","Raumforschung und Raumordnung","1869-4179",NA,"1869-4179","0034-0111","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,"ut:000469058200007",NA,TRUE
"Dortmund TU",2019,849.73,"10.3390/pharmaceutics11060276",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"31200460","PMC6631889","ut:000475330500028",NA,TRUE
"Dortmund TU",2019,2058.18,"10.3389/fpsyg.2019.01730",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31417459","PMC6685139","ut:000477997000001",NA,TRUE
"Dortmund TU",2019,805.43,"10.3390/info10080245",FALSE,"MDPI AG","Information","2078-2489",NA,"2078-2489","2078-2489","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000482973600014",NA,TRUE
"Dortmund TU",2019,1739.72,"10.3390/ma12152372",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31349631","PMC6695742","ut:000482576900033",NA,TRUE
"Dortmund TU",2019,1745.16,"10.3390/s19153414",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31382654","PMC6695656","ut:000483198900169",NA,TRUE
"Dortmund TU",2019,1569.86,"10.3390/coatings9080519",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000482996800021",NA,TRUE
"Dortmund TU",2019,618.8,"10.1016/j.dib.2019.104395",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"31516942","PMC6732360","ut:000495079400095",NA,TRUE
"Dortmund TU",2019,1497.72,"10.3390/ma12182892",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31500239","PMC6766266","ut:000489126600051",NA,TRUE
"Dortmund TU",2019,1757.38,"10.3390/ijerph16193690",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31575056","PMC6801746","ut:000494748600186",NA,TRUE
"Dortmund TU",2019,1562.11,"10.3390/coatings9100603",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000498263900011",NA,TRUE
"Dortmund TU",2019,1128.19,"10.3390/coatings9090588",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000487973600043",NA,TRUE
"Dortmund TU",2019,2017.36,"10.3389/fchem.2019.00661",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"31649916","PMC6794411","ut:000497416600001",NA,TRUE
"Dortmund TU",2019,1562.11,"10.3390/coatings9100601",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000498263900009",NA,TRUE
"Dortmund TU",2019,1071,"10.17645/up.v4i4.2237",FALSE,"Cogitatio","Urban Planning","2183-7635",NA,"2183-7635","2183-7635","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Dortmund TU",2019,979.49,"10.3390/jmmp3040088",FALSE,"MDPI AG","Journal of Manufacturing and Materials Processing","2504-4494",NA,"2504-4494","2504-4494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Dortmund TU",2019,1456.88,"10.3390/en12214215",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000512340000194",NA,TRUE
"Dortmund TU",2019,1458.87,"10.3390/ma12223690",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31717388","PMC6888339","ut:000502284400047",NA,TRUE
"Dortmund TU",2019,2433.55,"10.1186/s13007-019-0542-5",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811","http://creativecommons.org/licenses/by/4.0/",TRUE,"31889981","PMC6931244","ut:000510638800001",NA,TRUE
"Dortmund TU",2019,990.08,"10.1111/pbi.13193",FALSE,"Wiley-Blackwell","Plant Biotechnology Journal","1467-7644","1467-7644","1467-7652","1467-7644","http://creativecommons.org/licenses/by/4.0/",TRUE,"31206994","PMC6835120","ut:000477452000001",NA,TRUE
"Dortmund TU",2019,250,"10.2478/rara-2019-0033",FALSE,"Walter de Gruyter GmbH","Raumforschung und Raumordnung","1869-4179",NA,"1869-4179","0034-0111","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,"ut:000493344100007",NA,TRUE
"Dortmund TU",2019,1474.77,"10.3390/ma13010247",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31935932","PMC6982071","ut:000515499300247",NA,TRUE
"Dortmund TU",2019,1467.15,"10.3390/ijms21010105",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31877895","PMC6981698","ut:000515378000105",NA,TRUE
"Dortmund TU",2019,1071,"10.17645/si.v8i2.2590",FALSE,"Cogitatio","Social Inclusion","2183-2803",NA,"2183-2803","2183-2803","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
