"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Dortmund TU",2022,3300.82,"10.1038/s42003-022-03178-2",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35338258","PMC8956599",NA,NA,TRUE
"Dortmund TU",2022,5579.37,"10.1038/s41467-022-30701-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35654813","PMC9163162",NA,NA,TRUE
"Dortmund TU",2022,2001.37,"10.1038/s41598-022-10943-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35534490","PMC9085800",NA,NA,TRUE
"Dortmund TU",2022,2080.41,"10.1186/s12874-022-01520-0",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"35094686","PMC8802494",NA,NA,TRUE
"Dortmund TU",2023,5579.37,"10.1038/s41467-022-33559-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36216817","PMC9549030",NA,NA,TRUE
"Dortmund TU",2022,2212.97,"10.1186/s12889-022-14024-9",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"36114486","PMC9482236",NA,NA,TRUE
"Dortmund TU",2023,5579.37,"10.1038/s41467-022-35372-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36517486","PMC9751146",NA,NA,TRUE
"Dortmund TU",2023,2157.85,"10.1186/s13014-022-02143-x",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"36273132","PMC9587622",NA,NA,TRUE
"Dortmund TU",2023,2001.37,"10.1038/s41598-022-22857-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36319808","PMC9626505",NA,NA,TRUE
"Dortmund TU",2023,1907.03,"10.1186/s13568-022-01478-8",FALSE,"Springer Nature","AMB Express","2191-0855",NA,"2191-0855","2191-0855","https://creativecommons.org/licenses/by/4.0",TRUE,"36327024","PMC9633902",NA,NA,TRUE
"Dortmund TU",2022,2380,"10.1049/gtd2.12605",FALSE,"Institution of Engineering and Technology (IET)","IET Generation, Transmission & Distribution","1751-8687","1751-8687","1751-8695","1751-8687","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Dortmund TU",2023,2427.6,"10.1002/mame.202200627",FALSE,"Wiley-Blackwell","Macromolecular Materials and Engineering","1438-7492","1438-7492","1439-2054","1438-7492","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Dortmund TU",2023,2570.4,"10.1111/jfr3.12881",FALSE,"Wiley-Blackwell","Journal of Flood Risk Management","1753-318X","1753-318X","1753-318X","1753-318X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Dortmund TU",2023,2380,"10.1049/gtd2.12739",FALSE,"Institution of Engineering and Technology (IET)","IET Generation, Transmission & Distribution","1751-8687","1751-8687","1751-8695","1751-8687","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
