"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Dortmund TU",2020,1292.6,"10.3390/coatings10080769",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000564629600001",NA,TRUE
"Dortmund TU",2020,1418.1,"10.1088/1367-2630/abc083",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000587025100001",NA,TRUE
"Dortmund TU",2020,1934.59,"10.3390/s20236948",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33291856","PMC7730377","ut:000597476100001",NA,TRUE
"Dortmund TU",2020,1584.09,"10.1371/journal.pone.0235595",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32936791","PMC7494113","ut:000573658000032",NA,TRUE
"Dortmund TU",2020,1828.32,"10.3389/fpsyg.2020.561510",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33071887","PMC7541964","ut:000575854500001",NA,TRUE
"Dortmund TU",2020,1500.22,"10.3390/app10196955",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000587163700001",NA,TRUE
"Dortmund TU",2020,1154.63,"10.1364/osac.399876",FALSE,"Optica Publishing Group","OSA Continuum","2578-7519",NA,"2578-7519","2578-7519","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"Dortmund TU",2020,2320,"10.1049/gtd2.12111",FALSE,"Institution of Engineering and Technology (IET)","IET Generation, Transmission & Distribution","1751-8687","1751-8687","1751-8695","1751-8687","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000603671200001",NA,TRUE
"Dortmund TU",2020,1856,"10.1002/open.202000317",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33448132","PMC7809254","ut:000612748100004",NA,TRUE
"Dortmund TU",2020,2953.36,"10.1038/s42005-020-00491-2",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000597260900001",NA,TRUE
"Dortmund TU",2020,1197.12,"10.1186/s41235-020-00253-2",FALSE,"Springer Nature","Cognitive Research: Principles and Implications","2365-7464",NA,"2365-7464","2365-7464","https://creativecommons.org/licenses/by/4.0",TRUE,"33095390","PMC7584714","ut:000586458600002",NA,TRUE
"Dortmund TU",2020,1730.14,"10.1038/s41598-020-79686-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33376250","PMC7772345","ut:000605535100002",NA,TRUE
"Dortmund TU",2020,1730.14,"10.1038/s41598-020-74271-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33057154","PMC7566631","ut:000582678700039",NA,TRUE
