"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Dortmund TU",2021,1834.9,"10.3390/su13137133",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000670903000001",NA,TRUE
"Dortmund TU",2021,1738.33,"10.3390/plants10081493",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"34451538","PMC8398937","ut:000690191700001",NA,TRUE
"Dortmund TU",2021,1352.03,"10.3390/jmmp5030082",FALSE,"MDPI AG","Journal of Manufacturing and Materials Processing","2504-4494",NA,"2504-4494","2504-4494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000700657800001",NA,TRUE
"Dortmund TU",2021,1834.9,"10.3390/su13158568",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682311500001",NA,TRUE
"Dortmund TU",2021,2988.41,"10.3389/fpsyg.2021.717379",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34603141","PMC8483243","ut:000701333200001",NA,TRUE
"Dortmund TU",2021,1738.33,"10.3390/coatings11091033",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699081400001",NA,TRUE
"Dortmund TU",2021,1352.03,"10.3390/jmmp5030099",FALSE,"MDPI AG","Journal of Manufacturing and Materials Processing","2504-4494",NA,"2504-4494","2504-4494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000700669700001",NA,TRUE
"Dortmund TU",2021,2124.61,"10.3390/polym13183198",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34578099","PMC8472156","ut:000700016900001",NA,TRUE
"Dortmund TU",2021,1834.9,"10.3390/su131910794",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000708167300001",NA,TRUE
"Dortmund TU",2021,1352.03,"10.3390/jmmp5040109",FALSE,"MDPI AG","Journal of Manufacturing and Materials Processing","2504-4494",NA,"2504-4494","2504-4494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000737736200001",NA,TRUE
"Dortmund TU",2021,2115.88,"10.1364/oe.433953",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"34809240",NA,NA,NA,TRUE
"Dortmund TU",2021,1834.9,"10.3390/su132212751",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000727250600001",NA,TRUE
"Dortmund TU",2021,2637.58,"10.1103/physrevresearch.3.043168",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Dortmund TU",2021,987.85,"10.3389/feduc.2021.701987",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000747436900001",NA,TRUE
"Dortmund TU",2021,1931.47,"10.3390/ma14237324",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34885478","PMC8658213","ut:000737441100001",NA,TRUE
"Dortmund TU",2021,2653.7,"10.1016/j.matdes.2021.110304",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000734340600004",NA,TRUE
"Dortmund TU",2021,3110.22,"10.3389/fpsyg.2021.793796",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35027904","PMC8751487","ut:000745124700001",NA,TRUE
"Dortmund TU",2021,1545.18,"10.3390/coatings12010032",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000749808600001",NA,TRUE
"Dortmund TU",2021,1109.83,"10.1103/physrevresearch.3.043232",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Dortmund TU",2021,3451,"10.1038/s41467-021-24188-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34215743","PMC8253802","ut:000672164300010",NA,TRUE
"Dortmund TU",2021,5390.7,"10.1038/s41467-021-25512-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34489430","PMC8421423","ut:000694666900042",NA,TRUE
"Dortmund TU",2021,3058.3,"10.1038/s43246-021-00198-z",FALSE,"Springer Nature","Communications Materials","2662-4443",NA,"2662-4443","2662-4443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000694237300001",NA,TRUE
"Dortmund TU",2021,2010.05,"10.1186/s12934-021-01650-y",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"34412657","PMC8374128","ut:000686766000001",NA,TRUE
"Dortmund TU",2021,3189.2,"10.1038/s42005-021-00681-6",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000687694800003",NA,TRUE
"Dortmund TU",2021,1837,"10.1038/s41598-021-85594-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33731762","PMC7971085","ut:000630510200002",NA,TRUE
"Dortmund TU",2021,2380,"10.1049/gtd2.12169",FALSE,"Institution of Engineering and Technology (IET)","IET Generation, Transmission & Distribution","1751-8687","1751-8687","1751-8695","1751-8687","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000666595500001",NA,TRUE
"Dortmund TU",2021,1904,"10.1049/els2.12028",FALSE,"Institution of Engineering and Technology (IET)","IET Electrical Systems in Transportation","2042-9738","2042-9738","2042-9746","2042-9738","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000661920200001",NA,TRUE
"Dortmund TU",2021,1904,"10.1049/els2.12025",FALSE,"Institution of Engineering and Technology (IET)","IET Electrical Systems in Transportation","2042-9738","2042-9738","2042-9746","2042-9738","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000693469000001",NA,TRUE
"Dortmund TU",2021,2380,"10.1049/gtd2.12301",FALSE,"Institution of Engineering and Technology (IET)","IET Generation, Transmission & Distribution","1751-8687","1751-8687","1751-8695","1751-8687","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699834700001",NA,TRUE
"Dortmund TU",2021,3451,"10.1038/s41467-021-23852-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34117237","PMC8196172","ut:000663756500005",NA,TRUE
"Dortmund TU",2021,2010.05,"10.1186/s12913-021-06407-2",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"33926424","PMC8082766","ut:000654934100005",NA,TRUE
"Dortmund TU",2021,818.72,"10.1186/s42252-021-00022-4",FALSE,"Springer Nature","Functional Composite Materials","2522-5774",NA,"2522-5774","2522-5774","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Dortmund TU",2021,3381.49,"10.1038/s41534-021-00395-1",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000640782700001",NA,TRUE
"Dortmund TU",2021,1837,"10.1038/s41598-021-89215-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33958702","PMC8102477","ut:000656988100022",NA,TRUE
"Dortmund TU",2021,1842.55,"10.1186/s40798-021-00383-x",FALSE,"Springer Nature","Sports Medicine - Open","2199-1170","2199-1170","2198-9761","2198-9761","https://creativecommons.org/licenses/by/4.0",TRUE,"34894312","PMC8665968","ut:000729223800004",NA,TRUE
"Dortmund TU",2021,1142.4,"10.1007/s40955-021-00186-3",FALSE,"Springer Nature","Zeitschrift für Weiterbildungsforschung","2364-0014","2364-0014","2364-0022","2364-0022","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Dortmund TU",2021,1842.55,"10.1186/s40798-021-00380-0",FALSE,"Springer Nature","Sports Medicine - Open","2199-1170","2199-1170","2198-9761","2198-9761","https://creativecommons.org/licenses/by/4.0",TRUE,"34807359","PMC8608942","ut:000721955300001",NA,TRUE
"Dortmund TU",2021,1763.72,"10.1186/s12859-021-04483-z",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"34895139","PMC8665528","ut:000729234800001",NA,TRUE
"Dortmund TU",2021,1799.28,"10.1186/s12911-021-01698-1",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","https://creativecommons.org/licenses/by/4.0",TRUE,"34876106","PMC8650299","ut:000727849200001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
