"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tampere University",2022,2192.15,"10.3390/v14122633",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36560637","PMC9788282",NA,NA,TRUE
"Tampere University",2022,3190,"10.1080/01419870.2022.2149274",TRUE,"Informa UK Limited","Ethnic and Racial Studies","0141-9870","0141-9870","1466-4356","0141-9870","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2022,1804.19,"10.1371/journal.pone.0272579",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35930567","PMC9355215",NA,NA,TRUE
"Tampere University",2022,1813.72,"10.3390/su142215197",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2022,2445,"10.1186/s40246-022-00431-x",FALSE,"Springer Nature","Human Genomics","1479-7364",NA,"1479-7364","1473-9542","https://creativecommons.org/licenses/by/4.0",TRUE,"36437479","PMC9703794",NA,NA,TRUE
"Tampere University",2022,1661.42,"10.3390/buildings12111998",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,630,"10.1016/j.cscm.2022.e01504",FALSE,"Elsevier BV","Case Studies in Construction Materials","2214-5095","2214-5095",NA,"2214-5095","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,3264,"10.1093/nar/gkac643",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"35920318","PMC9410904",NA,NA,TRUE
"Tampere University",2022,1945,"10.1038/s41598-022-23758-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36371513","PMC9653462",NA,NA,TRUE
"Tampere University",2022,1912.42,"10.1364/ome.476131",FALSE,"Optica Publishing Group","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930","https://doi.org/10.1364/OA_License_v2#CCBY",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,1725.37,"10.3390/su142114031",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2022,2738.78,"10.1371/journal.pcbi.1010506",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36099307","PMC9506642",NA,NA,TRUE
"Tampere University",2022,2759.45,"10.3389/fpsyg.2022.1009762",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36452377","PMC9702053",NA,NA,TRUE
"Tampere University",2022,1075.72,"10.3389/fcomp.2022.945652",FALSE,"Frontiers Media SA","Frontiers in Computer Science","2624-9898",NA,"2624-9898","2624-9898","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,2759.44,"10.3389/fphys.2022.1010786",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36388127","PMC9659818",NA,NA,TRUE
"Tampere University",2022,1236.5,"10.1140/epjds/s13688-022-00368-0",FALSE,"Springer Nature","EPJ Data Science","2193-1127",NA,"2193-1127","2193-1127","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,1406.5,"10.1186/s43058-022-00362-7",FALSE,"Springer Nature","Implementation Science Communications","2662-2211",NA,"2662-2211","2662-2211","https://creativecommons.org/licenses/by/4.0",TRUE,"36273225","PMC9588223",NA,NA,TRUE
"Tampere University",2022,2345,"10.1186/s40001-022-00880-z",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321","https://creativecommons.org/licenses/by/4.0",TRUE,"36352432","PMC9647968",NA,NA,TRUE
"Tampere University",2022,2590,"10.1038/s41540-022-00251-8",FALSE,"Springer Nature","npj Systems Biology and Applications","2056-7189",NA,"2056-7189","2056-7189","https://creativecommons.org/licenses/by/4.0",TRUE,"36271093","PMC9587237",NA,NA,TRUE
"Tampere University",2022,2415.36,"10.1364/ol.472360",TRUE,"Optica Publishing Group","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592","https://doi.org/10.1364/OA_License_v2#CCBY",TRUE,"37219267",NA,NA,NA,FALSE
"Tampere University",2022,2025.56,"10.3390/cells11213378",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36359773","PMC9653903",NA,NA,TRUE
"Tampere University",2022,1841.42,"10.3390/f13101741",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,440,"10.1016/j.dib.2022.108689",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"36426084","PMC9679665",NA,NA,TRUE
"Tampere University",2022,1554.98,"10.3390/buildings12101757",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,3673,"10.2217/epi-2022-0228",TRUE,"Future Medicine Ltd","Epigenomics","1750-1911","1750-1911","1750-192X","1750-192X",NA,TRUE,"36200237",NA,NA,NA,FALSE
"Tampere University",2022,1858.94,"10.3390/mi13101732",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36296085","PMC9610631",NA,NA,TRUE
"Tampere University",2022,2734.52,"10.3389/fimmu.2022.945197",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36211435","PMC9539806",NA,NA,TRUE
"Tampere University",2022,1714.92,"10.3390/buildings12101629",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,2363.73,"10.3390/ijerph191912736",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36232035","PMC9564721",NA,NA,FALSE
"Tampere University",2022,516.24,"10.46743/2160-3715/2022.5580",FALSE,"Nova Southeastern University","The Qualitative Report","2160-3715",NA,"2160-3715","2160-3715",NA,TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,3011,"10.1364/oe.458651",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#CCBY",TRUE,"36258312",NA,NA,NA,TRUE
"Tampere University",2022,1189.39,"10.3390/ijms231911021",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36232316","PMC9569776",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Tampere University",2022,2142.81,"10.3390/molecules27196256",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36234792","PMC9573053",NA,NA,TRUE
"Tampere University",2022,2329.14,"10.3390/ijerph191911916",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36231222","PMC9564539",NA,NA,FALSE
"Tampere University",2022,3264,"10.1093/nar/gkac540",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"35748858","PMC9262627",NA,NA,TRUE
"Tampere University",2022,1106.85,"10.5334/bc.266",FALSE,"Ubiquity Press, Ltd.","Buildings and Cities","2632-6655",NA,"2632-6655","2632-6655",NA,TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,1715,"10.1088/1367-2630/ac90e0",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,1990,"10.1038/s43705-022-00172-x",FALSE,"Springer Nature","ISME Communications","2730-6151",NA,"2730-6151","2730-6151","https://creativecommons.org/licenses/by/4.0",TRUE,"37938755","PMC9723741",NA,NA,TRUE
"Tampere University",2022,2307.08,"10.3390/ijerph191811436",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36141708","PMC9517332",NA,NA,FALSE
"Tampere University",2022,2430.6,"10.3390/nu14183846",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36145221","PMC9503149",NA,NA,TRUE
"Tampere University",2022,2140.91,"10.3390/app12189316",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,1945,"10.1038/s41598-022-18349-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36038603","PMC9421112",NA,NA,TRUE
"Tampere University",2022,1945,"10.1038/s41598-022-19916-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36130964","PMC9492726",NA,NA,TRUE
"Tampere University",2022,1862.87,"10.3390/su141710768",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2022,2743.31,"10.3389/fped.2022.982623",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36105857","PMC9464825",NA,NA,TRUE
"Tampere University",2022,883.44,"10.3389/fcomm.2022.954483",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,2743.31,"10.3389/fpsyg.2022.959296",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36211856","PMC9536339",NA,NA,TRUE
"Tampere University",2022,2419.32,"10.1017/s0260210522000328",TRUE,"Cambridge University Press (CUP)","Review of International Studies","0260-2105","0260-2105","1469-9044","0260-2105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2022,1606.94,"10.1039/d2na00440b",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by/3.0/",TRUE,"36321159","PMC9552921",NA,NA,TRUE
"Tampere University",2022,3497.36,"10.1103/prxquantum.3.030335",FALSE,"American Physical Society (APS)","PRX Quantum","2691-3399",NA,"2691-3399","2691-3399","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,3190,"10.1080/09654313.2022.2112152",TRUE,"Informa UK Limited","European Planning Studies","0965-4313","0965-4313","1469-5944","0965-4313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2022,60.62,"10.1080/2474736x.2022.2120407",FALSE,"Informa UK Limited","Political Research Exchange","2474-736X",NA,"2474-736X","2474-736X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,2446.64,"10.1017/nws.2022.25",TRUE,"Cambridge University Press (CUP)","Network Science","2050-1242","2050-1242","2050-1250","2050-1242","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2022,2432.41,"10.1017/s0332586522000105",TRUE,"Cambridge University Press (CUP)","Nordic Journal of Linguistics","0332-5865","0332-5865","1502-4717","0332-5865","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2022,2598.69,"10.3390/ijerph191710891",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36078607","PMC9517768",NA,NA,FALSE
"Tampere University",2022,1815.28,"10.1332/251510822x16547712638806",TRUE,"Bristol University Press","European Journal of Politics and Gender","2515-1088","2515-1088","2515-1096","2515-1088","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2022,1820.68,"10.1136/bmjopen-2021-052824",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35820768","PMC9277381",NA,NA,TRUE
"Tampere University",2022,506.21,"10.4236/cus.2022.103024",FALSE,"Scientific Research Publishing, Inc.","Current Urban Studies","2328-4900","2328-4900","2328-4919","2328-4900","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2022,2190,"10.1016/j.indmarman.2022.06.015",TRUE,"Elsevier BV","Industrial Marketing Management","0019-8501","0019-8501",NA,"0019-8501","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2022,2490.47,"10.1017/s000305542200065x",TRUE,"Cambridge University Press (CUP)","American Political Science Review","0003-0554","0003-0554","1537-5943","0003-0554","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2022,4890,"10.1038/s41467-022-31609-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35778420","PMC9249793",NA,NA,TRUE
"Tampere University",2022,1945,"10.1038/s41598-022-17498-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35931748","PMC9355975",NA,NA,TRUE
"Tampere University",2022,3999.04,"10.1242/dev.200012",TRUE,"The Company of Biologists","Development","0950-1991","0950-1991","1477-9129","0950-1991","http://creativecommons.org/licenses/by/4.0",TRUE,"35929583","PMC9440753",NA,NA,FALSE
"Tampere University",2022,2102.13,"10.3390/ijms23158136",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35897711","PMC9331117",NA,NA,TRUE
"Tampere University",2022,1945,"10.1038/s41598-022-16691-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35864182","PMC9304373",NA,NA,TRUE
"Tampere University",2022,2034.29,"10.3390/app12136490",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,1623.08,"10.3390/pr10040736",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2022,1826.95,"10.1265/ehpm.22-00032",FALSE,"Japanese Society for Hygiene","Environmental Health and Preventive Medicine","1342-078X","1342-078X","1347-4715","1342-078X",NA,TRUE,"35989266","PMC9425058",NA,NA,TRUE
"Tampere University",2022,2445,"10.1186/s12885-022-09862-0",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"35850678","PMC9290294",NA,NA,TRUE
"Tampere University",2022,1645,"10.1186/s12910-022-00810-y",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","https://creativecommons.org/licenses/by/4.0",TRUE,"35820881","PMC9275272",NA,NA,TRUE
"Tampere University",2022,2040,"10.1093/stcltm/szac029",FALSE,"Oxford University Press (OUP)","STEM CELLS Translational Medicine","2157-6564","2157-6564","2157-6580","2157-6564","https://creativecommons.org/licenses/by/4.0/",TRUE,"35639962","PMC9299513",NA,NA,TRUE
"Tampere University",2022,2450,"10.1016/j.abrep.2022.100445",FALSE,"Elsevier BV","Addictive Behaviors Reports","2352-8532","2352-8532",NA,"2352-8532","http://creativecommons.org/licenses/by/4.0/",TRUE,"35813577","PMC9263400",NA,NA,TRUE
"Tampere University",2022,2376.46,"10.1186/s12978-022-01387-w",FALSE,"Springer Nature","Reproductive Health","1742-4755",NA,"1742-4755","1742-4755","https://creativecommons.org/licenses/by/4.0",TRUE,"35331272","PMC8944167",NA,NA,TRUE
"Tampere University",2022,1516.16,"10.3389/frsen.2022.889915",FALSE,"Frontiers Media SA","Frontiers in Remote Sensing","2673-6187",NA,"2673-6187","2673-6187","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,2150,"10.1163/2208522x-02010144",TRUE,"Brill","Emotions: History, Culture, Society","2206-7485","2206-7485","2208-522X","2206-7485","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2022,2691.49,"10.1017/s0144686x22000678",TRUE,"Cambridge University Press (CUP)","Ageing and Society","0144-686X","0144-686X","1469-1779","0144-686X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2022,1570,"10.1038/s44172-022-00015-6",FALSE,"Springer Nature","Communications Engineering","2731-3395",NA,"2731-3395","2731-3395","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,1463,"10.5194/acp-22-8097-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,2217.42,"10.1364/oe.460883",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#CCBY",TRUE,"36237040",NA,NA,NA,TRUE
"Tampere University",2022,1800.31,"10.1364/ome.459936",FALSE,"Optica Publishing Group","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930","https://doi.org/10.1364/OA_License_v2#CCBY",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,1945,"10.1038/s41598-022-14977-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35982066","PMC9388569",NA,NA,TRUE
"Tampere University",2022,1779.83,"10.3390/f13071044",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,2050,"10.1080/14017431.2022.2079713",TRUE,"Informa UK Limited","Scandinavian Cardiovascular Journal","1401-7431","1401-7431","1651-2006","1401-7431","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35652524",NA,NA,NA,FALSE
"Tampere University",2022,1654.38,"10.3389/frobt.2022.838059",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"35712549","PMC9194444",NA,NA,TRUE
"Tampere University",2022,2168.11,"10.3389/fnut.2022.883220",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35719146","PMC9200750",NA,NA,TRUE
"Tampere University",2022,2310.38,"10.1017/s1743923x21000544",TRUE,"Cambridge University Press (CUP)","Politics & Gender","1743-923X","1743-923X","1743-9248","1743-923X","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2022,2010,"10.1016/j.comppsych.2022.152331",FALSE,"Elsevier BV","Comprehensive Psychiatry","0010-440X","0010-440X",NA,"0010-440X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35772368","PMC9188486",NA,NA,TRUE
"Tampere University",2022,2092.79,"10.3390/cancers14122920",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35740586","PMC9221017",NA,NA,TRUE
"Tampere University",2022,1000,"10.17645/mac.v10i2.5036",FALSE,"Cogitatio","Media and Communication","2183-2439",NA,"2183-2439","2183-2439","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,2092.79,"10.3390/nano12122031",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"35745370","PMC9228743",NA,NA,TRUE
"Tampere University",2022,2145,"10.1186/s12911-022-01878-7",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","https://creativecommons.org/licenses/by/4.0",TRUE,"35581648","PMC9112570",NA,NA,TRUE
"Tampere University",2022,1663.77,"10.1371/journal.pone.0268570",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35657824","PMC9165817",NA,NA,TRUE
"Tampere University",2022,3190,"10.1080/09654313.2022.2054659",TRUE,"Informa UK Limited","European Planning Studies","0965-4313","0965-4313","1469-5944","0965-4313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2022,1653.95,"10.3390/en15114027",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,2431.47,"10.1103/physrevresearch.4.023200",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,1785.39,"10.3390/en15113915",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,4790,"10.1038/s41467-022-30750-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35662246","PMC9166808",NA,NA,TRUE
"Tampere University",2022,1136.16,"10.3390/socsci11050219",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2022,2050,"10.1080/14756366.2022.2080818",FALSE,"Informa UK Limited","Journal of Enzyme Inhibition and Medicinal Chemistry","1475-6366","1475-6366","1475-6374","1475-6366","http://creativecommons.org/licenses/by/4.0/",TRUE,"35637617","PMC9176631",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
