"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tampere University",2023,2243.97,"10.1242/jcs.260576",TRUE,"The Company of Biologists","Journal of Cell Science","0021-9533","0021-9533","1477-9137","0021-9533","http://creativecommons.org/licenses/by/4.0",TRUE,"37078342","PMC10198623",NA,NA,FALSE
"Tampere University",2023,4639.6,"10.1001/jamacardio.2023.1312",TRUE,"American Medical Association (AMA)","JAMA Cardiology","2380-6583","2380-6583",NA,"2380-6583",NA,TRUE,"37285119","PMC10248811",NA,NA,FALSE
"Tampere University",2023,1913.51,"10.7554/elife.89232.3",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,2295,"10.1163/25895745-bja10027",TRUE,"Brill","Youth and Globalization","2589-5737","2589-5737","2589-5745","2589-5737","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,2560,"10.1088/2058-8585/acdca1",TRUE,"IOP Publishing","Flexible and Printed Electronics","2058-8585",NA,"2058-8585","2058-8585","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,1880,"10.1016/j.heliyon.2023.e17523",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37408919","PMC10319222",NA,NA,TRUE
"Tampere University",2023,2500,"10.1515/nanoph-2023-0321",FALSE,"Walter de Gruyter GmbH","Nanophotonics","2192-8614",NA,"2192-8614","2192-8614","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,2506.03,"10.1017/s1471068423000273",TRUE,"Cambridge University Press (CUP)","Theory and Practice of Logic Programming","1471-0684","1471-0684","1475-3081","1471-0684","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,2789.71,"10.1353/bhm.2023.a905733",TRUE,"Johns Hopkins University Press","Bulletin of the History of Medicine","1086-3176",NA,"1086-3176","0007-5140",NA,TRUE,"38588249",NA,NA,NA,FALSE
"Tampere University",2023,2245,"10.1038/s41598-023-40974-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37633992","PMC10460434",NA,NA,TRUE
"Tampere University",2023,176.66,"10.23865/barn.v41.5297",FALSE,"Cappelen Damm AS - Cappelen Damm Akademisk","BARN - Forskning om barn og barndom i Norden","2535-5449",NA,"2535-5449","0800-1669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,3081.16,"10.1128/spectrum.01955-23",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"37698418","PMC10581051",NA,NA,TRUE
"Tampere University",2023,2550,"10.1016/j.matdes.2023.112308",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,1194,"10.1186/s40309-023-00220-2",FALSE,"Springer Nature","European Journal of Futures Research","2195-2248",NA,"2195-2248","2195-2248","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,2486.41,"10.1128/spectrum.01742-23",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"37861333","PMC10715148",NA,NA,TRUE
"Tampere University",2023,5390,"10.1038/s41467-023-42763-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37993433","PMC10665402",NA,NA,TRUE
"Tampere University",2023,2245,"10.1038/s41598-023-46510-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37957157","PMC10643565",NA,NA,TRUE
"Tampere University",2023,939,"10.1007/s44163-023-00089-x",FALSE,"Springer Nature","Discover Artificial Intelligence","2731-0809",NA,"2731-0809","2731-0809","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,350,"10.18291/njwls.137541",FALSE,"Det Kgl. Bibliotek/Royal Danish Library","Nordic Journal of Working Life Studies","2245-0157",NA,"2245-0157","2245-0157","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,2345,"10.1186/s13068-022-02253-4",FALSE,"Springer Nature","Biotechnology for Biofuels and Bioproducts","2731-3654",NA,"2731-3654","2731-3654","https://creativecommons.org/licenses/by/4.0",TRUE,"36627716","PMC9832610",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Tampere University",2023,1800,"10.1075/tcb.00071.kor",TRUE,"John Benjamins Publishing Company","Translation, Cognition & Behavior","2542-5277","2542-5277","2542-5285","2542-5277","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,2145,"10.1038/s41598-023-27744-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36658171","PMC9852298",NA,NA,TRUE
"Tampere University",2023,2001.5,"10.1186/s12879-023-07992-9",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"36690934","PMC9869575",NA,NA,TRUE
"Tampere University",2023,2426.5,"10.1186/s13075-023-02994-z",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","https://creativecommons.org/licenses/by/4.0",TRUE,"36698198","PMC9875496",NA,NA,TRUE
"Tampere University",2023,2461.54,"10.1103/physreva.107.023501",TRUE,"American Physical Society (APS)","Physical Review A","2469-9926","2469-9926","2469-9934","2469-9926","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,996.85,"10.3390/met13020207",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,2086.5,"10.1186/s13011-022-00513-y",FALSE,"Springer Nature","Substance Abuse Treatment, Prevention, and Policy","1747-597X",NA,"1747-597X","1747-597X","https://creativecommons.org/licenses/by/4.0",TRUE,"36681846","PMC9862241",NA,NA,TRUE
"Tampere University",2023,2457.17,"10.1017/s1368980023000149",FALSE,"Cambridge University Press (CUP)","Public Health Nutrition","1368-9800","1368-9800","1475-2727","1368-9800","http://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"36722310","PMC10346023",NA,NA,TRUE
"Tampere University",2023,1230,"10.1016/j.aeaoa.2023.100202",FALSE,"Elsevier BV","Atmospheric Environment: X","2590-1621","2590-1621",NA,"2590-1621","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,2501.65,"10.3389/fncel.2023.1129907",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"37025699","PMC10070787",NA,NA,TRUE
"Tampere University",2023,2111.56,"10.3389/fenvs.2023.1121969",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,2501.65,"10.3389/fpubh.2023.1156755",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37151594","PMC10157251",NA,NA,TRUE
"Tampere University",2023,2501.65,"10.3389/fendo.2023.1090344",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"37409224","PMC10319394",NA,NA,TRUE
"Tampere University",2023,742.01,"10.3389/fdgth.2023.1092974",FALSE,"Frontiers Media SA","Frontiers in Digital Health","2673-253X",NA,"2673-253X","2673-253X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37274766","PMC10233153",NA,NA,TRUE
"Tampere University",2023,2501.65,"10.3389/fpsyg.2023.1164992",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37388650","PMC10306168",NA,NA,TRUE
"Tampere University",2023,593.61,"10.3389/fsoc.2023.1204086",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"37404337","PMC10315850",NA,NA,TRUE
"Tampere University",2023,803.7,"10.3389/fsoc.2023.1196672",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"37350853","PMC10282763",NA,NA,TRUE
"Tampere University",2023,2501.65,"10.3389/fcimb.2023.1216364",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"37424789","PMC10323135",NA,NA,TRUE
"Tampere University",2023,1611.23,"10.3389/frsip.2023.1198205",FALSE,"Frontiers Media SA","Frontiers in Signal Processing","2673-8198",NA,"2673-8198","2673-8198","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,742.01,"10.3389/fbuil.2023.1204877",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,2501.65,"10.3389/fphys.2023.1213959",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37485060",NA,NA,NA,TRUE
"Tampere University",2023,2501.65,"10.3389/fphar.2023.1265573",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"37705534","PMC10495588",NA,NA,TRUE
"Tampere University",2023,2501.65,"10.3389/fpsyg.2023.1142469",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37691802","PMC10484616",NA,NA,TRUE
"Tampere University",2023,742.01,"10.3389/ftox.2023.1176745",FALSE,"Frontiers Media SA","Frontiers in Toxicology","2673-3080",NA,"2673-3080","2673-3080","https://creativecommons.org/licenses/by/4.0/",TRUE,"37692900","PMC10485555",NA,NA,TRUE
"Tampere University",2023,593.61,"10.3389/fsoc.2023.1146448",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"37881646","PMC10595141",NA,NA,TRUE
"Tampere University",2023,805.62,"10.3389/fsoc.2023.1228498",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"38144416","PMC10749180",NA,NA,TRUE
"Tampere University",2023,2774.62,"10.3389/fonc.2022.918539",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36479080","PMC9720309",NA,NA,TRUE
"Tampere University",2023,2895,"10.1080/20479700.2023.2173831",TRUE,"Informa UK Limited","International Journal of Healthcare Management","2047-9700","2047-9700","2047-9719","2047-9700","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,2145,"10.1038/s41598-023-28981-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36717592","PMC9886909",NA,NA,TRUE
"Tampere University",2023,2121.28,"10.3389/fcvm.2023.1100127",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36844740","PMC9949528",NA,NA,TRUE
"Tampere University",2023,1799.81,"10.3390/diagnostics13040720",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36832205","PMC9954881",NA,NA,TRUE
"Tampere University",2023,2441.42,"10.1017/s0890060422000269",TRUE,"Cambridge University Press (CUP)","Artificial Intelligence for Engineering Design, Analysis and Manufacturing","0890-0604","0890-0604","1469-1760","0890-0604","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,1719.85,"10.1371/journal.pone.0281645",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36809527","PMC9942993",NA,NA,TRUE
"Tampere University",2023,2205.45,"10.1155/2023/6404468",FALSE,"Hindawi Publishing Corporation","Journal of Tissue Engineering and Regenerative Medicine","1932-7005",NA,"1932-7005","1932-6254","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2023,1861.28,"10.3390/ijms24054668",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36902103","PMC10002998",NA,NA,TRUE
"Tampere University",2023,2402.49,"10.4269/ajtmh.22-0496",TRUE,"American Society of Tropical Medicine and Hygiene","American Journal of Tropical Medicine and Hygiene","0002-9637","0002-9637","1476-1645","0002-9637","https://creativecommons.org/licenses/by/4.0/",TRUE,"36780896","PMC10077022",NA,NA,FALSE
"Tampere University",2023,2239.67,"10.1364/ol.480867",TRUE,"Optica Publishing Group","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592","https://doi.org/10.1364/OA_License_v2#CCBY",TRUE,"36857278",NA,NA,NA,FALSE
"Tampere University",2023,546.45,"10.16993/sjdr.941",FALSE,"Stockholm University Press","Scandinavian Journal of Disability Research","1745-3011",NA,"1745-3011","1501-7419",NA,TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2023,2341.5,"10.1186/s12889-023-15314-6",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"36890492","PMC9993749",NA,NA,TRUE
