"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tampere University",2021,1838.44,"10.3390/cancers13030435",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33498854","PMC7865328","ut:000614975800001",NA,TRUE
"Tampere University",2021,1666.97,"10.3390/cells10020331",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33562615","PMC7915025","ut:000622373700001",NA,TRUE
"Tampere University",2021,1840,"10.1016/j.scr.2021.102176",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by/4.0/",TRUE,"33485184",NA,"ut:000629039100026",NA,TRUE
"Tampere University",2021,1733.58,"10.1109/tmbmc.2021.3054890",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Molecular, Biological and Multi-Scale Communications","2372-2061",NA,"2372-2061","2332-7804","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2021,2500,"10.1016/j.compstruct.2020.113508",TRUE,"Elsevier BV","Composite Structures","0263-8223","0263-8223",NA,"0263-8223","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000618762400003",NA,FALSE
"Tampere University",2021,1500.28,"10.3390/su13041962",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000624787800001",NA,TRUE
"Tampere University",2021,1500.28,"10.3390/en14040823",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000623460600001",NA,TRUE
"Tampere University",2021,4350,"10.1038/s41467-021-21172-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000620230000003",NA,TRUE
"Tampere University",2021,1485.24,"10.1021/ja507146s",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","http://pubs.acs.org/page/policy/authorchoice_ccbyncnd_termsofuse.html",TRUE,"25283472",NA,"ut:000344516600029",NA,FALSE
"Tampere University",2021,1658.83,"10.3390/s21020361",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33430310","PMC7825773","ut:000611701800001",NA,TRUE
"Tampere University",2021,2580,"10.1016/j.ceramint.2020.12.190",TRUE,"Elsevier BV","Ceramics International","0272-8842","0272-8842",NA,"0272-8842","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000631949600004",NA,FALSE
"Tampere University",2021,1666.7,"10.3390/molecules26040876",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33562272","PMC7916070","ut:000624185000001",NA,TRUE
"Tampere University",2021,1485.75,"10.1109/ojcoms.2020.3043598",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of the Communications Society","2644-125X",NA,"2644-125X","2644-125X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2021,1666.2,"10.3390/s21041553",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33672353","PMC7926815","ut:000624657500001",NA,TRUE
"Tampere University",2021,1352,"10.1038/s41598-021-87355-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33863929","PMC8052437","ut:000641801900007",NA,TRUE
"Tampere University",2021,1548.24,"10.3390/nu13030776",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33673530","PMC7997288","ut:000634001400001",NA,TRUE
"Tampere University",2021,2582.52,"10.1177/0263276419891545",TRUE,"SAGE Publications","Theory, Culture & Society","0263-2764","0263-2764","1460-3616","0263-2764","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000502431700001",NA,FALSE
"Tampere University",2021,1690,"10.1038/s41598-021-83740-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33603154","PMC7893031","ut:000621416400026",NA,TRUE
"Tampere University",2021,500,"10.1080/02813432.2021.1880072",FALSE,"Informa UK Limited","Scandinavian Journal of Primary Health Care","0281-3432","0281-3432","1502-7724","0281-3432","http://creativecommons.org/licenses/by/4.0/",TRUE,"33544006","PMC7971219","ut:000615838200001",NA,TRUE
"Tampere University",2021,829.42,"10.3390/buildings11030092",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633396600001",NA,TRUE
"Tampere University",2021,1790.42,"10.1332/239788220x16032965398106",TRUE,"Bristol University Press","International Journal of Care and Caring","2397-8821","2397-8821",NA,"2397-8821",NA,TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2021,1789.26,"10.3390/cancers13071505",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33805930","PMC8037952","ut:000638311700001",NA,TRUE
"Tampere University",2021,1442.22,"10.3390/ijms22073322",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33805042","PMC8037497","ut:000638638700001",NA,TRUE
"Tampere University",2021,865,"10.1080/14756366.2021.1897802",FALSE,"Informa UK Limited","Journal of Enzyme Inhibition and Medicinal Chemistry","1475-6366","1475-6366","1475-6374","1475-6366","http://creativecommons.org/licenses/by/4.0/",TRUE,"33715570","PMC7952076","ut:000627133000001",NA,TRUE
"Tampere University",2021,390,"10.3991/ijet.v16i16.19673",FALSE,"International Association of Online Engineering (IAOE)","International Journal of Emerging Technologies in Learning (iJET)","1863-0383",NA,"1863-0383","1863-0383",NA,TRUE,NA,NA,"ut:000692971900014",NA,TRUE
"Tampere University",2021,1690,"10.1038/s41598-021-85996-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33753803","PMC7985381","ut:000634964800004",NA,TRUE
"Tampere University",2021,760.32,"10.1039/d1ra01178b",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"35423818","PMC8697038","ut:000637953200011",NA,TRUE
"Tampere University",2021,1332.39,"10.1016/j.patcog.2020.107660",TRUE,"Elsevier BV","Pattern Recognition","0031-3203","0031-3203",NA,"0031-3203","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000601157900006",NA,FALSE
"Tampere University",2021,1146.91,"10.3390/educsci11030122",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633549100001",NA,TRUE
"Tampere University",2021,1690,"10.1038/s41598-021-86536-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33782480","PMC8007808","ut:000636358400054",NA,TRUE
"Tampere University",2021,1690,"10.1038/s41598-021-86534-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33795720","PMC8016840","ut:000636796200005",NA,TRUE
"Tampere University",2021,2095,"10.1186/s12940-021-00710-5",FALSE,"Springer Nature","Environmental Health","1476-069X",NA,"1476-069X","1476-069X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33740989","PMC7980605","ut:000630730800001",NA,TRUE
"Tampere University",2021,1460.25,"10.3390/e23040381",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33804826","PMC8063838","ut:000642977500001",NA,TRUE
"Tampere University",2021,2604.91,"10.1017/s0373463321000175",TRUE,"Cambridge University Press (CUP)","Journal of Navigation","0373-4633","0373-4633","1469-7785","0373-4633","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC8060546",NA,NA,FALSE
"Tampere University",2021,1907.66,"10.3390/ijerph18052601",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33807723","PMC7967535","ut:000628142000001",NA,TRUE
"Tampere University",2021,1690,"10.1038/s41598-021-85668-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33731775","PMC7969614","ut:000630510600001",NA,TRUE
"Tampere University",2021,1690,"10.1038/s41598-021-87723-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33863949","PMC8052447","ut:000641793400004",NA,TRUE
"Tampere University",2021,900,"10.3390/cancers13092087",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33925829","PMC8123393","ut:000649863000001",NA,TRUE
"Tampere University",2021,2605.4,"10.1177/0090591716680684",TRUE,"SAGE Publications","Political Theory","0090-5917","0090-5917","1552-7476","0090-5917","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000396925900003",NA,FALSE
"Tampere University",2021,1850,"10.1088/1748-9326/abec05",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000657941800001",NA,TRUE
"Tampere University",2021,2000,"10.1515/mp-2021-0004",TRUE,"Walter de Gruyter GmbH","Metaphysica","1437-2053","1437-2053","1874-6373","1437-2053","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000705941700003",NA,FALSE
"Tampere University",2021,700,"10.3390/su13095105",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000650859200001",NA,TRUE
"Tampere University",2021,1541.93,"10.3390/su13115845",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000660713200001",NA,TRUE
"Tampere University",2021,1605.42,"10.3390/su13105501",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662514500001",NA,TRUE
"Tampere University",2021,1623.08,"10.3390/molecules26092772",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34066748","PMC8125806","ut:000650670900001",NA,TRUE
"Tampere University",2021,1731.29,"10.3390/nu13051594",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34064541","PMC8150858","ut:000662368300001",NA,TRUE
"Tampere University",2021,1917.01,"10.3389/ijph.2021.645513",FALSE,"Frontiers Media SA","International Journal of Public Health","1661-8564",NA,"1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0/",TRUE,"34744593","PMC8565263","ut:000652969400001",NA,TRUE
"Tampere University",2021,1690,"10.1038/s41598-021-88465-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33911114","PMC8080838","ut:000656067200025",NA,TRUE
"Tampere University",2021,1270.31,"10.3389/fimmu.2021.657280",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33854513","PMC8039136","ut:000639010400001",NA,TRUE
"Tampere University",2021,1576.5,"10.1186/s12859-021-04087-7",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"33765908","PMC7993519","ut:000635210000006",NA,TRUE
"Tampere University",2021,811.54,"10.3390/info12060231",FALSE,"MDPI AG","Information","2078-2489",NA,"2078-2489","2078-2489","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000666117400001",NA,TRUE
"Tampere University",2021,1899.5,"10.1186/s12889-021-11006-1",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"34098909","PMC8186106",NA,NA,TRUE
"Tampere University",2021,1429.45,"10.1371/journal.pone.0240647",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33112891","PMC7592753","ut:000588374000064",NA,TRUE
"Tampere University",2021,1623.08,"10.3390/app11104434",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662486900001",NA,TRUE
"Tampere University",2021,1604.28,"10.3390/su13126593",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000666328900001",NA,TRUE
"Tampere University",2021,1345,"10.1186/s13638-021-01926-2",FALSE,"Springer Nature","EURASIP Journal on Wireless Communications and Networking","1687-1499",NA,"1687-1499","1687-1472","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000625951900001",NA,TRUE
"Tampere University",2021,768.83,"10.1155/2021/6665449",FALSE,"Hindawi Publishing Corporation","Advances in Human-Computer Interaction","1687-5907","1687-5893","1687-5907","1687-5893","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000658892700001",NA,TRUE
"Tampere University",2021,2815.07,"10.1016/j.neunet.2021.02.028",TRUE,"Elsevier BV","Neural Networks","0893-6080","0893-6080",NA,"0893-6080","http://creativecommons.org/licenses/by/4.0/",TRUE,"33857707",NA,"ut:000652667800004",NA,FALSE
"Tampere University",2021,2015.1,"10.3390/rs13101887",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662622200001",NA,TRUE
"Tampere University",2021,1693.34,"10.1364/oe.421958",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"34154212",NA,NA,NA,TRUE
"Tampere University",2021,1693.34,"10.1364/oe.422431",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"33985266",NA,NA,NA,TRUE
"Tampere University",2021,925.05,"10.1063/5.0049678",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967",NA,TRUE,NA,NA,"ut:000656646400001",NA,TRUE
"Tampere University",2021,2939.46,"10.1063/5.0053961",TRUE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951",NA,TRUE,NA,NA,"ut:000658470400007",NA,FALSE
"Tampere University",2021,933.28,"10.3390/ijerph18094724",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33925260","PMC8125222","ut:000650232000001",NA,TRUE
"Tampere University",2021,3060,"10.1016/j.ebiom.2021.103432",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34144486","PMC8219992","ut:000668948700011",NA,TRUE
"Tampere University",2021,2476.74,"10.3389/fgene.2021.649429",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"34367234","PMC8340016","ut:000689375500001",NA,TRUE
"Tampere University",2021,1370,"10.4335/19.3.705-728(2021)",TRUE,"Institut Za Lokalno Samoupravo in Javna Narocila Maribor","Lex localis - Journal of Local Self-Government","1855-363X","1581-5374","1855-363X","1581-5374","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,"ut:000685476300013",NA,FALSE
"Tampere University",2021,1750,"10.1016/j.jcmgh.2021.05.014",FALSE,"Elsevier BV","CMGH Cellular and Molecular Gastroenterology and Hepatology","2352-345X","2352-345X",NA,"2352-345X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34058415","PMC8346665","ut:000691262600005",NA,TRUE
"Tampere University",2021,1380,"10.1016/j.cjco.2021.06.001",FALSE,"Elsevier BV","CJC Open","2589-790X","2589-790X",NA,"2589-790X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34888505","PMC8636243",NA,NA,TRUE
"Tampere University",2021,865,"10.1080/14756366.2021.1931863",FALSE,"Informa UK Limited","Journal of Enzyme Inhibition and Medicinal Chemistry","1475-6366","1475-6366","1475-6374","1475-6366","http://creativecommons.org/licenses/by/4.0/",TRUE,"34056990","PMC8168783","ut:000656308100001",NA,TRUE
"Tampere University",2021,480,"10.1016/j.trip.2021.100348",FALSE,"Elsevier BV","Transportation Research Interdisciplinary Perspectives","2590-1982","2590-1982",NA,"2590-1982","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2021,1379.62,"10.3390/met12010025",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2021,1060.29,"10.3390/socsci11010002",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000747442800001",NA,TRUE
"Tampere University",2021,1866.55,"10.3390/ijerph182312316",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34886038","PMC8656639","ut:000734837300001",NA,TRUE
"Tampere University",2021,1441.68,"10.1039/d1na00755f",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000721402500001",NA,TRUE
"Tampere University",2021,1557.51,"10.1371/journal.pone.0260137",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34793547","PMC8601458","ut:000755319200107",NA,TRUE
"Tampere University",2021,1060,"10.1057/s41599-021-00952-1",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000716916900001",NA,TRUE
"Tampere University",2021,811.54,"10.3390/nursrep11030065",FALSE,"MDPI AG","Nursing Reports","2039-4403",NA,"2039-4403","2039-439X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34968343","PMC8608054","ut:000700921800001",NA,TRUE
"Tampere University",2021,1866.55,"10.3390/ijerph182312377",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34886104","PMC8657008","ut:000740524400001",NA,TRUE
"Tampere University",2021,1623.08,"10.3390/ijms222312770",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34884577","PMC8657549","ut:000743312300001",NA,TRUE
"Tampere University",2021,2222.81,"10.1103/physrevresearch.3.l042027",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2021,1397.94,"10.1364/ome.445303",FALSE,"Optical Society of America (OSA)","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2021,3132.94,"10.1103/physrevlett.127.263601",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://creativecommons.org/licenses/by/4.0/",TRUE,"35029483",NA,NA,NA,FALSE
"Tampere University",2021,2669.01,"10.3389/fimmu.2021.729631",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35003057","PMC8727353","ut:000745257500001",NA,TRUE
"Tampere University",2021,1866.55,"10.3390/ijerph182312294",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34886016","PMC8656677","ut:000734939600001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Tampere University",2021,4276.52,"10.1177/03000605211060985",FALSE,"SAGE Publications","Journal of International Medical Research","0300-0605","0300-0605","1473-2300","0300-0605","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34929107","PMC8733368","ut:000735691800001",NA,TRUE
"Tampere University",2021,880,"10.1080/02673843.2021.1991403",FALSE,"Informa UK Limited","International Journal of Adolescence and Youth","0267-3843","0267-3843","2164-4527","0267-3843","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000710369500001",NA,TRUE
"Tampere University",2021,1851.64,"10.1155/2021/6035169",FALSE,"Hindawi Publishing Corporation","International Journal of Antennas and Propagation","1687-5877","1687-5869","1687-5877","1687-5869","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2021,2250,"10.1515/nanoph-2021-0453",FALSE,"Walter de Gruyter GmbH","Nanophotonics","2192-8614",NA,"2192-8614","2192-8614","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000727094600013",NA,TRUE
"Tampere University",2021,1947.7,"10.3390/nu13113693",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34835949","PMC8623941","ut:000726837200001",NA,TRUE
"Tampere University",2021,1748.13,"10.1364/ao.434852",TRUE,"Optical Society of America (OSA)","Applied Optics","1559-128X","1559-128X","2155-3165","1559-128X","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"34807073",NA,NA,NA,FALSE
"Tampere University",2021,1725.84,"10.3390/microorganisms9112230",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34835356","PMC8621423","ut:000727447500001",NA,TRUE
"Tampere University",2021,1785.39,"10.3390/cancers13205087",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34680236","PMC8533990","ut:000716623400001",NA,TRUE
"Tampere University",2021,1230,"10.1088/2399-6528/ac314d",FALSE,"IOP Publishing","Journal of Physics Communications","2399-6528",NA,"2399-6528","2399-6528","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000714240400001",NA,TRUE
"Tampere University",2021,440,"10.1016/j.dib.2021.107364",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"34557576","PMC8446776","ut:000702923300043",NA,TRUE
