"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tampere University",2024,1576.5,"10.1186/s12910-024-01051-x",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","https://creativecommons.org/licenses/by/4.0",TRUE,"38702731","PMC11067268",NA,NA,TRUE
"Tampere University",2024,2481.86,"10.1186/s13019-024-02587-0",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","https://creativecommons.org/licenses/by/4.0",TRUE,"38308340","PMC10837945",NA,NA,TRUE
"Tampere University",2024,2481.86,"10.1186/s13019-024-02577-2",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","https://creativecommons.org/licenses/by/4.0",TRUE,"38336717","PMC10858525",NA,NA,TRUE
"Tampere University",2024,2445,"10.1186/s12883-024-03604-4",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"38580923","PMC10996266",NA,NA,TRUE
"Tampere University",2024,3229.62,"10.1108/sasbe-01-2024-0004",TRUE,"Emerald","Smart and Sustainable Built Environment","2046-6099","2046-6099",NA,"2046-6099","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2024,1326.8,"10.1016/j.treng.2024.100268",FALSE,"Elsevier BV","Transportation Engineering","2666-691X","2666-691X",NA,"2666-691X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,300,"10.13052/ijfp1439-9776.2531",FALSE,"River Publishers","International Journal of Fluid Power","2332-1180","1439-9776","2332-1180","1439-9776",NA,TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2024,2583.54,"10.1063/5.0171708",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,2439.5,"10.1016/j.matdes.2024.112800",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,743.35,"10.16993/sjwop.251",FALSE,"Stockholm University Press","Scandinavian Journal of Work and Organizational Psychology","2002-2867","2002-2867",NA,"2002-2867",NA,TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,1003.89,"10.1177/20416695231226059",FALSE,"SAGE Publications","i-Perception","2041-6695","2041-6695","2041-6695","2041-6695","https://creativecommons.org/licenses/by/4.0/",TRUE,"38268784","PMC10807318",NA,NA,TRUE
"Tampere University",2024,1843.38,"10.1371/journal.pone.0303190",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38728275","PMC11086874",NA,NA,TRUE
"Tampere University",2024,4017.01,"10.1021/acsami.3c17803",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"38513048","PMC10995904",NA,NA,FALSE
"Tampere University",2024,578,"10.1016/j.cscee.2024.100610",FALSE,"Elsevier BV","Case Studies in Chemical and Environmental Engineering","2666-0164","2666-0164",NA,"2666-0164","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,4006.56,"10.1021/acs.jpcc.4c00981",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by/4.0/",TRUE,"38655057","PMC11037419",NA,NA,FALSE
"Tampere University",2024,2207.85,"10.3390/min14040415",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2024,3610.63,"10.1021/acsestwater.3c00752",TRUE,"American Chemical Society (ACS)","ACS ES&T Water","2690-0637","2690-0637","2690-0637","2690-0637","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2024,1395,"10.1057/s41599-024-03031-3",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,2086.5,"10.1186/s13068-024-02510-8",FALSE,"Springer Nature","Biotechnology for Biofuels and Bioproducts","2731-3654",NA,"2731-3654","2731-3654","https://creativecommons.org/licenses/by/4.0",TRUE,"38711153","PMC11075230",NA,NA,TRUE
"Tampere University",2024,1194,"10.1186/s41313-024-00064-8",FALSE,"Springer Nature","Journal of Materials Science: Materials Theory","3004-8966",NA,"3004-8966","3004-8966","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2024,4041.15,"10.1021/jacs.4c04531",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"38771742","PMC11157540",NA,NA,FALSE
"Tampere University",2024,2217.1,"10.3390/photonics11050439",FALSE,"MDPI AG","Photonics","2304-6732",NA,"2304-6732","2304-6732","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,2345,"10.1038/s41598-024-58346-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38570603","PMC10991312",NA,NA,TRUE
"Tampere University",2024,4236.37,"10.1021/acs.jpcc.4c01871",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by/4.0/",TRUE,"38894751","PMC11182344",NA,NA,FALSE
"Tampere University",2024,2345,"10.1038/s41598-024-62296-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38773237","PMC11109329",NA,NA,TRUE
"Tampere University",2024,1356.72,"10.1093/rb/rbae060",FALSE,"Oxford University Press (OUP)","Regenerative Biomaterials","2056-3418","2056-3418","2056-3426","2056-3426","https://creativecommons.org/licenses/by/4.0/",TRUE,"38903561","PMC11187500",NA,NA,TRUE
"Tampere University",2024,1746.5,"10.1007/s10856-024-06791-1",FALSE,"Springer Nature","Journal of Materials Science: Materials in Medicine","1573-4838",NA,"1573-4838","0957-4530","https://creativecommons.org/licenses/by/4.0",TRUE,"38507150","PMC10954867",NA,NA,TRUE
"Tampere University",2024,1386,"10.5194/amt-17-3219-2024",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,2817.75,"10.1021/acs.jmedchem.4c00197",TRUE,"American Chemical Society (ACS)","Journal of Medicinal Chemistry","0022-2623","0022-2623","1520-4804","0022-2623","https://creativecommons.org/licenses/by/4.0/",TRUE,"38843875","PMC11215726",NA,NA,FALSE
"Tampere University",2024,1442.17,"10.5334/bc.419",FALSE,"Ubiquity Press, Ltd.","Buildings and Cities","2632-6655","2632-6655",NA,"2632-6655","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,2218.53,"10.1364/ol.521639",TRUE,"Optica Publishing Group","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592","https://creativecommons.org/licenses/by/4.0/",TRUE,"38824278",NA,NA,NA,FALSE
"Tampere University",2024,2263.9,"10.1364/oe.521232",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,"38859031",NA,NA,NA,TRUE
"Tampere University",2024,1194,"10.1186/s40561-024-00309-6",FALSE,"Springer Nature","Smart Learning Environments","2196-7091",NA,"2196-7091","2196-7091","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,654.5,"10.1016/j.dib.2024.110481",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"38756929","PMC11096818",NA,NA,TRUE
"Tampere University",2024,3537.82,"10.2196/53175",FALSE,"JMIR Publications Inc.","JMIR Public Health and Surveillance","2369-2960",NA,"2369-2960","2369-2960",NA,TRUE,"39158943","PMC11369532",NA,NA,TRUE
"Tampere University",2024,2086.5,"10.1186/s13068-024-02526-0",FALSE,"Springer Nature","Biotechnology for Biofuels and Bioproducts","2731-3654",NA,"2731-3654","2731-3654","https://creativecommons.org/licenses/by/4.0",TRUE,"38851749",NA,NA,NA,TRUE
"Tampere University",2024,5690,"10.1038/s41467-024-49108-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38824184","PMC11144244",NA,NA,TRUE
"Tampere University",2024,3392.84,"10.1523/eneuro.0035-24.2024",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"39079743","PMC11289587",NA,NA,TRUE
"Tampere University",2024,2150,"10.3233/com-230450",TRUE,"SAGE Publications","Computability","2211-3576","2211-3568","2211-3576","2211-3568","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2024,4286.41,"10.1021/acs.biochem.4c00012",TRUE,"American Chemical Society (ACS)","Biochemistry","0006-2960","0006-2960","1520-4995","0006-2960","https://creativecommons.org/licenses/by/4.0/",TRUE,"38997112","PMC11339919",NA,NA,FALSE
"Tampere University",2024,2345,"10.1038/s41598-024-65316-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38937523",NA,NA,NA,TRUE
"Tampere University",2024,1869.42,"10.1021/acsami.4c08879",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39083595","PMC11332404",NA,NA,FALSE
"Tampere University",2024,2171.5,"10.1186/s12911-024-02611-2",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","https://creativecommons.org/licenses/by/4.0",TRUE,"39044197","PMC11264447",NA,NA,TRUE
"Tampere University",2024,820,"10.1016/j.ynirp.2024.100210",FALSE,"Elsevier BV","Neuroimage: Reports","2666-9560","2666-9560",NA,"2666-9560","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40568572","PMC12172701",NA,NA,TRUE
"Tampere University",2024,3045,"10.1038/s41531-024-00750-x",FALSE,"Springer Nature","npj Parkinson's Disease","2373-8057",NA,"2373-8057","2373-8057","https://creativecommons.org/licenses/by/4.0",TRUE,"39069518","PMC11284226",NA,NA,TRUE
"Tampere University",2024,4211.95,"10.1021/acsaenm.4c00372",TRUE,"American Chemical Society (ACS)","ACS Applied Engineering Materials","2771-9545","2771-9545","2771-9545","2771-9545","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2024,4183.59,"10.1021/acsphotonics.3c01801",TRUE,"American Chemical Society (ACS)","ACS Photonics","2330-4022","2330-4022","2330-4022","2330-4022","https://creativecommons.org/licenses/by/4.0/",TRUE,"39310297","PMC11413924",NA,NA,FALSE
"Tampere University",2024,2240.55,"10.1364/oe.533452",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,"39573017",NA,NA,NA,TRUE
"Tampere University",2024,663,"10.1016/j.dib.2024.110834",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"39257687","PMC11385461",NA,NA,TRUE
"Tampere University",2024,2831.9,"10.1037/dev0001838",TRUE,"American Psychological Association (APA)","Developmental Psychology","1939-0599","0012-1649","1939-0599","0012-1649","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39636585",NA,NA,NA,FALSE
"Tampere University",2024,3209.92,"10.1063/5.0227303",TRUE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2024,2095.48,"10.1371/journal.pone.0309285",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39418263","PMC11486417",NA,NA,TRUE
"Tampere University",2024,1349.71,"10.1364/optcon.531790",FALSE,"Optica Publishing Group","Optics Continuum","2770-0208",NA,"2770-0208","2770-0208","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,2557.51,"10.1103/physrevresearch.6.033298",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,1530,"10.1016/j.apsadv.2024.100635",FALSE,"Elsevier BV","Applied Surface Science Advances","2666-5239","2666-5239",NA,"2666-5239","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,5690,"10.1038/s41467-024-52529-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39289399","PMC11408721",NA,NA,TRUE
"Tampere University",2024,1680,"10.1098/rsos.240839",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","http://creativecommons.org/licenses/by/4.0/",TRUE,"39479242","PMC11521599",NA,NA,TRUE
"Tampere University",2024,10290,"10.1038/s41563-024-02026-4",TRUE,"Springer Nature","Nature Materials","1476-1122","1476-1122","1476-4660","1476-1122","https://creativecommons.org/licenses/by/4.0",TRUE,"39367165","PMC11599032",NA,NA,FALSE
"Tampere University",2024,4215,"10.1080/13504622.2024.2409955",TRUE,"Informa UK Limited","Environmental Education Research","1350-4622","1350-4622","1469-5871","1350-4622","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2024,4215,"10.1080/13504622.2024.2403454",TRUE,"Informa UK Limited","Environmental Education Research","1350-4622","1350-4622","1469-5871","1350-4622","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2024,1792,"10.1016/j.pacs.2024.100655",FALSE,"Elsevier BV","Photoacoustics","2213-5979","2213-5979",NA,"2213-5979","http://creativecommons.org/licenses/by/4.0/",TRUE,"39483669","PMC11525622",NA,NA,TRUE
"Tampere University",2024,2100.67,"10.1371/journal.pone.0303317",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39331617","PMC11432871",NA,NA,TRUE
"Tampere University",2024,2796.42,"10.1037/emo0001467",TRUE,"American Psychological Association (APA)","Emotion","1931-1516","1528-3542","1931-1516","1528-3542","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39699600",NA,NA,NA,FALSE
"Tampere University",2024,2345,"10.1038/s41598-024-68101-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39060333","PMC11282071",NA,NA,TRUE
"Tampere University",2024,1241,"10.1016/j.ajpc.2024.100884",FALSE,"Elsevier BV","American Journal of Preventive Cardiology","2666-6677","2666-6677",NA,"2666-6677","http://creativecommons.org/licenses/by/4.0/",TRUE,"39483246","PMC11525111",NA,NA,TRUE
"Tampere University",2024,3264.53,"10.1093/pnasnexus/pgae456",FALSE,"Oxford University Press (OUP)","PNAS Nexus","2752-6542",NA,"2752-6542","2752-6542","https://creativecommons.org/licenses/by/4.0/",TRUE,"39534652","PMC11555686",NA,NA,TRUE
"Tampere University",2024,3170,"10.1080/15592294.2024.2397297",FALSE,"Informa UK Limited","Epigenetics","1559-2294","1559-2294","1559-2308","1559-2294","http://creativecommons.org/licenses/by/4.0/",TRUE,"39217505","PMC11382697",NA,NA,TRUE
"Tampere University",2024,2345,"10.1038/s41598-024-74493-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39358415","PMC11447027",NA,NA,TRUE
"Tampere University",2024,2870,"10.1016/j.mtbio.2023.100924",FALSE,"Elsevier BV","Materials Today Bio","2590-0064","2590-0064",NA,"2590-0064","http://creativecommons.org/licenses/by/4.0/",TRUE,"38226015","PMC10788621",NA,NA,TRUE
"Tampere University",2024,3274.12,"10.1063/5.0180986",TRUE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2024,2215.23,"10.3390/app14020800",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Tampere University",2024,2025,"10.1504/eg.2024.139528",TRUE,"Inderscience Publishers","Electronic Government, an International Journal","1740-7494","1740-7494","1740-7508","1740-7494",NA,TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2024,1916.5,"10.1186/s12873-024-00931-0",FALSE,"Springer Nature","BMC Emergency Medicine","1471-227X",NA,"1471-227X","1471-227X","https://creativecommons.org/licenses/by/4.0",TRUE,"38273239","PMC10809465",NA,NA,TRUE
"Tampere University",2024,2664.66,"10.1136/bmjopen-2023-075595",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"38195170","PMC10806703",NA,NA,TRUE
"Tampere University",2024,4006.9,"10.1021/acsphotonics.3c01516",TRUE,"American Chemical Society (ACS)","ACS Photonics","2330-4022","2330-4022","2330-4022","2330-4022","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2024,2150,"10.1163/17087384-bja10089",FALSE,"Walter de Gruyter GmbH","African Journal of Legal Studies","2210-9730","2210-9730","1708-7384","2210-9730","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2024,3405.51,"10.1089/vim.2023.0108",TRUE,"Mary Ann Liebert Inc","Viral Immunology","0882-8245","0882-8245","1557-8976","0882-8245","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"38315747",NA,NA,NA,FALSE
"Tampere University",2024,1389.5,"10.1186/s12544-024-00637-1",FALSE,"Springer Nature","European Transport Research Review","1866-8887",NA,"1866-8887","1866-8887","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,2000,"10.1515/fns-2023-2016",TRUE,"Walter de Gruyter GmbH","Frontiers of Narrative Studies","2509-4890","2509-4882","2509-4890","2509-4890","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Tampere University",2024,283.8,"10.4236/jamp.2024.123059",FALSE,"Scientific Research Publishing, Inc.","Journal of Applied Mathematics and Physics","2327-4352","2327-4352","2327-4379","2327-4352","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2024,2464.13,"10.3390/buildings14030607",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,486.31,"10.13189/cea.2024.120339",FALSE,"Horizon Research Publishing","Civil Engineering and Architecture","2332-1091","2332-1091","2332-1121","2332-1091",NA,TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2024,2511.5,"10.1186/s12889-024-17972-6",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"38373974","PMC10875802",NA,NA,TRUE
"Tampere University",2024,3840,"10.1080/13501763.2024.2324013",TRUE,"Informa UK Limited","Journal of European Public Policy","1350-1763","1350-1763","1466-4429","1350-1763","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2024,2511.5,"10.1186/s12889-024-18164-y",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"38419036","PMC10902942",NA,NA,TRUE
"Tampere University",2024,3502.51,"10.26508/lsa.202302088",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"38499326","PMC10948937",NA,NA,TRUE
"Tampere University",2024,1150,"10.2340/1651-226x.2024.20352",FALSE,"Informa UK Limited","Acta Oncologica","1651-226X","0284-186X","1651-226X","0284-186X","https://creativecommons.org/licenses/by/4.0",TRUE,"38578202","PMC11332484",NA,NA,TRUE
"Tampere University",2024,1598,"10.1016/j.heliyon.2024.e26973",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"38455555","PMC10918203",NA,NA,TRUE
"Tampere University",2024,2391.06,"10.1504/ijmme.2024.140070",TRUE,"Inderscience Publishers","International Journal of Mining and Mineral Engineering","1754-890X","1754-890X","1754-8918","1754-890X",NA,TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2024,2256.5,"10.1186/s13287-024-03672-w",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","https://creativecommons.org/licenses/by/4.0",TRUE,"38486306","PMC10941625",NA,NA,TRUE
"Tampere University",2024,2437.53,"10.3390/en17061451",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,2256.5,"10.1186/s12903-024-04137-5",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"38519918","PMC10958827",NA,NA,TRUE
"Tampere University",2024,1095.6,"10.12968/ijpn.2024.30.2.87",TRUE,"Mark Allen Group","International Journal of Palliative Nursing","1357-6321","1357-6321","2052-286X","1357-6321",NA,TRUE,"38407153",NA,NA,NA,FALSE
"Tampere University",2024,3000,"10.1242/dmm.050365",FALSE,"The Company of Biologists","Disease Models & Mechanisms","1754-8403","1754-8403","1754-8411","1754-8403","http://creativecommons.org/licenses/by/4.0",TRUE,"38516812","PMC11073514",NA,NA,TRUE
"Tampere University",2024,3997.07,"10.1021/acsami.4c02406",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"38569595","PMC11040528",NA,NA,FALSE
"Tampere University",2024,620.5,"10.1016/j.dib.2024.110341",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"38576452","PMC10992706",NA,NA,TRUE
"Tampere University",2024,1691.5,"10.1016/j.imu.2024.101480",FALSE,"Elsevier BV","Informatics in Medicine Unlocked","2352-9148","2352-9148",NA,"2352-9148","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2024,1600,"10.2340/actadv.v104.39927",FALSE,"MJS Publishing, Medical Journals Sweden AB","Acta Dermato Venereologica","1651-2057","0001-5555","1651-2057","0001-5555","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"38629891","PMC11040590",NA,NA,TRUE
