"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tampere University",2019,1327.98,"10.3389/fpsyg.2019.01954",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31496984","PMC6712832","ut:000482080600001",NA,TRUE
"Tampere University",2019,468.56,"10.1016/j.mtcomm.2019.05.003",TRUE,"Elsevier BV","Materials Today Communications","2352-4928","2352-4928",NA,"2352-4928","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000487837200008",NA,FALSE
"Tampere University",2019,900,"10.1016/j.dcm.2019.100326",TRUE,"Elsevier BV","Discourse, Context & Media","2211-6958","2211-6958",NA,"2211-6958","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000501415900011",NA,FALSE
"Tampere University",2019,1405.67,"10.1016/j.jmbbm.2019.07.004",TRUE,"Elsevier BV","Journal of the Mechanical Behavior of Biomedical Materials","1751-6161","1751-6161",NA,"1878-0180","http://creativecommons.org/licenses/by/4.0/",TRUE,"31349149",NA,"ut:000484871500010",NA,FALSE
"Tampere University",2019,281.13,"10.1016/j.dib.2019.104374",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"31667216","PMC6811988","ut:000495079400012",NA,TRUE
"Tampere University",2019,2874,"10.1080/02619768.2019.1672653",TRUE,"Informa UK Limited","European Journal of Teacher Education","0261-9768","0261-9768","1469-5928","0261-9768","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000494030700001",NA,FALSE
"Tampere University",2019,1164.54,"10.3390/w11102172",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000495598400216",NA,TRUE
"Tampere University",2019,1000,"10.14670/hh-18-180",TRUE,"Sercrisma International","Histology and Histopathology","1699-5848","0213-3911","1699-5848","0213-3911",NA,FALSE,"31745968",NA,NA,NA,FALSE
"Tampere University",2019,1389.5,"10.1186/s11671-019-3175-8",FALSE,"Springer Nature","Nanoscale Research Letters","1931-7573","1931-7573","1556-276X","1556-276X","https://creativecommons.org/licenses/by/4.0",TRUE,"31728662","PMC6856241","ut:000496566100001",NA,TRUE
"Tampere University",2019,990,"10.1057/s41599-019-0342-6",FALSE,"Springer Nature","Palgrave Communications","2055-1045",NA,"2055-1045","2055-1045","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000514114300003",NA,TRUE
"Tampere University",2019,2185.03,"10.1371/journal.pgen.1008410",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"31584940","PMC6795474","ut:000503176900020",NA,TRUE
"Tampere University",2019,1137.75,"10.1136/bmjopen-2018-025967",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31676640","PMC6830705","ut:000512882200015",NA,TRUE
"Tampere University",2019,1490,"10.1038/s41598-019-51034-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31595014","PMC6783433","ut:000489099500010",NA,TRUE
"Tampere University",2019,2646,"10.1093/eurpub/ckz178",TRUE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31598643",NA,NA,NA,FALSE
"Tampere University",2019,1490,"10.1038/s41598-019-50570-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31575914","PMC6773738","ut:000488478700039",NA,TRUE
"Tampere University",2019,1490,"10.1038/s41598-019-50469-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31558755","PMC6763473","ut:000488221800027",NA,TRUE
"Tampere University",2019,2395,"10.1080/19336934.2019.1662266",TRUE,"Informa UK Limited","Fly","1933-6934","1933-6934","1933-6942","1933-6934","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31526131","PMC6988875","ut:000486850700001",NA,FALSE
"Tampere University",2019,1371,"10.1002/ces2.10025",FALSE,"Wiley-Blackwell","International Journal of Ceramic Engineering & Science","2578-3270","2578-3270","2578-3270","2578-3270","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2019,2070,"10.1016/j.mito.2019.08.006",TRUE,"Elsevier BV","Mitochondrion","1567-7249","1567-7249",NA,"1567-7249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31473309",NA,"ut:000503545000021",NA,FALSE
"Tampere University",2019,1745,"10.1186/s12911-019-0885-x",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","http://creativecommons.org/licenses/by/4.0/",TRUE,"31438942","PMC6704521","ut:000483247800003",NA,TRUE
"Tampere University",2019,1502.7,"10.1109/tvt.2019.2927116",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Vehicular Technology","0018-9545","0018-9545","1939-9359","0018-9545",NA,TRUE,NA,NA,"ut:000487191500035",NA,FALSE
"Tampere University",2019,1250,"10.3233/jad-190170",TRUE,"IOS Press","Journal of Alzheimer's Disease","1387-2877","1387-2877","1875-8908","1387-2877","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31561356","PMC6839465","ut:000500780700002",NA,FALSE
"Tampere University",2019,1998,"10.2147/clep.s218697",FALSE,"Informa UK Limited","Clinical Epidemiology","1179-1349",NA,"1179-1349","1179-1349","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"31695505","PMC6805117","ut:000491564500001",NA,TRUE
"Tampere University",2019,1490,"10.1038/s41598-019-49231-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31484989","PMC6726756","ut:000483703800010",NA,TRUE
"Tampere University",2019,1543.86,"10.1016/j.drugalcdep.2019.04.019",TRUE,"Elsevier BV","Drug and Alcohol Dependence","0376-8716","0376-8716",NA,"0376-8716","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31238240",NA,"ut:000476963200026",NA,FALSE
"Tampere University",2019,2345,"10.1186/s12979-019-0159-6",FALSE,"Springer Nature","Immunity & Ageing","1742-4933",NA,"1742-4933","1742-4933","http://creativecommons.org/licenses/by/4.0/",TRUE,"31423147","PMC6693136","ut:000480778600001",NA,TRUE
"Tampere University",2019,2395,"10.1080/08164649.2019.1644607",TRUE,"Informa UK Limited","Australian Feminist Studies","0816-4649","0816-4649","1465-3303","0816-4649","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000481850100004",NA,FALSE
"Tampere University",2019,273.55,"10.4209/aaqr.2018.12.0474",FALSE,"Taiwan Association for Aerosol Research","Aerosol and Air Quality Research","1680-8584","1680-8584","2071-1409","1680-8584",NA,TRUE,NA,NA,"ut:000482644300001",NA,FALSE
"Tampere University",2019,2395,"10.1080/14733285.2019.1648759",TRUE,"Informa UK Limited","Children's Geographies","1473-3285","1473-3285","1473-3277","1473-3277","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000479922500001",NA,FALSE
"Tampere University",2019,921.01,"10.22203/ecm.v038a04",FALSE,"European Cells and Materials","European Cells and Materials","1473-2262",NA,NA,"1473-2262",NA,TRUE,"31381126",NA,"ut:000505593400004",NA,TRUE
"Tampere University",2019,754.67,NA,FALSE,"Symbiosis Group","International Journal of Stem Cell Research & Therapeutics","2690-3202",NA,NA,"2690-3202",NA,FALSE,NA,NA,NA,"https://symbiosisonlinepublishing.com/stem-cell-research-therapeutics/stem-cell-research-therapeutics04.php#Abstract",FALSE
"Tampere University",2019,985.33,"10.1177/2333721419870629",FALSE,"SAGE Publications","Gerontology and Geriatric Medicine","2333-7214","2333-7214","2333-7214","2333-7214","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"31489341","PMC6709434","ut:000484443000001",NA,TRUE
"Tampere University",2019,1466.52,"10.3390/cells8080812",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31382410","PMC6721603","ut:000484537500045",NA,TRUE
"Tampere University",2019,1600.14,"10.1109/access.2019.2927217",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000477864400070",NA,TRUE
"Tampere University",2019,1972.9,"10.1109/access.2019.2924353",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000475350700001",NA,TRUE
"Tampere University",2019,1739.99,"10.1155/2019/2916024",FALSE,"Hindawi Publishing Corporation","Gastroenterology Research and Practice","1687-6121","1687-6121","1687-630X","1687-6121","http://creativecommons.org/licenses/by/4.0/",TRUE,"31467522","PMC6701393","ut:000481838900001",NA,TRUE
"Tampere University",2019,2045,"10.1186/s13287-019-1354-2",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","http://creativecommons.org/licenses/by/4.0/",TRUE,"31383008","PMC6683518","ut:000479259200002",NA,TRUE
"Tampere University",2019,1984.5,"10.1186/s12915-019-0681-1",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","http://creativecommons.org/licenses/by/4.0/",TRUE,"31412898","PMC6694495","ut:000480780600001",NA,TRUE
"Tampere University",2019,1218.29,"10.3390/app9152990",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000482134500045",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Tampere University",2019,1758.53,"10.1155/2020/3194704",FALSE,"Hindawi Publishing Corporation","Journal of Immunology Research","2314-8861","2314-8861","2314-7156","2314-7156","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000510879300003",NA,TRUE
"Tampere University",2019,1478.74,"10.3390/cells8121624",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31842391","PMC6953096","ut:000506643500152",NA,TRUE
"Tampere University",2019,2850,"10.1016/j.solener.2019.11.090",TRUE,"Elsevier BV","Solar Energy","0038-092X","0038-092X",NA,"0038-092X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000510072100014",NA,FALSE
"Tampere University",2019,1475.12,"10.1016/j.mimet.2019.105745",TRUE,"Elsevier BV","Journal of Microbiological Methods","0167-7012","0167-7012",NA,"0167-7012","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31654657",NA,"ut:000497252900016",NA,FALSE
"Tampere University",2019,1408.5,"10.1016/j.conbuildmat.2019.117098",TRUE,"Elsevier BV","Construction and Building Materials","0950-0618","0950-0618",NA,"0950-0618","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000510954500026",NA,FALSE
"Tampere University",2019,1410.58,"10.1016/j.dci.2019.103523",TRUE,"Elsevier BV","Developmental & Comparative Immunology","0145-305X","0145-305X",NA,"0145-305X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31626817",NA,"ut:000500050700020",NA,FALSE
"Tampere University",2019,1490,"10.1038/s41598-019-53647-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31748598","PMC6868015","ut:000497710700003",NA,TRUE
"Tampere University",2019,1490,"10.1038/s41598-019-53414-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31729450","PMC6858358","ut:000496716800028",NA,TRUE
"Tampere University",2019,2395,"10.1080/13527258.2019.1693417",TRUE,"Informa UK Limited","International Journal of Heritage Studies","1352-7258","1352-7258","1470-3610","1352-7258","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000499308000001",NA,FALSE
"Tampere University",2019,818.42,"10.3390/educsci9040276",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000513837600027",NA,TRUE
"Tampere University",2019,1469.13,"10.3390/v11111018",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"31684058","PMC6893631","ut:000502292300046",NA,TRUE
"Tampere University",2019,1490,"10.1038/s41598-019-51368-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31611576","PMC6791861","ut:000489819200029",NA,TRUE
"Tampere University",2019,265,"10.18291/njwls.v9i3.116056",FALSE,"Aarhus University Library","Nordic Journal of Working Life Studies","2245-0157",NA,"2245-0157","2245-0157","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2019,2314.51,"10.3389/fpubh.2019.00290",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"31681722","PMC6804594","ut:000496844900001",NA,TRUE
"Tampere University",2019,1494.69,"10.1371/journal.pone.0221931",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31469884","PMC6716642","ut:000485062200039",NA,TRUE
"Tampere University",2019,1482.65,"10.1371/journal.pone.0221345",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31437200","PMC6705803","ut:000485036900054",NA,TRUE
"Tampere University",2019,1490,"10.1038/s41598-019-50396-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31554918","PMC6761183","ut:000487586600075",NA,TRUE
"Tampere University",2019,1491.79,"10.3390/rs11171990",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000486874300034",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
