"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tampere University",2019,1199.79,"10.3390/ijms20122939",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31208095","PMC6627131","ut:000473756000089",NA,TRUE
"Tampere University",2019,236.65,"10.1177/0001699317722593",TRUE,"SAGE Publications","Acta Sociologica","0001-6993","0001-6993","1502-3869","0001-6993","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"30369614","PMC6187491","ut:000447208300005",NA,FALSE
"Tampere University",2019,2921.1,"10.1136/tobaccocontrol-2018-054779",TRUE,"BMJ","Tobacco Control","0964-4563","0964-4563","1468-3318","0964-4563",NA,TRUE,"31152117",NA,NA,NA,FALSE
"Tampere University",2019,1694,"10.5194/acp-19-6367-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000468193500001",NA,TRUE
"Tampere University",2019,1238.13,"10.1109/jeds.2019.2915028",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of the Electron Devices Society","2168-6734",NA,"2168-6734","2168-6734",NA,TRUE,NA,NA,"ut:000469850600003",NA,TRUE
"Tampere University",2019,918.19,"10.1177/1550147719850719",FALSE,"SAGE Publications","International Journal of Distributed Sensor Networks","1550-1477","1550-1477","1550-1477","1550-1329","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000472190000001",NA,TRUE
"Tampere University",2019,576.89,NA,FALSE,"Norwegian University of Science and Technology (NTNU) Library","Nordic Journal of Science and Technology Studies","1894-4647",NA,NA,"1894-4647",NA,FALSE,NA,NA,NA,"https://www.ntnu.no/ojs/index.php/njsts/index",TRUE
"Tampere University",2019,3250,"10.1002/jez.2274",TRUE,"Wiley-Blackwell","Journal of Experimental Zoology Part A: Ecological and Integrative Physiology","2471-5638",NA,NA,"2471-5638","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"31218852","PMC6617715",NA,NA,FALSE
"Tampere University",2019,1539.06,"10.1016/j.envpol.2019.04.033",TRUE,"Elsevier BV","Environmental Pollution","0269-7491","0269-7491",NA,"0269-7491","http://creativecommons.org/licenses/by/4.0/",TRUE,"31035153",NA,"ut:000471088200076",NA,FALSE
"Tampere University",2019,1493.79,"10.1016/j.ijfatigue.2019.03.004",TRUE,"Elsevier BV","International Journal of Fatigue","0142-1123","0142-1123",NA,"0142-1123","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000470940100033",NA,FALSE
"Tampere University",2019,2132,"10.1093/ofid/ofz218",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31214625","PMC6565379","ut:000474848100020",NA,TRUE
"Tampere University",2019,1260,"10.1002/2211-5463.12647",FALSE,"Wiley-Blackwell","FEBS Open Bio","2211-5463","2211-5463","2211-5463","2211-5463","http://creativecommons.org/licenses/by/4.0/",TRUE,"31033227","PMC6609565","ut:000474280900004",NA,TRUE
"Tampere University",2019,1142.82,"10.1155/2019/1751783",FALSE,"Hindawi Publishing Corporation","Archaea","1472-3646","1472-3646","1472-3654","1472-3646","http://creativecommons.org/licenses/by/4.0/",TRUE,"31191117","PMC6525847","ut:000473387700001",NA,TRUE
"Tampere University",2019,1444,"10.1371/journal.pone.0216536",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31063503","PMC6504037","ut:000467148400038",NA,TRUE
"Tampere University",2019,2332.29,"10.1016/j.jid.2019.03.1150",TRUE,"Elsevier BV","Journal of Investigative Dermatology","0022-202X","0022-202X",NA,"0022-202X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30998982",NA,"ut:000486620700018",NA,FALSE
"Tampere University",2019,2250,"10.1088/1361-6439/ab16a7",TRUE,"IOP Publishing","Journal of Micromechanics and Microengineering","0960-1317","0960-1317","1361-6439","0960-1317","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000466895100002",NA,FALSE
"Tampere University",2019,265,"10.18291/njwls.v9i1.113084",FALSE,"Aarhus University Library","Nordic Journal of Working Life Studies","2245-0157",NA,"2245-0157","2245-0157","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2019,1500,"10.1080/02813432.2019.1571002",FALSE,"Informa UK Limited","Scandinavian Journal of Primary Health Care","0281-3432","0281-3432","1502-7724","0281-3432","http://creativecommons.org/licenses/by/4.0/",TRUE,"30689493","PMC6452807","ut:000462849900016",NA,TRUE
"Tampere University",2019,2500,"10.1111/ropr.12347",TRUE,"Wiley-Blackwell","Review of Policy Research","1541-132X",NA,NA,"1541-132X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000474935900002",NA,FALSE
"Tampere University",2019,3500,"10.1158/0008-5472.can-18-2970",TRUE,"American Association for Cancer Research (AACR)","Cancer Research","0008-5472","0008-5472","1538-7445","0008-5472",NA,TRUE,"30940663",NA,"ut:000468079800005",NA,FALSE
"Tampere University",2019,2395,"10.1080/13613324.2019.1599340",TRUE,"Informa UK Limited","Race Ethnicity and Education","1361-3324","1361-3324","1470-109X","1361-3324","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000464579400001",NA,FALSE
"Tampere University",2019,1426.85,"10.3390/s19071602",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30987069","PMC6479410","ut:000465570700121",NA,TRUE
"Tampere University",2019,1861.94,"10.1155/2019/9682189",FALSE,"Hindawi Publishing Corporation","Security and Communication Networks","1939-0114","1939-0114","1939-0122","1939-0122","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000473455200001",NA,TRUE
"Tampere University",2019,1294.73,"10.3390/s19071603",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30987097","PMC6480034","ut:000465570700122",NA,TRUE
"Tampere University",2019,278,"10.3390/socsci8030101",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2019,2395,"10.1080/08038740.2017.1388282",TRUE,"Informa UK Limited","NORA - Nordic Journal of Feminist and Gender Research","0803-8740","0803-8740","1502-394X","0803-8740","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000424428500005",NA,FALSE
"Tampere University",2019,1490,"10.1038/s41598-019-41615-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30911080","PMC6434037","ut:000462149100004",NA,TRUE
"Tampere University",2019,1207.14,"10.1016/j.compstruct.2019.01.006",TRUE,"Elsevier BV","Composite Structures","0263-8223","0263-8223",NA,"0263-8223","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000457711400044",NA,FALSE
"Tampere University",2019,931.21,"10.1165/rcmb.2018-0261oc",TRUE,"American Thoracic Society","American Journal of Respiratory Cell and Molecular Biology","1044-1549","1044-1549","1535-4989","1044-1549",NA,TRUE,"30339461","PMC6503618","ut:000466716000008",NA,FALSE
"Tampere University",2019,1842.33,"10.1109/tvlsi.2019.2897508",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Very Large Scale Integration (VLSI) Systems","1063-8210","1063-8210","1557-9999","1063-8210",NA,TRUE,NA,NA,"ut:000466226400004",NA,FALSE
"Tampere University",2019,1584.43,"10.3390/nu11020479",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"30823533","PMC6412523","ut:000460829700270",NA,TRUE
"Tampere University",2019,2500,"10.1002/asi.24216",TRUE,"Wiley-Blackwell","Journal of the Association for Information Science and Technology","2330-1635",NA,NA,"2330-1635","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2019,1370.46,"10.1016/j.conengprac.2018.12.013",TRUE,"Elsevier BV","Control Engineering Practice","0967-0661","0967-0661",NA,"0967-0661","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000463312400017",NA,FALSE
"Tampere University",2019,1237.83,"10.1016/j.surfcoat.2018.10.097",TRUE,"Elsevier BV","Surface and Coatings Technology","0257-8972","0257-8972",NA,"0257-8972","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000472694300026",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Tampere University",2019,1357.76,"10.1038/s41598-019-39618-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30872616","PMC6418193","ut:000461151800070",NA,TRUE
"Tampere University",2019,1036.09,"10.3390/catal9020137",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000460702200031",NA,TRUE
"Tampere University",2019,3068.05,"10.1074/jbc.ra118.007015",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"30635398","PMC6433063","ut:000462969500005",NA,FALSE
"Tampere University",2019,1490.69,"10.1109/access.2018.2890558",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000457960300001",NA,TRUE
"Tampere University",2019,3087.9,"10.1128/mcb.00110-18",TRUE,"American Society for Microbiology","Molecular and Cellular Biology","0270-7306","0270-7306","1098-5549","0270-7306",NA,TRUE,"30224521","PMC6275184","ut:000451429300001",NA,FALSE
"Tampere University",2019,2275,"10.1080/13669877.2019.1569094",TRUE,"Informa UK Limited","Journal of Risk Research","1366-9877","1366-9877","1466-4461","1366-9877","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2019,1950,"10.1088/1361-6560/aafd63",TRUE,"IOP Publishing","Physics in Medicine and Biology","1361-6560",NA,"1361-6560","0031-9155","http://creativecommons.org/licenses/by/3.0/",TRUE,"30630144",NA,"ut:000459135900005",NA,FALSE
"Tampere University",2019,1290,"10.1016/j.sysarc.2018.12.010",TRUE,"Elsevier BV","Journal of Systems Architecture","1383-7621","1383-7621",NA,"1383-7621","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000460077100001",NA,FALSE
"Tampere University",2019,2082.21,"10.1371/journal.ppat.1007504",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"30633769","PMC6345493","ut:000457400000019",NA,TRUE
"Tampere University",2019,1800,"10.1186/s12859-019-2605-z",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105",NA,TRUE,"30767778","PMC6376647","ut:000458847500005",NA,TRUE
"Tampere University",2019,1200,"10.1242/bio.042135",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","http://creativecommons.org/licenses/by/4.0",TRUE,"31292108","PMC6679408","ut:000478023300009",NA,TRUE
"Tampere University",2019,1403.26,"10.1016/j.ijhcs.2019.04.004",TRUE,"Elsevier BV","International Journal of Human-Computer Studies","1071-5819","1071-5819",NA,"1071-5819","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000480512400006",NA,FALSE
"Tampere University",2019,1205,"10.14814/phy2.14159",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X","2051-817X","2051-817X","2051-817X","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"31267687","PMC6606514","ut:000475927500006",NA,TRUE
"Tampere University",2019,2345,"10.1186/s12979-019-0152-0",FALSE,"Springer Nature","Immunity & Ageing","1742-4933",NA,"1742-4933","1742-4933","http://creativecommons.org/licenses/by/4.0/",TRUE,"31285748","PMC6591851","ut:000472880400002",NA,TRUE
"Tampere University",2019,1788,"10.1038/s41598-019-45679-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31239486","PMC6592927","ut:000472709300011",NA,TRUE
"Tampere University",2019,1487.5,"10.1109/access.2019.2916793",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000470028800001",NA,TRUE
"Tampere University",2019,2500,"10.1111/apa.14832",TRUE,"Wiley-Blackwell","Acta Paediatrica","0803-5253","0803-5253","1651-2227","0803-5253","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31038225","PMC6790611","ut:000492845300015",NA,FALSE
"Tampere University",2019,791.35,"10.3390/pharmaceutics11050229",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"31083495","PMC6572255","ut:000470962600034",NA,TRUE
"Tampere University",2019,1458.51,"10.1371/journal.pone.0214876",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30964903","PMC6456171","ut:000463876300039",NA,TRUE
"Tampere University",2019,1426.85,"10.3390/s19061480",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30917610","PMC6470487","ut:000464521400002",NA,TRUE
"Tampere University",2019,2163.8,"10.1186/s12934-019-1097-x",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","http://creativecommons.org/licenses/by/4.0/",TRUE,"30857542","PMC6410514","ut:000460958000003",NA,TRUE
"Tampere University",2019,1576.5,"10.1186/s12014-019-9233-5",FALSE,"Springer Nature","Clinical Proteomics","1542-6416","1542-6416","1559-0275","1542-6416","http://creativecommons.org/licenses/by/4.0/",TRUE,"30976209","PMC6441198","ut:000462908500001",NA,TRUE
"Tampere University",2019,2000,"10.14573/altex.1811271",FALSE,"ALTEX Edition","ALTEX","1868-596X","1868-596X",NA,"1868-596X",NA,TRUE,"30879083",NA,"ut:000476633600008",NA,TRUE
"Tampere University",2019,237.84,"10.1177/0263775818824341",TRUE,"SAGE Publications","Environment and Planning D: Society and Space","0263-7758","0263-7758","1472-3433","0263-7758","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000470854700011",NA,FALSE
"Tampere University",2019,1490,"10.1038/s41598-019-40247-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30842620","PMC6403385","ut:000460391500034",NA,TRUE
"Tampere University",2019,1980,"10.1364/ol.44.001146",TRUE,"Optical Society of America (OSA)","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592",NA,TRUE,"30821734",NA,"ut:000460109200020",NA,FALSE
"Tampere University",2019,863.47,"10.1177/1609406919835112",FALSE,"SAGE Publications","International Journal of Qualitative Methods","1609-4069","1609-4069","1609-4069","1609-4069","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000462759400001",NA,TRUE
"Tampere University",2019,2655.41,"10.3389/fnins.2019.00226",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30967754","PMC6438859","ut:000462560700002",NA,TRUE
"Tampere University",2019,1800,"10.1186/s12891-019-2478-3",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"30871549","PMC6417033","ut:000461381800002",NA,TRUE
"Tampere University",2019,1076.59,"10.1089/biores.2018.0044",FALSE,"Mary Ann Liebert Inc","BioResearch Open Access","2164-7860",NA,"2164-7860","2164-7844","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"30867980","PMC6415354","ut:000463896900002",NA,TRUE
"Tampere University",2019,2205,"10.1093/reseval/rvz003",TRUE,"Oxford University Press (OUP)","Research Evaluation","0958-2029","0958-2029","1471-5449","0958-2029","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2019,2022,"10.1080/20008198.2018.1558708",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8198","2000-8198","2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30693077","PMC6338259","ut:000456021500001",NA,TRUE
"Tampere University",2019,2356,"10.1136/bmjopen-2018-024040",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31015267","PMC6500243","ut:000471157200038",NA,TRUE
"Tampere University",2019,1490,"10.1038/s41598-019-39840-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30824789","PMC6397277","ut:000459983900005",NA,TRUE
"Tampere University",2019,1275.19,"10.3390/v11020091",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"30678195","PMC6410201","ut:000460803200001",NA,TRUE
"Tampere University",2019,1538.25,"10.1186/s12859-019-2639-2",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105",NA,TRUE,"30767762","PMC6376640","ut:000458847500002",NA,TRUE
"Tampere University",2019,2500,"10.1111/anti.12518",TRUE,"Wiley-Blackwell","Antipode","0066-4812","0066-4812","1467-8330","0066-4812","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000466200100007",NA,FALSE
"Tampere University",2019,1900,"10.1136/bmjopen-2018-024980",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"30782922","PMC6411255","ut:000471124600184",NA,TRUE
"Tampere University",2019,1538.25,"10.1186/s13029-019-0071-7",FALSE,"Springer Nature","Source Code for Biology and Medicine","1751-0473",NA,"1751-0473","1751-0473",NA,TRUE,"30728855","PMC6352382","ut:000457229300001",NA,TRUE
