"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tampere University",2020,1055.01,"10.7717/peerj.8799",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"32296599","PMC7151748","ut:000525081400002",NA,TRUE
"Tampere University",2020,2070.28,"10.1109/access.2020.2981815",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2020,1080,"10.1016/j.jsps.2020.02.015",FALSE,"Elsevier BV","Saudi Pharmaceutical Journal","1319-0164","1319-0164",NA,"1319-0164","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32273810","PMC7132829","ut:000523566900016",NA,TRUE
"Tampere University",2020,1526.09,"10.3390/en13051173",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000524318700160",NA,TRUE
"Tampere University",2020,1689.7,"10.3390/ijms21051833",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32155897","PMC7084873","ut:000524908500284",NA,TRUE
"Tampere University",2020,521.58,"10.1177/2158244019899441",FALSE,"SAGE Publications","SAGE Open","2158-2440","2158-2440","2158-2440","2158-2440","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000506807700001",NA,TRUE
"Tampere University",2020,1839.23,"10.1364/oe.379785",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"32121696",NA,NA,NA,TRUE
"Tampere University",2020,683.53,"10.1177/1745506520910911",FALSE,"SAGE Publications","Women's Health","1745-5065","1745-5065","1745-5065","1745-5057","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32294026","PMC7160768","ut:000528947700001",NA,TRUE
"Tampere University",2020,1411.17,"10.1167/tvst.9.3.16",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Translational Vision Science & Technology","2164-2591","2164-2591",NA,"2164-2591","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32714642","PMC7351636","ut:000519084200003",NA,TRUE
"Tampere University",2020,841,"10.3390/safety6010013",FALSE,"MDPI AG","Safety","2313-576X",NA,"2313-576X","2313-576X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000523715800005",NA,TRUE
"Tampere University",2020,588.75,"10.1016/j.heliyon.2019.e02867",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31890934","PMC6926227","ut:000504401100028",NA,TRUE
"Tampere University",2020,1401.91,"10.1109/access.2020.2966126",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2020,1920,"10.1088/1367-2630/ab61d8",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000508371000001",NA,TRUE
"Tampere University",2020,1496.99,"10.3390/s20020533",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31963656","PMC7014508","ut:000517790100207",NA,TRUE
"Tampere University",2020,1001,"10.5194/acp-20-1-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000505676400001",NA,TRUE
"Tampere University",2020,1570,"10.1038/s41598-020-58970-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32029838","PMC7005266","ut:000559760300009",NA,TRUE
"Tampere University",2020,1403.79,"10.3390/su12020497",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000516824600055",NA,TRUE
"Tampere University",2020,419.26,"10.30935/scimath/9544",FALSE,"Bastas Publications","European Journal of Science and Mathematics Education","2301-251X",NA,"2301-251X","2301-251X",NA,TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2020,2283.22,"10.1364/optica.375875",FALSE,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536",NA,TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Tampere University",2020,1519,NA,FALSE,"Pulsus Group","European Journal for Biomedical Informatics","1801-5603",NA,NA,"1801-5603",NA,FALSE,NA,NA,NA,"https://www.ejbi.org/scholarly-articles/differentiation-of-genetic-cardiac-diseases-on-the-basis-of-artificial-intelligence.pdf",FALSE
"Tampere University",2020,1689.7,"10.3390/cells9030681",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32164385","PMC7140667","ut:000529337400158",NA,TRUE
"Tampere University",2020,1499.07,"10.1371/journal.pone.0232605",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32379797","PMC7205235","ut:000537285700046",NA,TRUE
"Tampere University",2020,1495.75,"10.3390/cancers12071723",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32610540","PMC7408524","ut:000557660100001",NA,TRUE
"Tampere University",2020,1682.72,"10.3390/v12070747",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"32664501","PMC7411921","ut:000557158500001",NA,TRUE
"Tampere University",2020,1847,"10.1093/gigascience/giaa055",FALSE,"Oxford University Press (OUP)","GigaScience","2047-217X",NA,"2047-217X","2047-217X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32449777","PMC7247400","ut:000537394700015",NA,TRUE
"Tampere University",2020,1682.72,"10.3390/ijms21145092",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32708518","PMC7404312","ut:000557266700001",NA,TRUE
"Tampere University",2020,1570,"10.1038/s41598-020-68868-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32694638","PMC7374714","ut:000555518400002",NA,TRUE
"Tampere University",2020,1255.46,"10.3390/microorganisms8091287",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32846899","PMC7565060","ut:000581303700001",NA,TRUE
"Tampere University",2020,1024.73,"10.1155/2020/8854042",FALSE,"Hindawi Publishing Corporation","Advances in Human-Computer Interaction","1687-5893","1687-5893","1687-5907","1687-5893","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000563415800001",NA,TRUE
"Tampere University",2020,1734,"10.1186/s12913-020-05482-1",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"32631320","PMC7339387","ut:000549932000005",NA,TRUE
"Tampere University",2020,1750,"10.1016/j.jcmgh.2020.07.010",FALSE,"Elsevier BV","CMGH Cellular and Molecular Gastroenterology and Hepatology","2352-345X","2352-345X",NA,"2352-345X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32745639","PMC7593586","ut:000600632200002",NA,TRUE
"Tampere University",2020,1630,"10.1088/1367-2630/abaf69",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000570616500001",NA,TRUE
"Tampere University",2020,350,"10.18291/njwls.122199",FALSE,"Det Kgl. Bibliotek/Royal Danish Library","Nordic Journal of Working Life Studies","2245-0157",NA,"2245-0157","2245-0157","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2020,865,"10.1080/14756366.2020.1826942",FALSE,"Informa UK Limited","Journal of Enzyme Inhibition and Medicinal Chemistry","1475-6366","1475-6366","1475-6374","1475-6366","http://creativecommons.org/licenses/by/4.0/",TRUE,"32972256","PMC7534311","ut:000572464300001",NA,TRUE
"Tampere University",2020,1460.83,"10.1109/access.2020.3025270",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2020,3216,"10.1038/s42003-020-01273-w",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"33009501","PMC7532209","ut:000576947500001",NA,TRUE
"Tampere University",2020,3216,"10.1038/s41528-020-00091-8",FALSE,"Springer Nature","npj Flexible Electronics","2397-4621",NA,"2397-4621","2397-4621","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000620894000001",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Tampere University",2020,900,"10.17645/pag.v8i4.3408",FALSE,"Cogitatio","Politics and Governance","2183-2463",NA,"2183-2463","2183-2463","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000587488600005",NA,TRUE
"Tampere University",2020,282.73,"10.34190/jbrm.18.2.004",FALSE,"Academic Conferences International Ltd","Electronic Journal of Business Research Methods","1477-7029",NA,"1477-7029","1477-7029",NA,TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2020,1917.91,"10.3390/ijerph17207623",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33086738","PMC7589430","ut:000585659100001",NA,TRUE
"Tampere University",2020,350,"10.18291/njwls.122225",FALSE,"Det Kgl. Bibliotek/Royal Danish Library","Nordic Journal of Working Life Studies","2245-0157",NA,"2245-0157","2245-0157","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2020,350,"10.18291/njwls.123167",FALSE,"Det Kgl. Bibliotek/Royal Danish Library","Nordic Journal of Working Life Studies","2245-0157",NA,"2245-0157","2245-0157","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2020,1500.97,"10.3390/su122310015",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000597444200001",NA,TRUE
"Tampere University",2020,1500.97,"10.3390/su122310207",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000597924200001",NA,TRUE
"Tampere University",2020,1050.39,"10.1155/2020/1827107",FALSE,"Hindawi Publishing Corporation","Advances in Human-Computer Interaction","1687-5893","1687-5893","1687-5907","1687-5893","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000517572600001",NA,TRUE
"Tampere University",2020,1570,"10.1038/s41598-020-58331-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32015379","PMC6997448","ut:000562810100002",NA,TRUE
"Tampere University",2020,1272,"10.1080/14686996.2020.1714476",FALSE,"Informa UK Limited","Science and Technology of Advanced Materials","1468-6996","1468-6996","1878-5514","1468-6996","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32158507","PMC7033692","ut:000510538800001",NA,TRUE
