"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tampere University",2025,910,"10.1016/j.oceram.2025.100753",FALSE,"Elsevier BV","Open Ceramics","2666-5395","2666-5395",NA,"2666-5395","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,1012.16,"10.1093/joccuh/uiae076",FALSE,"Oxford University Press (OUP)","Journal of Occupational Health","1348-9585",NA,"1348-9585","1341-9145","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39676260","PMC11827112",NA,NA,TRUE
"Tampere University",2025,2549,"10.1136/bmjopen-2024-091356",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40074278","PMC11904344",NA,NA,TRUE
"Tampere University",2025,2341.5,"10.1186/s12876-025-03699-0",FALSE,"Springer Nature","BMC Gastroenterology","1471-230X",NA,"1471-230X","1471-230X","https://creativecommons.org/licenses/by/4.0",TRUE,"40033185","PMC11874438",NA,NA,TRUE
"Tampere University",2025,2252.83,"10.1371/journal.pone.0319974",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40163435","PMC11957351",NA,NA,TRUE
"Tampere University",2025,3443.32,"10.26508/lsa.202201490",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"39933917","PMC11814485",NA,NA,TRUE
"Tampere University",2025,991.31,"10.4103/jfmpc.jfmpc_1903_24",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Journal of Family Medicine and Primary Care","2249-4863","2249-4863","2278-7135","2249-4863","http://creativecommons.org/licenses/by-nc-sa/4.0",TRUE,"40814546","PMC12349865",NA,NA,TRUE
"Tampere University",2025,1312,"10.1016/j.euros.2024.10.010",FALSE,"Elsevier BV","European Urology Open Science","2666-1683","2666-1683",NA,"2666-1683","http://creativecommons.org/licenses/by/4.0/",TRUE,"39525979","PMC11547961",NA,NA,TRUE
"Tampere University",2025,2899.05,"10.1049/ell2.70138",FALSE,"Institution of Engineering and Technology (IET)","Electronics Letters","0013-5194","0013-5194","1350-911X","0013-5194","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,2490.72,"10.3390/s25061642",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"40292694","PMC11945257",NA,NA,TRUE
"Tampere University",2025,2875,"10.1080/21505594.2025.2474865",FALSE,"Informa UK Limited","Virulence","2150-5594","2150-5594","2150-5608","2150-5594","http://creativecommons.org/licenses/by/4.0/",TRUE,"40047280","PMC11901407",NA,NA,TRUE
"Tampere University",2025,1194,"10.1186/s40561-025-00378-1",FALSE,"Springer Nature","Smart Learning Environments","2196-7091",NA,"2196-7091","2196-7091","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,1700,"10.1016/j.cnp.2025.02.007",FALSE,"Elsevier BV","Clinical Neurophysiology Practice","2467-981X","2467-981X",NA,"2467-981X","http://creativecommons.org/licenses/by/4.0/",TRUE,"40160929","PMC11951941",NA,NA,TRUE
"Tampere University",2025,1870,"10.1016/j.imu.2025.101631",FALSE,"Elsevier BV","Informatics in Medicine Unlocked","2352-9148","2352-9148",NA,"2352-9148","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,1939,"10.1016/j.dibe.2025.100630",FALSE,"Elsevier BV","Developments in the Built Environment","2666-1659","2666-1659",NA,"2666-1659","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,2445,"10.1038/s41598-025-93874-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"40108245","PMC11923202",NA,NA,TRUE
"Tampere University",2025,2061.22,"10.1063/5.0242318",FALSE,"AIP Publishing","APL Machine Learning","2770-9019",NA,"2770-9019","2770-9019","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,2445,"10.1038/s41598-025-94309-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"40128269","PMC11933308",NA,NA,TRUE
"Tampere University",2025,1938,"10.1016/j.ijid.2025.107893",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by/4.0/",TRUE,"40120967",NA,NA,NA,TRUE
"Tampere University",2025,2445,"10.1038/s41598-025-94656-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40133550","PMC11937443",NA,NA,TRUE
"Tampere University",2025,2341.5,"10.1186/s12876-025-03799-x",FALSE,"Springer Nature","BMC Gastroenterology","1471-230X",NA,"1471-230X","1471-230X","https://creativecommons.org/licenses/by/4.0",TRUE,"40133823","PMC11938570",NA,NA,TRUE
"Tampere University",2025,3702.25,"10.1016/j.csbj.2025.03.042",FALSE,"American Association for the Advancement of Science (AAAS)","Computational and Structural Biotechnology Journal","2001-0370",NA,"2001-0370","2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"40241814","PMC12002752",NA,NA,TRUE
"Tampere University",2025,1933.91,"10.20517/energymater.2025.16",TRUE,"OAE Publishing Inc.","Energy Materials","2770-5900",NA,"2770-5900","2770-5900",NA,TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,3137.36,"10.3390/s25082403",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"40285093","PMC12030995",NA,NA,TRUE
"Tampere University",2025,2445,"10.1038/s41598-025-94420-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40593309","PMC12214734",NA,NA,TRUE
"Tampere University",2025,3492,"10.1126/sciadv.adl3570",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"40378216","PMC12083536",NA,NA,TRUE
"Tampere University",2025,2549.26,"10.3390/jcdd12040139",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"40278198","PMC12028012",NA,NA,TRUE
"Tampere University",2025,1625.28,"10.5334/bc.528",FALSE,"Ubiquity Press, Ltd.","Buildings and Cities","2632-6655","2632-6655",NA,"2632-6655",NA,TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,2341.5,"10.1186/s12879-025-10966-8",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"40263983","PMC12016054",NA,NA,TRUE
"Tampere University",2025,640.05,"10.1016/j.phro.2025.100760",FALSE,"Elsevier BV","Physics and Imaging in Radiation Oncology","2405-6316","2405-6316",NA,"2405-6316","http://creativecommons.org/licenses/by/4.0/",TRUE,"40297510","PMC12036028",NA,NA,TRUE
"Tampere University",2025,2900,"10.1016/j.isci.2025.112503",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40469106","PMC12135383",NA,NA,TRUE
"Tampere University",2025,2766.5,"10.1186/s13148-025-01871-7",FALSE,"Springer Nature","Clinical Epigenetics","1868-7083",NA,"1868-7083","1868-7075","https://creativecommons.org/licenses/by/4.0",TRUE,"40301926","PMC12042507",NA,NA,TRUE
"Tampere University",2025,1300.5,"10.1016/j.array.2025.100400",FALSE,"Elsevier BV","Array","2590-0056","2590-0056",NA,"2590-0056","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,1283.5,"10.1016/j.hazadv.2025.100731",FALSE,"Elsevier BV","Journal of Hazardous Materials Advances","2772-4166","2772-4166",NA,"2772-4166","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,800,"10.54175/hsustain4020008",FALSE,"Highlights of Science, S.L.","Highlights of Sustainability","2696-628X",NA,"2696-628X","2696-628X",NA,TRUE,NA,NA,NA,NA,FALSE
"Tampere University",2025,799,"10.1016/j.ssaho.2025.101556",FALSE,"Elsevier BV","Social Sciences & Humanities Open","2590-2911","2590-2911",NA,"2590-2911","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,2445,"10.1038/s41598-025-99984-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"40346283","PMC12064817",NA,NA,TRUE
"Tampere University",2025,1066.5,"10.1007/s44163-025-00288-8",FALSE,"Springer Nature","Discover Artificial Intelligence","2731-0809",NA,"2731-0809","2731-0809","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,1746.5,"10.1186/s12910-025-01220-6",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","https://creativecommons.org/licenses/by/4.0",TRUE,"40394643","PMC12093782",NA,NA,TRUE
"Tampere University",2025,919.73,"10.5334/ijic.8587",FALSE,"Ubiquity Press, Ltd.","International Journal of Integrated Care","1568-4156","1568-4156",NA,"1568-4156",NA,TRUE,"40162024","PMC11951972",NA,NA,TRUE
"Tampere University",2025,2530.14,"10.1128/spectrum.03133-24",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"40488469","PMC12211021",NA,NA,TRUE
"Tampere University",2025,2329.4,"10.1093/rap/rkaf055",FALSE,"Oxford University Press (OUP)","Rheumatology Advances in Practice","2514-1775",NA,"2514-1775","2514-1775","https://creativecommons.org/licenses/by/4.0/",TRUE,"40487753","PMC12145172",NA,NA,TRUE
"Tampere University",2025,2257.8,"10.1364/oe.558061",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,"40797517",NA,NA,NA,TRUE
"Tampere University",2025,2445,"10.1038/s41598-025-02357-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40399484","PMC12095685",NA,NA,TRUE
"Tampere University",2025,1819,"10.1016/j.treng.2025.100350",FALSE,"Elsevier BV","Transportation Engineering","2666-691X","2666-691X",NA,"2666-691X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,1826.84,"10.5334/ijic.9813",FALSE,"Ubiquity Press, Ltd.","International Journal of Integrated Care","1568-4156",NA,"1568-4156","1568-4156","https://creativecommons.org/licenses/by/4.0",TRUE,"40778381","PMC12330809",NA,NA,TRUE
"Tampere University",2025,2950,"10.1016/j.csbj.2025.05.052",FALSE,"American Association for the Advancement of Science (AAAS)","Computational and Structural Biotechnology Journal","2001-0370",NA,"2001-0370","2001-0370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40520596","PMC12167029",NA,NA,TRUE
"Tampere University",2025,2445,"10.1038/s41598-025-03509-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"40437144","PMC12120075",NA,NA,TRUE
"Tampere University",2025,2511.5,"10.1186/s12913-025-12923-2",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"40474160","PMC12139172",NA,NA,TRUE
"Tampere University",2025,1753.23,"10.1167/iovs.66.6.62",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Ophthalmology & Visual Science","1552-5783","1552-5783",NA,"1552-5783","http://creativecommons.org/licenses/by/4.0/",TRUE,"40540259","PMC12184798",NA,NA,TRUE
"Tampere University",2025,3745,"10.1038/s41522-025-00743-5",FALSE,"Springer Nature","npj Biofilms and Microbiomes","2055-5008",NA,"2055-5008","2055-5008","https://creativecommons.org/licenses/by/4.0",TRUE,"40517184","PMC12167362",NA,NA,TRUE
"Tampere University",2025,1331.03,"10.1364/optcon.565010",FALSE,"Optica Publishing Group","Optics Continuum","2770-0208",NA,"2770-0208","2770-0208","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,2596.5,"10.1186/s12889-025-23214-0",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"40442622","PMC12121201",NA,NA,TRUE
"Tampere University",2025,1040,"10.1016/j.mlwa.2025.100685",FALSE,"Elsevier BV","Machine Learning with Applications","2666-8270","2666-8270",NA,"2666-8270","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,1190,"10.1016/j.wss.2025.100277",FALSE,"Elsevier BV","Wellbeing, Space and Society","2666-5581","2666-5581",NA,"2666-5581","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,2445,"10.1038/s41598-025-05791-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"40594759","PMC12217700",NA,NA,TRUE
"Tampere University",2025,5030,"10.1016/j.xcrp.2025.102686",FALSE,"Elsevier BV","Cell Reports Physical Science","2666-3864","2666-3864",NA,"2666-3864","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,3645,"10.1038/s41534-025-01057-2",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,2511.5,"10.1186/s12964-025-02304-x",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","https://creativecommons.org/licenses/by/4.0",TRUE,"40542355","PMC12181861",NA,NA,TRUE
"Tampere University",2025,2341.5,"10.1186/s12903-025-06405-4",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"40604730","PMC12220142",NA,NA,TRUE
"Tampere University",2025,990,"10.1556/2006.2025.00025",FALSE,"Akademiai Kiado Zrt.","Journal of Behavioral Addictions","2062-5871","2062-5871","2063-5303","2062-5871","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40198134","PMC12231444",NA,NA,TRUE
"Tampere University",2025,815,"10.1016/j.teler.2025.100220",FALSE,"Elsevier BV","Telematics and Informatics Reports","2772-5030","2772-5030",NA,"2772-5030","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,1615,"10.1080/21693277.2025.2525935",FALSE,"Informa UK Limited","Production & Manufacturing Research","2169-3277",NA,"2169-3277","2169-3277","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,2445,"10.1038/s41598-025-07952-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40610607","PMC12226725",NA,NA,TRUE
"Tampere University",2025,3170,"10.2147/amep.s523181",FALSE,"Informa UK Limited","Advances in Medical Education and Practice","1179-7258",NA,"1179-7258","1179-7258","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"40765896","PMC12323778",NA,NA,TRUE
"Tampere University",2025,5076.48,"10.1038/s41419-025-07824-5",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"40623988","PMC12234957",NA,NA,TRUE
"Tampere University",2025,2988.69,"10.1128/spectrum.00071-25",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"40748074","PMC12403801",NA,NA,TRUE
"Tampere University",2025,2426.5,"10.1186/s12884-025-07882-9",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","https://creativecommons.org/licenses/by/4.0",TRUE,"40684100","PMC12275258",NA,NA,TRUE
"Tampere University",2025,2587.95,"10.1136/bmjopen-2024-094353",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40685238","PMC12278140",NA,NA,TRUE
"Tampere University",2025,2278.55,"10.1093/eurpub/ckae117",FALSE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262","https://creativecommons.org/licenses/by/4.0/",TRUE,"39053492","PMC11631479",NA,NA,TRUE
"Tampere University",2025,2392.75,"10.1093/eurpub/ckaf104",FALSE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40574304","PMC12311352",NA,NA,TRUE
"Tampere University",2025,2680,"10.1136/bmjopen-2025-099521",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40784774","PMC12336501",NA,NA,TRUE
"Tampere University",2025,1810.5,"10.1016/j.sftr.2025.101003",FALSE,"Elsevier BV","Sustainable Futures","2666-1888","2666-1888",NA,"2666-1888","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,952,"10.1016/j.cscm.2025.e05095",FALSE,"Elsevier BV","Case Studies in Construction Materials","2214-5095","2214-5095",NA,"2214-5095","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,1610.82,"10.1063/5.0281496",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,1589.5,"10.1016/j.ccst.2025.100474",FALSE,"Elsevier BV","Carbon Capture Science & Technology","2772-6568","2772-6568",NA,"2772-6568","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,2445,"10.1038/s41598-025-07124-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"40659650","PMC12259835",NA,NA,TRUE
"Tampere University",2025,2875,"10.1080/10872981.2025.2534058",FALSE,"Informa UK Limited","Medical Education Online","1087-2981",NA,"1087-2981","1087-2981","http://creativecommons.org/licenses/by/4.0/",TRUE,"40679907","PMC12278450",NA,NA,TRUE
"Tampere University",2025,2445,"10.1038/s41598-025-13331-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"40750634","PMC12317011",NA,NA,TRUE
"Tampere University",2025,1160,"10.1080/13467581.2025.2540084",FALSE,"Informa UK Limited","Journal of Asian Architecture and Building Engineering","1346-7581","1346-7581","1347-2852","1346-7581","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,2256.5,"10.1186/s12887-025-05940-x",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"40759956","PMC12323165",NA,NA,TRUE
"Tampere University",2025,2720,"10.1016/j.ijepes.2025.110872",FALSE,"Elsevier BV","International Journal of Electrical Power & Energy Systems","0142-0615","0142-0615",NA,"0142-0615","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,2021.04,"10.1371/journal.pone.0321658",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40825011","PMC12360507",NA,NA,TRUE
"Tampere University",2025,2184.12,"10.1364/oe.567919",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,"40984430",NA,NA,NA,TRUE
"Tampere University",2025,3145,"10.1038/s43246-025-00903-2",FALSE,"Springer Nature","Communications Materials","2662-4443",NA,"2662-4443","2662-4443","https://creativecommons.org/licenses/by/4.0",TRUE,"40778236","PMC12325081",NA,NA,TRUE
"Tampere University",2025,3505,"10.2147/jaa.s536404",FALSE,"Informa UK Limited","Journal of Asthma and Allergy","1178-6965",NA,"1178-6965","1178-6965","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"40901283","PMC12399856",NA,NA,TRUE
"Tampere University",2025,2511.5,"10.1186/s12934-025-02780-3",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"40604879","PMC12220188",NA,NA,TRUE
"Tampere University",2025,2650,"10.1515/nanoph-2025-0012",FALSE,"Wiley-Blackwell","Nanophotonics","2192-8614","2192-8614","2192-8614","2192-8614","http://creativecommons.org/licenses/by/4.0/",TRUE,"40800247","PMC12338874",NA,NA,TRUE
"Tampere University",2025,921.01,"10.16993/sjdr.1276",FALSE,"Stockholm University Press","Scandinavian Journal of Disability Research","1745-3011","1745-3011",NA,"1501-7419",NA,TRUE,NA,NA,NA,NA,TRUE
"Tampere University",2025,2680,"10.1136/bmjophth-2025-002166",FALSE,"BMJ","BMJ Open Ophthalmology","2397-3269",NA,"2397-3269","2397-3269","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40850789","PMC12382562",NA,NA,TRUE
"Tampere University",2025,2086.5,"10.1186/s12873-025-01315-8",FALSE,"Springer Nature","BMC Emergency Medicine","1471-227X",NA,"1471-227X","1471-227X","https://creativecommons.org/licenses/by/4.0",TRUE,"40817037","PMC12357415",NA,NA,TRUE
"Tampere University",2025,1428,"10.1016/j.indenv.2025.100116",FALSE,"Elsevier BV","Indoor Environments","2950-3620","2950-3620",NA,"2950-3620","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
